,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1307.1,SPXW110204P01100000,,put,2011-02-04,2011-02-03,1100.0,0.05,0.0,0.05,18,8447,0.5243,0.0,0.0,0.0,0.0,0.841557646698799,0.0027397260273972603,inf,inf,0.025
1,SPX,1307.1,SPXW110204P01150000,,put,2011-02-04,2011-02-03,1150.0,0.05,0.0,0.05,2,9544,0.5243,0.0,0.0,0.0,0.0,0.8798102670032898,0.0027397260273972603,inf,inf,0.025
2,SPX,1307.1,SPXW110204P01175000,,put,2011-02-04,2011-02-03,1175.0,0.05,0.0,0.05,261,3551,0.5243,0.0,0.0,0.0,0.0,0.8989365771555352,0.0027397260273972603,inf,inf,0.025
3,SPX,1307.1,SPXW110204P01200000,,put,2011-02-04,2011-02-03,1200.0,0.05,0.0,0.05,628,4928,0.5243,0.0,0.0,-0.0021,0.0,0.9180628873077806,0.0027397260273972603,inf,inf,0.025
4,SPX,1307.1,SPXW110204P01210000,,put,2011-02-04,2011-02-03,1210.0,0.05,0.0,0.05,12,223,0.5243,0.0,0.0,-0.0305,0.0001,0.9257134113686788,0.0027397260273972603,inf,inf,0.025
5,SPX,1307.1,SPXW110204P01215000,,put,2011-02-04,2011-02-03,1215.0,0.05,0.0,0.05,100,88,0.5243,0.0,0.0,-0.105,0.0004,0.9295386733991279,0.0027397260273972603,inf,inf,0.025
6,SPX,1307.1,SPXW110204P01220000,,put,2011-02-04,2011-02-03,1220.0,0.05,0.0,0.05,12,292,0.5243,0.0,0.0,-0.3363,0.0012,0.933363935429577,0.0027397260273972603,inf,inf,0.025
7,SPX,1307.1,SPXW110204P01225000,,put,2011-02-04,2011-02-03,1225.0,0.05,0.05,0.1,465,7068,0.8676,-0.0064,0.0005,-339.3552,0.7145,0.937189197460026,0.0027397260273972603,17.207143991523058,1370.1960106321362,0.07500000000000001
8,SPX,1307.1,SPXW110204P01230000,,put,2011-02-04,2011-02-03,1230.0,0.08,0.05,0.1,131,1127,0.8191,-0.0068,0.0006,-335.6491,0.7485,0.9410144594904751,0.0027397260273972603,16.08981562970223,1366.0080161452108,0.07500000000000001
9,SPX,1307.1,SPXW110204P01235000,,put,2011-02-04,2011-02-03,1235.0,0.1,0.05,0.1,68,1444,0.7706,-0.0072,0.0007,-331.9708,0.7869,0.9448397215209242,0.0027397260273972603,15.020320095939924,1362.0113005455346,0.07500000000000001
10,SPX,1307.1,SPXW110204P01240000,,put,2011-02-04,2011-02-03,1240.0,0.08,0.05,0.1,43,2771,0.7219,-0.0076,0.0007,-327.7732,0.8294,0.9486649835513733,0.0027397260273972603,13.984960339774933,1358.1532908747565,0.07500000000000001
11,SPX,1307.1,SPXW110204C01245000,,call,2011-02-04,2011-02-03,1245.0,62.01,60.7,63.1,10,28,0.2572,1.0,0.0,-3.8832,0.0,0.9524902455818224,0.0027397260273972603,inf,inf,61.900000000000006
12,SPX,1307.1,SPXW110204P01245000,,put,2011-02-04,2011-02-03,1245.0,0.1,0.05,0.1,131,14641,0.673,-0.0081,0.0008,-323.0782,0.8769,0.9524902455818224,0.0027397260273972603,12.921656877572186,1354.202530195795,0.07500000000000001
13,SPX,1307.1,SPXW110204C01250000,,call,2011-02-04,2011-02-03,1250.0,52.33,55.8,58.2,2,43,0.2572,1.0,0.0,-3.8989,0.0,0.9563155076122715,0.0027397260273972603,inf,inf,57.0
14,SPX,1307.1,SPXW110204P01250000,,put,2011-02-04,2011-02-03,1250.0,0.1,0.05,0.15,421,5577,0.6426,-0.0104,0.0011,-384.6435,1.0934,0.9563155076122715,0.0027397260273972603,11.869055887808457,1350.3028547545766,0.1
15,SPX,1307.1,SPXW110204C01255000,,call,2011-02-04,2011-02-03,1255.0,52.1,50.8,53.2,10,10,0.2572,1.0,0.0,-3.9168,0.0,0.9601407696427205,0.0027397260273972603,inf,inf,52.0
16,SPX,1307.1,SPXW110204P01255000,,put,2011-02-04,2011-02-03,1255.0,0.1,0.05,0.15,75,2053,0.5923,-0.0113,0.0013,-378.4509,1.1672,0.9601407696427205,0.0027397260273972603,10.779743753933648,1346.2789956458194,0.1
17,SPX,1307.1,SPXW110204P01260000,,put,2011-02-04,2011-02-03,1260.0,0.1,0.1,0.15,377,23989,0.5649,-0.0154,0.0017,-474.3711,1.534,0.9639660316731696,0.0027397260273972603,9.753001871368513,1342.4972458382035,0.125
18,SPX,1307.1,SPXW110204C01265000,,call,2011-02-04,2011-02-03,1265.0,31.89,40.9,43.2,5,30,0.2572,1.0,0.0,-4.2515,0.0022,0.9677912937036187,0.0027397260273972603,inf,inf,42.05
