,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2204.7,SPX161216P00100000,,put,2016-12-16,2016-12-05,100.0,0.05,0.0,0.05,7,10897,0.1951,0.0,0.0,0.0,0.0,0.04535764503106999,0.030136986301369864,inf,inf,0.025
1,SPX,2204.7,SPX161216P00900000,,put,2016-12-16,2016-12-05,900.0,0.05,0.0,0.05,110,18168,0.1951,0.0,0.0,0.0,0.0,0.4082188052796299,0.030136986301369864,inf,inf,0.025
2,SPX,2204.7,SPX161216P00950000,,put,2016-12-16,2016-12-05,950.0,0.05,0.0,0.05,10,3249,0.1951,0.0,0.0,0.0,0.0,0.4308976277951649,0.030136986301369864,inf,inf,0.025
3,SPX,2204.7,SPX161216C01000000,,call,2016-12-16,2016-12-05,1000.0,1201.55,1201.3,1205.7,1500,51641,0.1302,0.9994,0.0,38.5296,0.0,0.45357645031069993,0.030136986301369864,-23.812578582650037,1075.6790006255364,1203.5
4,SPX,2204.7,SPX161216P01150000,,put,2016-12-16,2016-12-05,1150.0,0.05,0.0,0.05,5,6059,0.1951,0.0,0.0,0.0,0.0,0.5216129178573049,0.030136986301369864,inf,inf,0.025
5,SPX,2204.7,SPX161216C01300000,,call,2016-12-16,2016-12-05,1300.0,902.72,901.4,905.8,23,1720,0.1302,0.9994,0.0,35.5985,0.0,0.5896493854039099,0.030136986301369864,-15.106855261683288,1398.3827008131975,903.5999999999999
6,SPX,2204.7,SPX161216P01300000,,put,2016-12-16,2016-12-05,1300.0,0.03,0.0,0.05,23,39389,0.1951,0.0,0.0,0.0,0.0,0.5896493854039099,0.030136986301369864,inf,inf,0.025
7,SPX,2204.7,SPX161216P01620000,,put,2016-12-16,2016-12-05,1620.0,0.05,0.0,0.1,2,2590,0.1951,0.0,0.0,0.0,0.0,0.7347938495033338,0.030136986301369864,inf,inf,0.05
8,SPX,2204.7,SPX161216P01660000,,put,2016-12-16,2016-12-05,1660.0,0.05,0.0,0.1,30,5014,0.1951,0.0,0.0,0.0,0.0,0.7529369075157618,0.030136986301369864,inf,inf,0.05
9,SPX,2204.7,SPX161216P01675000,,put,2016-12-16,2016-12-05,1675.0,0.05,0.0,0.05,10,13504,0.1951,0.0,0.0,0.0,0.0,0.7597405542704223,0.030136986301369864,inf,inf,0.025
10,SPX,2204.7,SPX161216P01700000,,put,2016-12-16,2016-12-05,1700.0,0.05,0.0,0.1,1388,131076,0.1951,0.0,0.0,0.0,0.0,0.7710799655281898,0.030136986301369864,inf,inf,0.05
11,SPX,2204.7,SPX161216P01725000,,put,2016-12-16,2016-12-05,1725.0,0.05,0.0,0.1,6,15111,0.1951,0.0,0.0,0.0,0.0,0.7824193767859573,0.030136986301369864,inf,inf,0.05
12,SPX,2204.7,SPX161216P01730000,,put,2016-12-16,2016-12-05,1730.0,0.05,0.0,0.05,103,2113,0.1951,0.0,0.0,0.0,0.0,0.7846872590375108,0.030136986301369864,inf,inf,0.025
13,SPX,2204.7,SPX161216P01740000,,put,2016-12-16,2016-12-05,1740.0,0.05,0.0,0.1,4111,1569,0.1951,0.0,0.0,0.0,0.0,0.7892230235406178,0.030136986301369864,inf,inf,0.05
14,SPX,2204.7,SPX161216P01745000,,put,2016-12-16,2016-12-05,1745.0,0.05,0.0,0.05,70,1150,0.1951,0.0,0.0,0.0,0.0,0.7914909057921713,0.030136986301369864,inf,inf,0.025
15,SPX,2204.7,SPX161216P01750000,,put,2016-12-16,2016-12-05,1750.0,0.1,0.05,0.1,1922,52204,0.1951,0.0,0.0,0.0,0.0,0.7937587880437248,0.030136986301369864,inf,inf,0.07500000000000001
