,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2724.87,SPX190215P01375000,,put,2019-02-15,2019-02-04,1375.0,0.05,0.0,0.05,5,5720,0.1959,0.0,0.0,0.0,0.0,0.5046112291595563,0.030136986301369864,inf,inf,0.025
1,SPX,2724.87,SPX190215C01740000,,call,2019-02-15,2019-02-04,1740.0,977.05,979.6,982.8,1,0,0.1116,0.9986,0.0,86.189,0.0,0.6385625736273657,0.030136986301369864,-12.968030774191304,1843.384630127109,981.2
2,SPX,2724.87,SPX190215C01750000,,call,2019-02-15,2019-02-04,1750.0,966.95,969.6,972.8,2,0,0.1116,0.9986,0.0,85.9215,0.0,0.6422324734757989,0.030136986301369864,-12.77787656793862,1853.9787946680692,971.2
3,SPX,2724.87,SPX190215C01760000,,call,2019-02-15,2019-02-04,1760.0,956.95,959.6,962.8,1,0,0.1116,0.9986,0.0,85.6541,0.0,0.6459023733242321,0.030136986301369864,-12.588805867316548,1864.57295920903,961.2
4,SPX,2724.87,SPX190215P01800000,,put,2019-02-15,2019-02-04,1800.0,0.05,0.0,0.05,207,8795,0.1959,0.0,0.0,0.0,0.0,0.6605819727179646,0.030136986301369864,inf,inf,0.025
5,SPX,2724.87,SPX190215P01825000,,put,2019-02-15,2019-02-04,1825.0,0.05,0.0,0.05,8,1669,0.1959,0.0,0.0,0.0,0.0,0.6697567223390474,0.030136986301369864,inf,inf,0.025
6,SPX,2724.87,SPX190215P01875000,,put,2019-02-15,2019-02-04,1875.0,0.05,0.0,0.1,4,4377,0.1959,0.0,0.0,0.0,0.0,0.688106221581213,0.030136986301369864,inf,inf,0.05
7,SPX,2724.87,SPX190215P01895000,,put,2019-02-15,2019-02-04,1895.0,0.05,0.0,0.05,50,625,0.1959,0.0,0.0,0.0,0.0,0.6954460212780793,0.030136986301369864,inf,inf,0.025
8,SPX,2724.87,SPX190215C01900000,,call,2019-02-15,2019-02-04,1900.0,816.51,819.7,822.8,2,0,0.1116,0.9986,0.0,81.9095,0.0,0.6972809712022959,0.030136986301369864,-10.049066944620908,2012.8912627824752,821.25
9,SPX,2724.87,SPX190215P01900000,,put,2019-02-15,2019-02-04,1900.0,0.05,0.0,0.05,46,19076,0.1959,0.0,0.0,0.0,0.0,0.6972809712022959,0.030136986301369864,inf,inf,0.025
10,SPX,2724.87,SPX190215P01925000,,put,2019-02-15,2019-02-04,1925.0,0.05,0.0,0.1,30,4016,0.1959,0.0,0.0,0.0,0.0,0.7064557208233787,0.030136986301369864,inf,inf,0.05
11,SPX,2724.87,SPX190215P01950000,,put,2019-02-15,2019-02-04,1950.0,0.05,0.05,0.1,409,6615,0.1959,0.0,0.0,0.0,0.0,0.7156304704444616,0.030136986301369864,inf,inf,0.07500000000000001
12,SPX,2724.87,SPX190215P01960000,,put,2019-02-15,2019-02-04,1960.0,0.05,0.0,0.1,1,1071,0.1959,0.0,0.0,0.0,0.0,0.7193003702928947,0.030136986301369864,inf,inf,0.05
13,SPX,2724.87,SPX190215C02000000,,call,2019-02-15,2019-02-04,2000.0,712.15,719.8,722.9,1,26323,0.1116,0.9986,0.0,79.2349,0.0,0.7339799696866273,0.030136986301369864,-8.34706217630673,2118.8329081920792,721.3499999999999
14,SPX,2724.87,SPX190215P02000000,,put,2019-02-15,2019-02-04,2000.0,0.1,0.05,0.1,80,37744,0.1959,0.0,0.0,0.0,0.0,0.7339799696866273,0.030136986301369864,inf,inf,0.07500000000000001
15,SPX,2724.87,SPX190215P02050000,,put,2019-02-15,2019-02-04,2050.0,0.1,0.0,0.1,106,13649,0.1959,0.0,0.0,0.0,0.0,0.7523294689287929,0.030136986301369864,inf,inf,0.05
16,SPX,2724.87,SPX190215P02075000,,put,2019-02-15,2019-02-04,2075.0,0.1,0.05,0.1,55,7769,0.1959,0.0,0.0,0.0,0.0,0.7615042185498758,0.030136986301369864,inf,inf,0.07500000000000001
17,SPX,2724.87,SPX190215P02100000,,put,2019-02-15,2019-02-04,2100.0,0.1,0.05,0.1,290,16155,0.1959,0.0,0.0,0.0,0.0,0.7706789681709586,0.030136986301369864,inf,inf,0.07500000000000001
18,SPX,2724.87,SPX190215P02150000,,put,2019-02-15,2019-02-04,2150.0,0.1,0.05,0.15,13,24460,0.1959,0.0,0.0,0.0,0.0,0.7890284674131244,0.030136986301369864,inf,inf,0.1
19,SPX,2724.87,SPX190215P02175000,,put,2019-02-15,2019-02-04,2175.0,0.15,0.05,0.15,6,5617,0.1959,0.0,0.0,0.0,0.0,0.7982032170342072,0.030136986301369864,inf,inf,0.1
20,SPX,2724.87,SPX190215P02180000,,put,2019-02-15,2019-02-04,2180.0,0.1,0.05,0.15,1,728,0.1959,0.0,0.0,0.0,0.0,0.8000381669584238,0.030136986301369864,inf,inf,0.1
21,SPX,2724.87,SPX190215P02185000,,put,2019-02-15,2019-02-04,2185.0,0.15,0.05,0.15,1,2811,0.1959,0.0,0.0,0.0,0.0,0.8018731168826403,0.030136986301369864,inf,inf,0.1
22,SPX,2724.87,SPX190215P02195000,,put,2019-02-15,2019-02-04,2195.0,0.15,0.1,0.15,3,872,0.1959,0.0,0.0,0.0,0.0,0.8055430167310734,0.030136986301369864,inf,inf,0.125
23,SPX,2724.87,SPX190215C02200000,,call,2019-02-15,2019-02-04,2200.0,517.37,520.1,523.2,8,18,0.1116,0.9986,0.0,73.8855,0.0,0.80737796665529,0.030136986301369864,-5.184497119163224,2330.7161990112872,521.6500000000001
24,SPX,2724.87,SPX190215P02200000,,put,2019-02-15,2019-02-04,2200.0,0.2,0.1,0.15,530,24697,0.1959,0.0,0.0,0.0,0.0,0.80737796665529,0.030136986301369864,inf,inf,0.125
25,SPX,2724.87,SPX190215P02205000,,put,2019-02-15,2019-02-04,2205.0,0.15,0.1,0.2,300,760,0.1959,0.0,0.0,0.0,0.0,0.8092129165795066,0.030136986301369864,inf,inf,0.15000000000000002
26,SPX,2724.87,SPX190215P02225000,,put,2019-02-15,2019-02-04,2225.0,0.2,0.1,0.2,2,2653,0.1959,0.0,0.0,0.0,0.0,0.8165527162763728,0.030136986301369864,inf,inf,0.15000000000000002
27,SPX,2724.87,SPX190215P02230000,,put,2019-02-15,2019-02-04,2230.0,0.2,0.1,0.2,26,987,0.1959,0.0,0.0,0.0,0.0,0.8183876662005894,0.030136986301369864,inf,inf,0.15000000000000002
28,SPX,2724.87,SPX190215P02250000,,put,2019-02-15,2019-02-04,2250.0,0.2,0.1,0.2,27,17559,0.1959,0.0,0.0,0.0,0.0,0.8257274658974557,0.030136986301369864,inf,inf,0.15000000000000002
