,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3325.54,SPX200221P01900000,,put,2020-02-21,2020-01-23,1900.0,0.05,0.0,0.05,1049,9827,0.6053,-0.0003,0.0,-4.407,1.1299,0.5713357830607961,0.07945205479452055,0.1404582539073289,3362.8598702880527,0.025
1,SPX,3325.54,SPX200221P02050000,,put,2020-02-21,2020-01-23,2050.0,0.1,0.05,0.1,3450,11235,0.1087,0.0,0.0,0.0,0.0,0.6164412396182274,0.07945205479452055,inf,inf,0.07500000000000001
2,SPX,3325.54,SPX200221P02075000,,put,2020-02-21,2020-01-23,2075.0,0.1,0.05,0.1,1922,4697,0.1087,0.0,0.0,0.0,0.0,0.6239588157111327,0.07945205479452055,inf,inf,0.07500000000000001
3,SPX,3325.54,SPX200221P02160000,,put,2020-02-21,2020-01-23,2160.0,0.1,0.05,0.15,30,1565,0.1087,0.0,0.0,0.0,0.0,0.6495185744270103,0.07945205479452055,inf,inf,0.1
4,SPX,3325.54,SPX200221P02170000,,put,2020-02-21,2020-01-23,2170.0,0.1,0.05,0.15,30,554,0.1087,0.0,0.0,0.0,0.0,0.6525256048641724,0.07945205479452055,inf,inf,0.1
5,SPX,3325.54,SPX200221P02200000,,put,2020-02-21,2020-01-23,2200.0,0.1,0.05,0.15,964,10139,0.1087,0.0,0.0,0.0,0.0,0.6615466961756586,0.07945205479452055,inf,inf,0.1
6,SPX,3325.54,SPX200221P02250000,,put,2020-02-21,2020-01-23,2250.0,0.14,0.1,0.15,1297,6064,0.1087,0.0,0.0,0.0,0.0,0.6765818483614692,0.07945205479452055,inf,inf,0.125
7,SPX,3325.54,SPX200221P02290000,,put,2020-02-21,2020-01-23,2290.0,0.16,0.1,0.15,900,1981,0.1087,0.0,0.0,0.0,0.0,0.6886099701101175,0.07945205479452055,inf,inf,0.125
8,SPX,3325.54,SPX200221P02300000,,put,2020-02-21,2020-01-23,2300.0,0.15,0.1,0.15,3421,16000,0.1087,0.0,0.0,0.0,0.0,0.6916170005472796,0.07945205479452055,inf,inf,0.125
9,SPX,3325.54,SPX200221P02325000,,put,2020-02-21,2020-01-23,2325.0,0.14,0.1,0.2,30,3563,0.1087,0.0,0.0,0.0,0.0,0.6991345766401847,0.07945205479452055,inf,inf,0.15000000000000002
10,SPX,3325.54,SPX200221P02375000,,put,2020-02-21,2020-01-23,2375.0,0.22,0.15,0.2,30,5651,0.1087,0.0,0.0,0.0,0.0,0.7141697288259952,0.07945205479452055,inf,inf,0.175
11,SPX,3325.54,SPX200221P02400000,,put,2020-02-21,2020-01-23,2400.0,0.19,0.1,0.15,30,9736,0.1087,0.0,0.0,0.0,0.0,0.7216873049189004,0.07945205479452055,inf,inf,0.125
12,SPX,3325.54,SPX200221P02425000,,put,2020-02-21,2020-01-23,2425.0,0.2,0.15,0.25,70,1545,0.1087,0.0,0.0,0.0,0.0,0.7292048810118056,0.07945205479452055,inf,inf,0.2
13,SPX,3325.54,SPX200221P02495000,,put,2020-02-21,2020-01-23,2495.0,0.2,0.15,0.25,27,904,0.1087,0.0,0.0,0.0,0.0,0.7502540940719402,0.07945205479452055,inf,inf,0.2
14,SPX,3325.54,SPX200221P02500000,,put,2020-02-21,2020-01-23,2500.0,0.25,0.2,0.25,199,11856,0.1087,0.0,0.0,0.0,0.0,0.7517576092905213,0.07945205479452055,inf,inf,0.225
15,SPX,3325.54,SPX200221P02510000,,put,2020-02-21,2020-01-23,2510.0,0.25,0.15,0.25,500,1149,0.1087,0.0,0.0,0.0,0.0,0.7547646397276834,0.07945205479452055,inf,inf,0.2
16,SPX,3325.54,SPX200221P02525000,,put,2020-02-21,2020-01-23,2525.0,0.3,0.2,0.25,140,5103,0.1087,0.0,0.0,0.0,0.0,0.7592751853834264,0.07945205479452055,inf,inf,0.225
17,SPX,3325.54,SPX200221P02550000,,put,2020-02-21,2020-01-23,2550.0,0.25,0.2,0.3,1,7196,0.1087,0.0,0.0,0.0,0.0,0.7667927614763317,0.07945205479452055,inf,inf,0.25
18,SPX,3325.54,SPX200221P02585000,,put,2020-02-21,2020-01-23,2585.0,0.25,0.25,0.35,1,743,0.1087,0.0,0.0,0.0,0.0,0.777317368006399,0.07945205479452055,inf,inf,0.3
19,SPX,3325.54,SPX200221P02600000,,put,2020-02-21,2020-01-23,2600.0,0.3,0.25,0.35,830,24688,0.1087,0.0,0.0,0.0,0.0,0.7818279136621421,0.07945205479452055,inf,inf,0.3
20,SPX,3325.54,SPX200221P02650000,,put,2020-02-21,2020-01-23,2650.0,0.42,0.3,0.4,400,16078,0.1087,0.0,0.0,0.0,0.0,0.7968630658479525,0.07945205479452055,inf,inf,0.35
21,SPX,3325.54,SPX200221P02675000,,put,2020-02-21,2020-01-23,2675.0,0.45,0.35,0.45,3203,7950,0.1087,0.0,0.0,0.0,0.0,0.8043806419408578,0.07945205479452055,inf,inf,0.4
22,SPX,3325.54,SPX200221P02695000,,put,2020-02-21,2020-01-23,2695.0,0.5,0.4,0.5,15,798,0.1087,0.0,0.0,0.0,0.0,0.8103947028151819,0.07945205479452055,inf,inf,0.45
23,SPX,3325.54,SPX200221P02700000,,put,2020-02-21,2020-01-23,2700.0,0.55,0.45,0.5,46,10146,0.1087,0.0,0.0,0.0,0.0,0.8118982180337629,0.07945205479452055,inf,inf,0.475
24,SPX,3325.54,SPX200221P02705000,,put,2020-02-21,2020-01-23,2705.0,0.5,0.45,0.55,5000,6752,0.1087,0.0,0.0,0.0,0.0,0.813401733252344,0.07945205479452055,inf,inf,0.5
25,SPX,3325.54,SPX200221P02725000,,put,2020-02-21,2020-01-23,2725.0,0.55,0.5,0.6,4,9510,0.1087,0.0,0.0,0.0,0.0,0.8194157941266682,0.07945205479452055,inf,inf,0.55
26,SPX,3325.54,SPX200221P02730000,,put,2020-02-21,2020-01-23,2730.0,0.6,0.5,0.6,1,583,0.1087,0.0,0.0,0.0,0.0,0.8209193093452491,0.07945205479452055,inf,inf,0.55
27,SPX,3325.54,SPX200221P02750000,,put,2020-02-21,2020-01-23,2750.0,0.65,0.6,0.65,326,14009,0.1087,0.0,0.0,0.0,0.0,0.8269333702195734,0.07945205479452055,inf,inf,0.625
28,SPX,3325.54,SPX200221P02755000,,put,2020-02-21,2020-01-23,2755.0,0.65,0.6,0.7,600,1401,0.1087,0.0,0.0,0.0,0.0,0.8284368854381544,0.07945205479452055,inf,inf,0.6499999999999999
29,SPX,3325.54,SPX200221P02760000,,put,2020-02-21,2020-01-23,2760.0,0.65,0.6,0.7,100,1006,0.1087,0.0,0.0,0.0,0.0,0.8299404006567355,0.07945205479452055,inf,inf,0.6499999999999999
30,SPX,3325.54,SPX200221P02780000,,put,2020-02-21,2020-01-23,2780.0,0.8,0.7,0.8,1,981,0.1087,0.0,0.0,0.0,0.0,0.8359544615310597,0.07945205479452055,inf,inf,0.75
31,SPX,3325.54,SPX200221P02790000,,put,2020-02-21,2020-01-23,2790.0,0.85,0.75,0.85,1,337,0.1087,0.0,0.0,0.0,0.0,0.8389614919682217,0.07945205479452055,inf,inf,0.8
32,SPX,3325.54,SPX200221P02800000,,put,2020-02-21,2020-01-23,2800.0,0.9,0.8,0.9,539,36002,0.1087,0.0,0.0,0.0,0.0,0.8419685224053838,0.07945205479452055,inf,inf,0.8500000000000001
33,SPX,3325.54,SPX200221P02805000,,put,2020-02-21,2020-01-23,2805.0,0.95,0.8,0.95,31,1090,0.1087,0.0,0.0,0.0,0.0,0.8434720376239648,0.07945205479452055,inf,inf,0.875
34,SPX,3325.54,SPX200221P02810000,,put,2020-02-21,2020-01-23,2810.0,0.95,0.85,0.95,1,1376,0.1087,0.0,0.0,0.0,0.0001,0.8449755528425459,0.07945205479452055,inf,inf,0.8999999999999999
35,SPX,3325.54,SPX200221P02815000,,put,2020-02-21,2020-01-23,2815.0,1.14,0.85,1.0,25,833,0.1087,0.0,0.0,-0.0001,0.0001,0.8464790680611269,0.07945205479452055,inf,inf,0.925
36,SPX,3325.54,SPX200221P02825000,,put,2020-02-21,2020-01-23,2825.0,1.2,0.95,1.05,22,7169,0.1087,0.0,0.0,-0.0001,0.0002,0.849486098498289,0.07945205479452055,inf,inf,1.0
37,SPX,3325.54,SPX200221P02835000,,put,2020-02-21,2020-01-23,2835.0,1.29,1.0,1.1,50,1462,0.1087,0.0,0.0,-0.0002,0.0003,0.852493128935451,0.07945205479452055,inf,inf,1.05
38,SPX,3325.54,SPX200221P02840000,,put,2020-02-21,2020-01-23,2840.0,1.08,1.05,1.15,26,2241,0.1087,0.0,0.0,-0.0003,0.0004,0.8539966441540321,0.07945205479452055,inf,inf,1.1
39,SPX,3325.54,SPX200221P02850000,,put,2020-02-21,2020-01-23,2850.0,1.2,1.1,1.2,37,24201,0.1087,0.0,0.0,-0.0006,0.0008,0.8570036745911942,0.07945205479452055,inf,inf,1.15
40,SPX,3325.54,SPX200221P02855000,,put,2020-02-21,2020-01-23,2855.0,1.38,1.15,1.25,30,2174,0.1087,0.0,0.0,-0.0008,0.0011,0.8585071898097753,0.07945205479452055,inf,inf,1.2
41,SPX,3325.54,SPX200221P02860000,,put,2020-02-21,2020-01-23,2860.0,1.3,1.15,1.3,150,300,0.1087,0.0,0.0,-0.001,0.0015,0.8600107050283563,0.07945205479452055,inf,inf,1.225
42,SPX,3325.54,SPX200221P02870000,,put,2020-02-21,2020-01-23,2870.0,1.49,1.25,1.35,20,3459,0.1087,0.0,0.0,-0.0018,0.0026,0.8630177354655184,0.07945205479452055,inf,inf,1.3
43,SPX,3325.54,SPX200221P02875000,,put,2020-02-21,2020-01-23,2875.0,1.39,1.3,1.4,3,14739,0.1087,0.0,0.0,-0.0024,0.0034,0.8645212506840995,0.07945205479452055,inf,inf,1.35
