,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1397.91,SPXW120504P01200000,,put,2012-05-04,2012-04-30,1200.0,0.05,0.0,0.05,232,3451,0.298,0.0,0.0,-0.0005,0.0,0.8584243620833959,0.010958904109589041,inf,inf,0.025
1,SPX,1397.91,SPXW120504P01225000,,put,2012-05-04,2012-04-30,1225.0,0.05,0.05,0.1,1788,22619,0.5149,-0.0034,0.0001,-38.2953,1.3592,0.8763082029601333,0.010958904109589041,1.1310665008080787,1415.3452770531624,0.07500000000000001
2,SPX,1397.91,SPXW120504P01250000,,put,2012-05-04,2012-04-30,1250.0,0.1,0.05,0.1,1176,15613,0.4433,-0.0039,0.0002,-37.378,1.5411,0.8941920438368707,0.010958904109589041,0.963476352776717,1412.748233344521,0.07500000000000001
3,SPX,1397.91,SPXW120504P01255000,,put,2012-05-04,2012-04-30,1255.0,0.1,0.05,0.1,209,226,0.429,-0.004,0.0002,-37.1481,1.5827,0.8977688120122181,0.010958904109589041,0.9355603872599086,1412.3160996574647,0.07500000000000001
4,SPX,1397.91,SPXW120504P01260000,,put,2012-05-04,2012-04-30,1260.0,0.1,0.05,0.1,306,1545,0.4148,-0.0041,0.0002,-36.9686,1.629,0.9013455801875657,0.010958904109589041,0.9115565239960257,1411.9446302438143,0.07500000000000001
5,SPX,1397.91,SPXW120504P01265000,,put,2012-05-04,2012-04-30,1265.0,0.1,0.05,0.15,118,1,0.4107,-0.0051,0.0003,-44.4878,1.98,0.9049223483629132,0.010958904109589041,0.8778436062993247,1411.4230742878267,0.1
6,SPX,1397.91,SPXW120504P01270000,,put,2012-05-04,2012-04-30,1270.0,0.15,0.05,0.15,117,73,0.3962,-0.0053,0.0003,-44.2187,2.0401,0.9084991165382607,0.010958904109589041,0.8372662177152168,1410.7955769673108,0.1
7,SPX,1397.91,SPXW120504P01275000,,put,2012-05-04,2012-04-30,1275.0,0.15,0.1,0.15,712,2881,0.3956,-0.0071,0.0004,-56.7326,2.6215,0.9120758847136081,0.010958904109589041,0.7904605478704205,1410.072110672688,0.125
8,SPX,1397.91,SPXW120504P01280000,,put,2012-05-04,2012-04-30,1280.0,0.15,0.1,0.15,340,52,0.3807,-0.0073,0.0004,-56.3551,2.7061,0.9156526528889556,0.010958904109589041,0.7679563370711533,1409.7243994685584,0.125
9,SPX,1397.91,SPXW120504P01285000,,put,2012-05-04,2012-04-30,1285.0,0.15,0.1,0.2,195,874,0.3728,-0.0086,0.0005,-63.5408,3.1159,0.919229421064303,0.010958904109589041,0.7296162581065875,1409.1322066834643,0.15000000000000002
