,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,903.25,QZQ081231P00725000,,put,2008-12-31,2008-12-31,725.0,0.0,0.0,0.0,36,4229,0.3,0.0,0.0,0.0,0.0,0.8026570716855799,0.0,,,0.0
1,SPX,903.25,QZQ081231P00750000,,put,2008-12-31,2008-12-31,750.0,0.0,0.0,0.0,33,1715,0.3,0.0,0.0,0.0,0.0,0.8303349017437033,0.0,,,0.0
2,SPX,903.25,QZQ081231P00775000,,put,2008-12-31,2008-12-31,775.0,0.0,0.0,0.0,5,1956,0.3,0.0,0.0,0.0,0.0,0.8580127318018267,0.0,,,0.0
3,SPX,903.25,QZQ081231C00800000,,call,2008-12-31,2008-12-31,800.0,0.0,0.0,0.0,202,102,0.3,1.0,0.0,0.0,0.0,0.8856905618599502,0.0,,,0.0
4,SPX,903.25,QZQ081231P00800000,,put,2008-12-31,2008-12-31,800.0,0.0,0.0,0.0,56,1292,0.3,0.0,0.0,0.0,0.0,0.8856905618599502,0.0,,,0.0
5,SPX,903.25,QZQ081231P00825000,,put,2008-12-31,2008-12-31,825.0,0.0,0.0,0.1,155,7625,0.3,0.0,0.0,0.0,0.0,0.9133683919180736,0.0,,,0.05
6,SPX,903.25,QZQ081231C00850000,,call,2008-12-31,2008-12-31,850.0,0.0,0.0,0.0,380,11218,0.3,1.0,0.0,0.0,0.0,0.941046221976197,0.0,,,0.0
7,SPX,903.25,QZQ081231P00850000,,put,2008-12-31,2008-12-31,850.0,0.0,0.0,0.0,325,6789,0.3,0.0,0.0,0.0,0.0,0.941046221976197,0.0,,,0.0
8,SPX,903.25,QZQ081231P00875000,,put,2008-12-31,2008-12-31,875.0,0.0,0.0,0.0,1828,10319,0.3,0.0,0.0,0.0,0.0,0.9687240520343205,0.0,,,0.0
9,SPX,903.25,QSE081231C00900000,,call,2008-12-31,2008-12-31,900.0,2.8,3.0,3.3,3036,6600,0.3,1.0,0.0,0.0,0.0,0.996401882092444,0.0,,,3.15
10,SPX,903.25,QSE081231P00900000,,put,2008-12-31,2008-12-31,900.0,0.05,0.05,0.2,1048,2808,0.3,0.0,0.0,0.0,0.0,0.996401882092444,0.0,,,0.125
11,SPX,903.25,QSE081231C00925000,,call,2008-12-31,2008-12-31,925.0,0.1,0.0,0.05,53,8797,0.3,0.0,0.0,0.0,0.0,1.0240797121505674,0.0,,,0.025
12,SPX,903.25,QSE081231P00925000,,put,2008-12-31,2008-12-31,925.0,24.0,23.3,36.2,61,8352,0.3,-1.0,0.0,0.0,0.0,1.0240797121505674,0.0,,,29.75
13,SPX,903.25,QSE081231C00950000,,call,2008-12-31,2008-12-31,950.0,0.05,0.0,0.05,10,1124,0.3,0.0,0.0,0.0,0.0,1.0517575422086909,0.0,,,0.025
14,SPX,903.25,QSE081231C00975000,,call,2008-12-31,2008-12-31,975.0,0.05,0.0,0.05,10,130,0.3,0.0,0.0,0.0,0.0,1.0794353722668142,0.0,,,0.025
15,SPX,903.25,JXA090102P00750000,,put,2009-01-02,2008-12-31,750.0,0.0,0.0,0.0,65,1750,0.6955,0.0,0.0,-0.1059,0.0011,0.8303349017437033,0.005479452054794521,inf,inf,0.0
16,SPX,903.25,JXA090102P00775000,,put,2009-01-02,2008-12-31,775.0,0.0,0.0,0.1,473,58,0.6955,-0.0001,0.0,-2.5037,0.0263,0.8580127318018267,0.005479452054794521,6.753474807844914,937.3012275715147,0.05
17,SPX,903.25,JXA090102P00800000,,put,2009-01-02,2008-12-31,800.0,0.0,0.0,0.2,1963,122,0.6955,-0.0018,0.0002,-29.9911,0.3154,0.8856905618599502,0.005479452054794521,4.9579753724067075,928.124940951427,0.1
18,SPX,903.25,JXA090102P00825000,,put,2009-01-02,2008-12-31,825.0,0.0,0.2,0.2,438,242,0.6955,-0.0147,0.001,-193.0884,2.0309,0.9133683919180736,0.005479452054794521,3.6852923788107685,921.6750793438449,0.2
19,SPX,903.25,JXA090102P00850000,,put,2009-01-02,2008-12-31,850.0,0.0,0.3,0.4,305,395,0.5402,-0.0301,0.0023,-274.8516,3.724,0.941046221976197,0.005479452054794521,2.479598001021966,915.6060615769098,0.35
20,SPX,903.25,JXA090102P00875000,,put,2009-01-02,2008-12-31,875.0,0.0,0.6,1.2,227,178,0.3924,-0.0878,0.0074,-465.9607,8.7028,0.9687240520343205,0.005479452054794521,1.303849471397801,909.7262687535886,0.8999999999999999
21,SPX,903.25,JXA090102C00900000,,call,2009-01-02,2008-12-31,900.0,0.0,2.9,3.7,1915,1603,0.3113,0.581,0.023,-918.2259,21.3283,0.996401882092444,0.005479452054794521,0.15351590075042038,904.0101182152835,3.3
