,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1848.36,SPXQ131231P01625000,,put,2013-12-31,2013-12-31,1625.0,0.05,0.0,0.05,160,22200,0.3,0.0,0.0,0.0,0.0,0.8791577398342315,0.0,,,0.025
1,SPX,1848.36,SPXQ131231P01640000,,put,2013-12-31,2013-12-31,1640.0,0.05,0.0,0.05,7,11587,0.3,0.0,0.0,0.0,0.0,0.8872730420480859,0.0,,,0.025
2,SPX,1848.36,SPXQ131231P01675000,,put,2013-12-31,2013-12-31,1675.0,0.05,0.0,0.05,14,18620,0.3,0.0,0.0,0.0,0.0,0.9062087472137463,0.0,,,0.025
3,SPX,1848.36,SPXQ131231P01700000,,put,2013-12-31,2013-12-31,1700.0,0.05,0.0,0.05,536,52399,0.3,0.0,0.0,0.0,0.0,0.9197342509035037,0.0,,,0.025
4,SPX,1848.36,SPXQ131231P01720000,,put,2013-12-31,2013-12-31,1720.0,0.05,0.0,0.05,20,4239,0.3,0.0,0.0,0.0,0.0,0.9305546538553097,0.0,,,0.025
5,SPX,1848.36,SPXQ131231C01725000,,call,2013-12-31,2013-12-31,1725.0,122.1,115.7,124.0,3,3795,0.3,1.0,0.0,0.0,0.0,0.933259754593261,0.0,,,119.85
6,SPX,1848.36,SPXQ131231P01725000,,put,2013-12-31,2013-12-31,1725.0,0.05,0.0,0.05,5,39518,0.3,0.0,0.0,0.0,0.0,0.933259754593261,0.0,,,0.025
7,SPX,1848.36,SPXQ131231C01730000,,call,2013-12-31,2013-12-31,1730.0,115.5,110.7,119.4,500,2260,0.3,1.0,0.0,0.0,0.0,0.9359648553312125,0.0,,,115.05000000000001
8,SPX,1848.36,SPXQ131231P01730000,,put,2013-12-31,2013-12-31,1730.0,0.05,0.0,0.05,20,7887,0.3,0.0,0.0,0.0,0.0,0.9359648553312125,0.0,,,0.025
9,SPX,1848.36,SPXQ131231P01735000,,put,2013-12-31,2013-12-31,1735.0,0.05,0.0,0.05,357,7772,0.3,0.0,0.0,0.0,0.0,0.938669956069164,0.0,,,0.025
10,SPX,1848.36,SPXQ131231C01740000,,call,2013-12-31,2013-12-31,1740.0,103.15,107.6,109.3,10,77,0.3,1.0,0.0,0.0,0.0,0.9413750568071155,0.0,,,108.44999999999999
11,SPX,1848.36,SPXQ131231P01740000,,put,2013-12-31,2013-12-31,1740.0,0.05,0.0,0.05,47,5242,0.3,0.0,0.0,0.0,0.0,0.9413750568071155,0.0,,,0.025
12,SPX,1848.36,SPXQ131231P01745000,,put,2013-12-31,2013-12-31,1745.0,0.05,0.0,0.05,27,2030,0.3,0.0,0.0,0.0,0.0,0.944080157545067,0.0,,,0.025
13,SPX,1848.36,SPXQ131231C01750000,,call,2013-12-31,2013-12-31,1750.0,95.7,97.6,102.6,1900,20859,0.3,1.0,0.0,0.0,0.0,0.9467852582830185,0.0,,,100.1
14,SPX,1848.36,SPXQ131231P01750000,,put,2013-12-31,2013-12-31,1750.0,0.05,0.0,0.05,947,40610,0.3,0.0,0.0,0.0,0.0,0.9467852582830185,0.0,,,0.025
15,SPX,1848.36,SPXQ131231P01755000,,put,2013-12-31,2013-12-31,1755.0,0.05,0.0,0.05,16,1320,0.3,0.0,0.0,0.0,0.0,0.94949035902097,0.0,,,0.025
16,SPX,1848.36,SPXQ131231C01760000,,call,2013-12-31,2013-12-31,1760.0,87.0,87.6,89.1,11,888,0.3,1.0,0.0,0.0,0.0,0.9521954597589215,0.0,,,88.35
17,SPX,1848.36,SPXQ131231P01760000,,put,2013-12-31,2013-12-31,1760.0,0.05,0.0,0.05,188,21274,0.3,0.0,0.0,0.0,0.0,0.9521954597589215,0.0,,,0.025
18,SPX,1848.36,SPXQ131231P01765000,,put,2013-12-31,2013-12-31,1765.0,0.05,0.0,0.05,38,5212,0.3,0.0,0.0,0.0,0.0,0.954900560496873,0.0,,,0.025
19,SPX,1848.36,SPXQ131231P01770000,,put,2013-12-31,2013-12-31,1770.0,0.05,0.0,0.05,3,7010,0.3,0.0,0.0,0.0,0.0,0.9576056612348245,0.0,,,0.025
20,SPX,1848.36,SPXQ131231C01775000,,call,2013-12-31,2013-12-31,1775.0,73.0,72.6,74.4,101,7261,0.3,1.0,0.0,0.0,0.0,0.9603107619727759,0.0,,,73.5
21,SPX,1848.36,SPXQ131231P01775000,,put,2013-12-31,2013-12-31,1775.0,0.05,0.0,0.05,310,25565,0.3,0.0,0.0,0.0,0.0,0.9603107619727759,0.0,,,0.025
22,SPX,1848.36,SPXQ131231P01780000,,put,2013-12-31,2013-12-31,1780.0,0.05,0.0,0.05,4,13121,0.3,0.0,0.0,0.0,0.0,0.9630158627107274,0.0,,,0.025
23,SPX,1848.36,SPXQ131231C01785000,,call,2013-12-31,2013-12-31,1785.0,62.0,62.5,64.4,1,921,0.3,1.0,0.0,0.0,0.0,0.9657209634486789,0.0,,,63.45
24,SPX,1848.36,SPXQ131231P01785000,,put,2013-12-31,2013-12-31,1785.0,0.05,0.0,0.05,4,3928,0.3,0.0,0.0,0.0,0.0,0.9657209634486789,0.0,,,0.025
25,SPX,1848.36,SPXQ131231C01790000,,call,2013-12-31,2013-12-31,1790.0,54.0,54.0,59.0,123,3708,0.3,1.0,0.0,0.0,0.0,0.9684260641866304,0.0,,,56.5
26,SPX,1848.36,SPXQ131231P01790000,,put,2013-12-31,2013-12-31,1790.0,0.05,0.0,0.05,3,2966,0.3,0.0,0.0,0.0,0.0,0.9684260641866304,0.0,,,0.025
27,SPX,1848.36,SPXQ131231P01795000,,put,2013-12-31,2013-12-31,1795.0,0.05,0.0,0.05,3,4031,0.3,0.0,0.0,0.0,0.0,0.9711311649245818,0.0,,,0.025
28,SPX,1848.36,SPXQ131231C01800000,,call,2013-12-31,2013-12-31,1800.0,46.0,47.6,49.0,33,37983,0.3,1.0,0.0,0.0,0.0,0.9738362656625333,0.0,,,48.3
29,SPX,1848.36,SPXQ131231P01800000,,put,2013-12-31,2013-12-31,1800.0,0.05,0.0,0.05,68,27561,0.3,0.0,0.0,0.0,0.0,0.9738362656625333,0.0,,,0.025
30,SPX,1848.36,SPXQ131231C01805000,,call,2013-12-31,2013-12-31,1805.0,44.5,42.6,44.0,65,401,0.3,1.0,0.0,0.0,0.0,0.9765413664004848,0.0,,,43.3
31,SPX,1848.36,SPXQ131231P01805000,,put,2013-12-31,2013-12-31,1805.0,0.05,0.0,0.05,80,4169,0.3,0.0,0.0,0.0,0.0,0.9765413664004848,0.0,,,0.025
32,SPX,1848.36,SPXQ131231C01810000,,call,2013-12-31,2013-12-31,1810.0,37.3,37.6,39.4,97,2172,0.3,1.0,0.0,0.0,0.0,0.9792464671384363,0.0,,,38.5
33,SPX,1848.36,SPXQ131231P01810000,,put,2013-12-31,2013-12-31,1810.0,0.05,0.0,0.05,263,4247,0.3,0.0,0.0,0.0,0.0,0.9792464671384363,0.0,,,0.025
34,SPX,1848.36,SPXQ131231C01815000,,call,2013-12-31,2013-12-31,1815.0,31.35,32.7,34.4,106,10548,0.3,1.0,0.0,0.0,0.0,0.9819515678763878,0.0,,,33.55
35,SPX,1848.36,SPXQ131231P01815000,,put,2013-12-31,2013-12-31,1815.0,0.05,0.0,0.05,924,11769,0.3,0.0,0.0,0.0,0.0,0.9819515678763878,0.0,,,0.025
36,SPX,1848.36,SPXQ131231C01820000,,call,2013-12-31,2013-12-31,1820.0,23.0,27.6,29.4,89,5154,0.3,1.0,0.0,0.0,0.0,0.9846566686143392,0.0,,,28.5
37,SPX,1848.36,SPXQ131231P01820000,,put,2013-12-31,2013-12-31,1820.0,0.05,0.0,0.05,525,6439,0.3,0.0,0.0,0.0,0.0,0.9846566686143392,0.0,,,0.025
38,SPX,1848.36,SPXQ131231C01825000,,call,2013-12-31,2013-12-31,1825.0,19.5,22.6,23.9,14280,35350,0.3,1.0,0.0,0.0,0.0,0.9873617693522907,0.0,,,23.25
39,SPX,1848.36,SPXQ131231P01825000,,put,2013-12-31,2013-12-31,1825.0,0.05,0.0,0.05,15730,25287,0.3,0.0,0.0,0.0,0.0,0.9873617693522907,0.0,,,0.025
40,SPX,1848.36,SPXQ131231C01830000,,call,2013-12-31,2013-12-31,1830.0,14.1,14.0,19.4,328,14117,0.3,1.0,0.0,0.0,0.0,0.9900668700902422,0.0,,,16.7
41,SPX,1848.36,SPXQ131231P01830000,,put,2013-12-31,2013-12-31,1830.0,0.05,0.0,0.05,5081,8106,0.3,0.0,0.0,0.0,0.0,0.9900668700902422,0.0,,,0.025
42,SPX,1848.36,SPXQ131231C01835000,,call,2013-12-31,2013-12-31,1835.0,13.4,12.6,17.4,5198,22489,0.3,1.0,0.0,0.0,0.0,0.9927719708281937,0.0,,,15.0
43,SPX,1848.36,SPXQ131231P01835000,,put,2013-12-31,2013-12-31,1835.0,0.05,0.0,0.05,3788,14386,0.3,0.0,0.0,0.0,0.0,0.9927719708281937,0.0,,,0.025
44,SPX,1848.36,SPXQ131231C01840000,,call,2013-12-31,2013-12-31,1840.0,9.5,7.7,9.4,1229,19878,0.3,1.0,0.0,0.0,0.0,0.9954770715661452,0.0,,,8.55
45,SPX,1848.36,SPXQ131231P01840000,,put,2013-12-31,2013-12-31,1840.0,0.05,0.0,0.05,6893,6755,0.3,0.0,0.0,0.0,0.0,0.9954770715661452,0.0,,,0.025
46,SPX,1848.36,SPXQ131231C01845000,,call,2013-12-31,2013-12-31,1845.0,3.7,2.9,4.1,7885,7756,0.3,1.0,0.0,0.0,0.0,0.9981821723040967,0.0,,,3.5
47,SPX,1848.36,SPXQ131231P01845000,,put,2013-12-31,2013-12-31,1845.0,0.35,0.0,0.05,3566,998,0.3,0.0,0.0,0.0,0.0,0.9981821723040967,0.0,,,0.025
48,SPX,1848.36,SPXQ131231C01850000,,call,2013-12-31,2013-12-31,1850.0,0.05,0.0,0.05,5941,22437,0.3,0.0,0.0,0.0,0.0,1.0008872730420482,0.0,,,0.025
49,SPX,1848.36,SPXQ131231P01850000,,put,2013-12-31,2013-12-31,1850.0,2.65,1.1,2.05,631,4880,0.3,-1.0,0.0,0.0,0.0,1.0008872730420482,0.0,,,1.575
50,SPX,1848.36,SPXQ131231C01855000,,call,2013-12-31,2013-12-31,1855.0,0.05,0.0,0.05,6768,6014,0.3,0.0,0.0,0.0,0.0,1.0035923737799997,0.0,,,0.025
51,SPX,1848.36,SPXQ131231P01855000,,put,2013-12-31,2013-12-31,1855.0,8.65,5.1,7.3,3,7,0.3,-1.0,0.0,0.0,0.0,1.0035923737799997,0.0,,,6.199999999999999
52,SPX,1848.36,SPXQ131231C01860000,,call,2013-12-31,2013-12-31,1860.0,0.05,0.0,0.05,4195,14229,0.3,0.0,0.0,0.0,0.0,1.0062974745179512,0.0,,,0.025
53,SPX,1848.36,SPXQ131231P01860000,,put,2013-12-31,2013-12-31,1860.0,13.8,11.1,12.4,1,5,0.3,-1.0,0.0,0.0,0.0,1.0062974745179512,0.0,,,11.75
54,SPX,1848.36,SPXQ131231C01865000,,call,2013-12-31,2013-12-31,1865.0,0.05,0.0,0.05,3028,17240,0.3,0.0,0.0,0.0,0.0,1.0090025752559026,0.0,,,0.025
55,SPX,1848.36,SPXQ131231C01870000,,call,2013-12-31,2013-12-31,1870.0,0.05,0.0,0.05,1089,4840,0.3,0.0,0.0,0.0,0.0,1.0117076759938541,0.0,,,0.025
56,SPX,1848.36,SPXQ131231C01875000,,call,2013-12-31,2013-12-31,1875.0,0.05,0.0,0.05,392,34331,0.3,0.0,0.0,0.0,0.0,1.0144127767318056,0.0,,,0.025
57,SPX,1848.36,SPXQ131231C01880000,,call,2013-12-31,2013-12-31,1880.0,0.05,0.0,0.05,240,3500,0.3,0.0,0.0,0.0,0.0,1.0171178774697571,0.0,,,0.025
58,SPX,1848.36,SPXQ131231P01880000,,put,2013-12-31,2013-12-31,1880.0,36.95,31.0,32.3,3,0,0.3,-1.0,0.0,0.0,0.0,1.0171178774697571,0.0,,,31.65
59,SPX,1848.36,SPXQ131231C01885000,,call,2013-12-31,2013-12-31,1885.0,0.05,0.0,0.05,60,4271,0.3,0.0,0.0,0.0,0.0,1.0198229782077086,0.0,,,0.025
60,SPX,1848.36,SPXQ131231C01890000,,call,2013-12-31,2013-12-31,1890.0,0.05,0.0,0.05,1,1397,0.3,0.0,0.0,0.0,0.0,1.02252807894566,0.0,,,0.025
61,SPX,1848.36,SPXQ131231C01895000,,call,2013-12-31,2013-12-31,1895.0,0.05,0.0,0.05,1,1328,0.3,0.0,0.0,0.0,0.0,1.0252331796836114,0.0,,,0.025
62,SPX,1848.36,SPXQ131231C01910000,,call,2013-12-31,2013-12-31,1910.0,0.05,0.0,0.05,18,1890,0.3,0.0,0.0,0.0,0.0,1.0333484818974659,0.0,,,0.025
63,SPX,1848.36,SPXW140103P01465000,,put,2014-01-03,2013-12-31,1465.0,0.05,0.0,0.05,206,382,0.2166,0.0,0.0,0.0,0.0,0.792594516219784,0.00821917808219178,inf,inf,0.025
64,SPX,1848.36,SPXW140103P01470000,,put,2014-01-03,2013-12-31,1470.0,0.05,0.0,0.05,260,580,0.2166,0.0,0.0,0.0,0.0,0.7952996169577355,0.00821917808219178,inf,inf,0.025
65,SPX,1848.36,SPXW140103P01475000,,put,2014-01-03,2013-12-31,1475.0,0.05,0.0,0.05,6856,6004,0.2166,0.0,0.0,0.0,0.0,0.798004717695687,0.00821917808219178,inf,inf,0.025
66,SPX,1848.36,SPXW140103P01480000,,put,2014-01-03,2013-12-31,1480.0,0.05,0.0,0.05,559,595,0.2166,0.0,0.0,0.0,0.0,0.8007098184336385,0.00821917808219178,inf,inf,0.025
67,SPX,1848.36,SPXW140103P01485000,,put,2014-01-03,2013-12-31,1485.0,0.05,0.0,0.05,122,1530,0.2166,0.0,0.0,0.0,0.0,0.80341491917159,0.00821917808219178,inf,inf,0.025
68,SPX,1848.36,SPXW140103P01490000,,put,2014-01-03,2013-12-31,1490.0,0.05,0.0,0.1,350,488,0.2166,0.0,0.0,0.0,0.0,0.8061200199095415,0.00821917808219178,inf,inf,0.05
69,SPX,1848.36,SPXW140103P01495000,,put,2014-01-03,2013-12-31,1495.0,0.05,0.0,0.1,577,683,0.2166,0.0,0.0,0.0,0.0,0.8088251206474929,0.00821917808219178,inf,inf,0.05
70,SPX,1848.36,SPXW140103P01500000,,put,2014-01-03,2013-12-31,1500.0,0.05,0.0,0.1,4976,13015,0.2166,0.0,0.0,0.0,0.0,0.8115302213854444,0.00821917808219178,inf,inf,0.05
71,SPX,1848.36,SPXW140103P01505000,,put,2014-01-03,2013-12-31,1505.0,0.05,0.0,0.1,61,245,0.2166,0.0,0.0,0.0,0.0,0.8142353221233959,0.00821917808219178,inf,inf,0.05
72,SPX,1848.36,SPXW140103P01510000,,put,2014-01-03,2013-12-31,1510.0,0.05,0.0,0.1,410,651,0.2166,0.0,0.0,0.0,0.0,0.8169404228613474,0.00821917808219178,inf,inf,0.05
73,SPX,1848.36,SPXW140103P01520000,,put,2014-01-03,2013-12-31,1520.0,0.05,0.0,0.1,95,366,0.2166,0.0,0.0,0.0,0.0,0.8223506243372504,0.00821917808219178,inf,inf,0.05
74,SPX,1848.36,SPXW140103P01525000,,put,2014-01-03,2013-12-31,1525.0,0.05,0.05,0.1,121,9055,0.2166,0.0,0.0,0.0,0.0,0.8250557250752019,0.00821917808219178,inf,inf,0.07500000000000001
75,SPX,1848.36,SPXW140103P01530000,,put,2014-01-03,2013-12-31,1530.0,0.1,0.05,0.2,59,561,0.2166,0.0,0.0,0.0,0.0,0.8277608258131534,0.00821917808219178,inf,inf,0.125
76,SPX,1848.36,SPXW140103P01535000,,put,2014-01-03,2013-12-31,1535.0,0.1,0.05,0.1,58,4887,0.2166,0.0,0.0,0.0,0.0,0.8304659265511048,0.00821917808219178,inf,inf,0.07500000000000001
77,SPX,1848.36,SPXW140103P01540000,,put,2014-01-03,2013-12-31,1540.0,0.1,0.05,0.1,60,342,0.2166,0.0,0.0,0.0,0.0,0.8331710272890563,0.00821917808219178,inf,inf,0.07500000000000001
78,SPX,1848.36,SPXW140103P01545000,,put,2014-01-03,2013-12-31,1545.0,0.1,0.05,0.1,92,975,0.2166,0.0,0.0,0.0,0.0,0.8358761280270077,0.00821917808219178,inf,inf,0.07500000000000001
79,SPX,1848.36,SPXW140103P01550000,,put,2014-01-03,2013-12-31,1550.0,0.1,0.05,0.1,485,5170,0.2166,0.0,0.0,0.0,0.0,0.8385812287649592,0.00821917808219178,inf,inf,0.07500000000000001
80,SPX,1848.36,SPXW140103P01555000,,put,2014-01-03,2013-12-31,1555.0,0.1,0.05,0.1,514,486,0.2166,0.0,0.0,0.0,0.0,0.8412863295029107,0.00821917808219178,inf,inf,0.07500000000000001
81,SPX,1848.36,SPXW140103P01560000,,put,2014-01-03,2013-12-31,1560.0,0.1,0.05,0.1,139,2410,0.2166,0.0,0.0,0.0,0.0,0.8439914302408622,0.00821917808219178,inf,inf,0.07500000000000001
82,SPX,1848.36,SPXW140103P01565000,,put,2014-01-03,2013-12-31,1565.0,0.1,0.05,0.1,61,7744,0.2166,0.0,0.0,0.0,0.0,0.8466965309788137,0.00821917808219178,inf,inf,0.07500000000000001
83,SPX,1848.36,SPXW140103P01570000,,put,2014-01-03,2013-12-31,1570.0,0.1,0.05,0.1,285,1259,0.2166,0.0,0.0,0.0,0.0,0.8494016317167652,0.00821917808219178,inf,inf,0.07500000000000001
84,SPX,1848.36,SPXW140103P01575000,,put,2014-01-03,2013-12-31,1575.0,0.1,0.05,0.1,2279,13977,0.2166,0.0,0.0,0.0,0.0,0.8521067324547167,0.00821917808219178,inf,inf,0.07500000000000001
85,SPX,1848.36,SPXW140103P01580000,,put,2014-01-03,2013-12-31,1580.0,0.1,0.05,0.1,62,2120,0.2166,0.0,0.0,0.0,0.0,0.8548118331926682,0.00821917808219178,inf,inf,0.07500000000000001
86,SPX,1848.36,SPXW140103P01585000,,put,2014-01-03,2013-12-31,1585.0,0.05,0.05,0.1,71,689,0.2166,0.0,0.0,0.0,0.0,0.8575169339306197,0.00821917808219178,inf,inf,0.07500000000000001
87,SPX,1848.36,SPXW140103P01590000,,put,2014-01-03,2013-12-31,1590.0,0.1,0.05,0.1,644,2593,0.2166,0.0,0.0,0.0,0.0,0.8602220346685711,0.00821917808219178,inf,inf,0.07500000000000001
