,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1260.68,JXD080725P01125000,,put,2008-07-25,2008-07-18,1125.0,0.0,0.0,0.8,1800,0,0.3645,-0.0081,0.0004,-38.2444,3.6687,0.892375543357553,0.019178082191780823,0.32461108606784717,1268.5527401998318,0.4
1,SPX,1260.68,JXD080725P01150000,,put,2008-07-25,2008-07-18,1150.0,0.0,0.6,0.6,2648,0,0.3645,-0.0257,0.001,-103.4506,9.9371,0.9122061109877209,0.019178082191780823,0.26977056615734046,1267.2192589752647,0.6
2,SPX,1260.68,JXD080725C01200000,,call,2008-07-25,2008-07-18,1200.0,0.0,61.1,62.9,7,0,0.2224,0.9568,0.0025,-129.5047,15.2222,0.9518672462480565,0.019178082191780823,0.15680327056505605,1264.4768052486947,62.0
3,SPX,1260.68,JXD080725P01200000,,put,2008-07-25,2008-07-18,1200.0,0.0,1.8,2.3,2867,0,0.2872,-0.0908,0.0034,-221.4526,27.152,0.9518672462480565,0.019178082191780823,0.15693704890346827,1264.4800494096833,2.05
4,SPX,1260.68,JXD080725C01250000,,call,2008-07-25,2008-07-18,1250.0,0.0,20.1,21.9,23,0,0.2224,0.6261,0.0103,-424.6265,62.911,0.9915283815083923,0.019178082191780823,0.04803291423264121,1261.8418472175144,21.0
5,SPX,1260.68,JXD080725P01250000,,put,2008-07-25,2008-07-18,1250.0,0.0,10.0,11.6,2043,0,0.2396,-0.3818,0.0096,-423.4469,63.3215,0.9915283815083923,0.019178082191780823,0.048034621239837025,1261.8418885265883,10.8
6,SPX,1260.68,JXD080725C01300000,,call,2008-07-25,2008-07-18,1300.0,0.0,1.6,2.4,499,0,0.1969,0.1246,0.0063,-197.8068,34.1001,1.031189516768728,0.019178082191780823,-0.056270899499371606,1259.3202483990708,2.0
7,SPX,1260.68,JXD080725P01300000,,put,2008-07-25,2008-07-18,1300.0,0.0,40.8,42.6,16,0,0.223,-0.8448,0.0064,-223.5985,39.6049,1.031189516768728,0.019178082191780823,-0.056844651934149726,1259.3063915810312,41.7
8,SPX,1260.68,JXD080725C01350000,,call,2008-07-25,2008-07-18,1350.0,0.0,0.0,0.3,30,0,0.2167,0.009,0.0007,-25.4445,4.0247,1.0708506520290637,0.019178082191780823,-0.15582481965932515,1256.918180912494,0.15
9,SPX,1260.68,SPZ080816P00700000,,put,2008-08-16,2008-07-18,700.0,0.05,0.0,0.05,100,11340,0.3338,0.0,0.0,0.0,0.0,0.5552558936446996,0.07945205479452055,inf,inf,0.025
10,SPX,1260.68,SXB080816P00900000,,put,2008-08-16,2008-07-18,900.0,0.1,0.1,0.2,1842,16190,0.3338,-0.0001,0.0,-0.3681,0.1706,0.7139004346860424,0.07945205479452055,0.10673650833670408,1271.4165757510975,0.15000000000000002
