,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
47,SPX,3120.46,SPX191220P02555000,,put,2019-12-20,2019-11-15,2555.0,0.6,0.5,0.6,1,216,0.1036,0.0,0.0,0.0,0.0,0.8187895374399928,0.0958904109589041,inf,inf,0.55
48,SPX,3120.46,SPX191220P02560000,,put,2019-12-20,2019-11-15,2560.0,0.7,0.55,0.65,69,844,0.1036,0.0,0.0,0.0,0.0,0.8203918653019107,0.0958904109589041,inf,inf,0.6000000000000001
49,SPX,3120.46,SPX191220P02570000,,put,2019-12-20,2019-11-15,2570.0,0.67,0.6,0.7,1,421,0.1036,0.0,0.0,0.0,0.0,0.8235965210257462,0.0958904109589041,inf,inf,0.6499999999999999
50,SPX,3120.46,SPX191220P02575000,,put,2019-12-20,2019-11-15,2575.0,0.7,0.6,0.7,92,34403,0.1036,0.0,0.0,0.0,0.0,0.825198848887664,0.0958904109589041,inf,inf,0.6499999999999999
51,SPX,3120.46,SPX191220P02580000,,put,2019-12-20,2019-11-15,2580.0,0.75,0.65,0.75,1,1729,0.1036,0.0,0.0,0.0,0.0,0.8268011767495818,0.0958904109589041,inf,inf,0.7
52,SPX,3120.46,SPX191220P02590000,,put,2019-12-20,2019-11-15,2590.0,0.77,0.7,0.8,33,1529,0.1036,0.0,0.0,0.0,0.0,0.8300058324734174,0.0958904109589041,inf,inf,0.75
53,SPX,3120.46,SPX191220P02595000,,put,2019-12-20,2019-11-15,2595.0,0.87,0.7,0.8,20,1182,0.1036,0.0,0.0,0.0,0.0,0.8316081603353351,0.0958904109589041,inf,inf,0.75
54,SPX,3120.46,SPX191220P02600000,,put,2019-12-20,2019-11-15,2600.0,0.85,0.75,0.85,4041,90579,0.1036,0.0,0.0,0.0,0.0,0.833210488197253,0.0958904109589041,inf,inf,0.8
55,SPX,3120.46,SPX191220P02610000,,put,2019-12-20,2019-11-15,2610.0,0.93,0.8,0.9,67,1722,0.1036,0.0,0.0,0.0,0.0001,0.8364151439210885,0.0958904109589041,inf,inf,0.8500000000000001
56,SPX,3120.46,SPX191220P02615000,,put,2019-12-20,2019-11-15,2615.0,0.98,0.8,0.95,19,943,0.1036,0.0,0.0,0.0,0.0001,0.8380174717830063,0.0958904109589041,inf,inf,0.875
57,SPX,3120.46,SPX191220P02620000,,put,2019-12-20,2019-11-15,2620.0,0.9,0.85,0.95,45,575,0.1036,0.0,0.0,-0.0001,0.0001,0.8396197996449242,0.0958904109589041,inf,inf,0.8999999999999999
58,SPX,3120.46,SPX191220P02625000,,put,2019-12-20,2019-11-15,2625.0,1.0,0.9,1.0,74,29747,0.1036,0.0,0.0,-0.0001,0.0001,0.8412221275068419,0.0958904109589041,inf,inf,0.95
59,SPX,3120.46,SPX191220P02630000,,put,2019-12-20,2019-11-15,2630.0,0.95,0.9,1.05,29,5242,0.1036,0.0,0.0,-0.0001,0.0002,0.8428244553687597,0.0958904109589041,inf,inf,0.9750000000000001
60,SPX,3120.46,SPX191220P02635000,,put,2019-12-20,2019-11-15,2635.0,1.29,0.95,1.05,2,2983,0.1036,0.0,0.0,-0.0002,0.0003,0.8444267832306775,0.0958904109589041,inf,inf,1.0
61,SPX,3120.46,SPX191220P02640000,,put,2019-12-20,2019-11-15,2640.0,1.32,1.0,1.1,2,1444,0.1036,0.0,0.0,-0.0002,0.0004,0.8460291110925953,0.0958904109589041,inf,inf,1.05
62,SPX,3120.46,SPX191220P02645000,,put,2019-12-20,2019-11-15,2645.0,1.05,1.0,1.15,9,652,0.1036,0.0,0.0,-0.0003,0.0005,0.8476314389545131,0.0958904109589041,inf,inf,1.075
63,SPX,3120.46,SPX191220C02650000,,call,2019-12-20,2019-11-15,2650.0,464.0,466.4,471.1,2,22237,0.0875,0.9976,0.0,30.0021,0.0,0.8492337668164309,0.0958904109589041,-0.911191665203701,2859.3830466664726,468.75
64,SPX,3120.46,SPX191220P02650000,,put,2019-12-20,2019-11-15,2650.0,1.2,1.05,1.15,4200,64714,0.1036,0.0,0.0,-0.0004,0.0007,0.8492337668164309,0.0958904109589041,inf,inf,1.1
65,SPX,3120.46,SPX191220P02655000,,put,2019-12-20,2019-11-15,2655.0,1.42,1.1,1.2,1,351,0.1036,0.0,0.0,-0.0005,0.0009,0.8508360946783486,0.0958904109589041,inf,inf,1.15
66,SPX,3120.46,SPX191220P02660000,,put,2019-12-20,2019-11-15,2660.0,1.35,1.15,1.25,14,3777,0.1036,0.0,0.0,-0.0007,0.0013,0.8524384225402665,0.0958904109589041,inf,inf,1.2
67,SPX,3120.46,SPX191220P02665000,,put,2019-12-20,2019-11-15,2665.0,1.3,1.15,1.3,1,881,0.1036,0.0,0.0,-0.001,0.0017,0.8540407504021843,0.0958904109589041,inf,inf,1.225
68,SPX,3120.46,SPX191220P02670000,,put,2019-12-20,2019-11-15,2670.0,1.5,1.2,1.3,1,1584,0.1036,0.0,0.0,-0.0013,0.0023,0.8556430782641021,0.0958904109589041,inf,inf,1.25
69,SPX,3120.46,SPX191220C02675000,,call,2019-12-20,2019-11-15,2675.0,439.0,441.4,446.4,2,11983,0.0875,0.9976,0.0,29.5267,0.0,0.8572454061260198,0.0958904109589041,-0.8132700872696657,2886.358358427477,443.9
70,SPX,3120.46,SPX191220P02675000,,put,2019-12-20,2019-11-15,2675.0,1.35,1.25,1.35,10741,25795,0.1036,0.0,0.0,-0.0017,0.0031,0.8572454061260198,0.0958904109589041,inf,inf,1.3
71,SPX,3120.46,SPX191220P02680000,,put,2019-12-20,2019-11-15,2680.0,1.45,1.3,1.4,4,673,0.1036,0.0,0.0,-0.0023,0.0041,0.8588477339879377,0.0958904109589041,inf,inf,1.35
72,SPX,3120.46,SPX191220P02690000,,put,2019-12-20,2019-11-15,2690.0,1.53,1.4,1.5,1,6460,0.1036,0.0,0.0,-0.0039,0.0071,0.8620523897117732,0.0958904109589041,inf,inf,1.45
73,SPX,3120.46,SPX191220P02695000,,put,2019-12-20,2019-11-15,2695.0,1.63,1.45,1.55,2,416,0.1036,0.0,0.0,-0.0052,0.0093,0.863654717573691,0.0958904109589041,inf,inf,1.5
74,SPX,3120.46,SPX191220C02700000,,call,2019-12-20,2019-11-15,2700.0,414.5,416.7,421.7,6,19331,0.0875,0.9976,0.0,29.0513,0.0002,0.8652570454356089,0.0958904109589041,-0.7162594209341118,2913.333670188481,419.2
75,SPX,3120.46,SPX191220P02700000,,put,2019-12-20,2019-11-15,2700.0,1.65,1.5,1.6,12930,82386,0.1036,0.0,0.0,-0.0067,0.0121,0.8652570454356089,0.0958904109589041,inf,inf,1.55
76,SPX,3120.46,SPX191220P02715000,,put,2019-12-20,2019-11-15,2715.0,2.0,1.65,1.8,44,7747,0.1036,0.0,0.0,-0.0147,0.0264,0.8700640290213623,0.0958904109589041,inf,inf,1.725
77,SPX,3120.46,SPX191220P02720000,,put,2019-12-20,2019-11-15,2720.0,1.95,1.7,1.85,4,1776,0.1036,0.0,0.0,-0.0189,0.034,0.87166635688328,0.0958904109589041,inf,inf,1.775
78,SPX,3120.46,SPX191220C02725000,,call,2019-12-20,2019-11-15,2725.0,386.4,392.3,396.9,1,11629,0.0875,0.9976,0.0,28.5755,0.0012,0.8732686847451978,0.0958904109589041,-0.6201428748399032,2940.3089819494858,394.6
79,SPX,3120.46,SPX191220P02725000,,put,2019-12-20,2019-11-15,2725.0,1.95,1.8,1.9,2186,32046,0.1036,0.0,0.0,-0.0242,0.0435,0.8732686847451978,0.0958904109589041,inf,inf,1.85
80,SPX,3120.46,SPX191220P02730000,,put,2019-12-20,2019-11-15,2730.0,2.3,1.85,1.95,3,2182,0.1036,0.0,0.0,-0.0309,0.0556,0.8748710126071156,0.0958904109589041,inf,inf,1.9
81,SPX,3120.46,SPX191220P02735000,,put,2019-12-20,2019-11-15,2735.0,2.42,1.9,2.05,86,2273,0.1036,0.0,0.0,-0.0393,0.0707,0.8764733404690334,0.0958904109589041,inf,inf,1.9749999999999999
82,SPX,3120.46,SPX191220P02740000,,put,2019-12-20,2019-11-15,2740.0,2.04,2.0,2.1,293,1090,0.1036,0.0,0.0,-0.0498,0.0895,0.8780756683309512,0.0958904109589041,inf,inf,2.05
83,SPX,3120.46,SPX191220P02745000,,put,2019-12-20,2019-11-15,2745.0,2.77,2.05,2.2,10,751,0.1036,0.0,0.0,-0.0628,0.113,0.879677996192869,0.0958904109589041,inf,inf,2.125
84,SPX,3120.46,SPX191220C02750000,,call,2019-12-20,2019-11-15,2750.0,374.4,367.7,372.3,1,21704,0.0875,0.9976,0.0,28.0978,0.0061,0.8812803240547867,0.0958904109589041,-0.5249041176800615,2967.28429371049,370.0
85,SPX,3120.46,SPX191220P02750000,,put,2019-12-20,2019-11-15,2750.0,2.25,2.15,2.25,727,55021,0.1036,0.0,0.0,-0.079,0.1421,0.8812803240547867,0.0958904109589041,inf,inf,2.2
86,SPX,3120.46,SPX191220P02765000,,put,2019-12-20,2019-11-15,2765.0,2.44,2.35,2.5,153,1004,0.1036,-0.0001,0.0,-0.1538,0.2765,0.8860873076405401,0.0958904109589041,-0.022366882958833077,3113.774504244571,2.425
87,SPX,3120.46,SPX191220P02770000,,put,2019-12-20,2019-11-15,2770.0,2.62,2.45,2.6,1002,4690,0.1036,-0.0001,0.0,-0.1906,0.3427,0.8876896355024579,0.0958904109589041,-0.003525737041508592,3119.405199550619,2.5250000000000004
88,SPX,3120.46,SPX191220P02775000,,put,2019-12-20,2019-11-15,2775.0,2.57,2.55,2.7,481,30980,0.1036,-0.0001,0.0,-0.2354,0.4232,0.8892919633643758,0.0958904109589041,0.015281430235349613,3125.035894856667,2.625
89,SPX,3120.46,SPX191220P02780000,,put,2019-12-20,2019-11-15,2780.0,2.88,2.65,2.75,18,1597,0.1036,-0.0001,0.0,-0.2897,0.5207,0.8908942912262936,0.0958904109589041,0.034054741207177594,3130.6665901627152,2.7
90,SPX,3120.46,SPX191220P02785000,,put,2019-12-20,2019-11-15,2785.0,3.2,2.75,2.85,54,1377,0.1036,-0.0002,0.0,-0.3552,0.6384,0.8924966190882113,0.0958904109589041,-0.007069146954288451,3118.345471116162,2.8
91,SPX,3120.46,SPX191220P02790000,,put,2019-12-20,2019-11-15,2790.0,2.92,2.85,2.95,42,1584,0.1036,-0.0002,0.0,-0.434,0.78,0.8940989469501291,0.0958904109589041,0.011636815780564198,3123.9439369529955,2.9000000000000004
92,SPX,3120.46,SPX191220C02800000,,call,2019-12-20,2019-11-15,2800.0,316.4,318.5,323.3,1,35665,0.0875,0.9975,0.0,27.0962,0.1144,0.8973036026739647,0.0958904109589041,-0.34070532918904817,3020.16073300369,320.9
93,SPX,3120.46,SPX191220P02800000,,put,2019-12-20,2019-11-15,2800.0,3.3,3.0,3.2,1948,74472,0.1036,-0.0003,0.0,-0.6411,1.1519,0.8973036026739647,0.0958904109589041,0.012659014865509726,3124.2501581034744,3.1
94,SPX,3120.46,SPX191220P02805000,,put,2019-12-20,2019-11-15,2805.0,3.3,3.1,3.3,24,475,0.1036,-0.0004,0.0,-0.7751,1.3925,0.8989059305358825,0.0958904109589041,0.004895075646256106,3121.9250590795446,3.2
95,SPX,3120.46,SPX191220P02810000,,put,2019-12-20,2019-11-15,2810.0,3.43,3.2,3.4,65,4560,0.1036,-0.0005,0.0,-0.9339,1.6774,0.9005082583978004,0.0958904109589041,0.0026354714935586266,3121.2486912101003,3.3
96,SPX,3120.46,SPX191220P02815000,,put,2019-12-20,2019-11-15,2815.0,3.6,3.4,3.5,12,1330,0.1036,-0.0006,0.0,-1.1214,2.0138,0.9021105862597181,0.0958904109589041,0.0038963416289557132,3121.626089706846,3.45
97,SPX,3120.46,SPX191220P02820000,,put,2019-12-20,2019-11-15,2820.0,3.62,3.5,3.6,36,2184,0.1036,-0.0007,0.0,-1.3418,2.4092,0.9037129141216359,0.0958904109589041,0.007605915264815896,3122.7366887687685,3.55
98,SPX,3120.46,SPX191220C02825000,,call,2019-12-20,2019-11-15,2825.0,285.6,294.4,298.8,1,21065,0.0875,0.9975,0.0,26.4812,0.4111,0.9053152419835537,0.0958904109589041,-0.24800630612348257,3047.1264538340797,296.6
99,SPX,3120.46,SPX191220P02825000,,put,2019-12-20,2019-11-15,2825.0,3.83,3.6,3.8,2906,27497,0.1036,-0.0009,0.0,-1.6,2.8724,0.9053152419835537,0.0958904109589041,0.0015695189848465487,3120.929670252915,3.7
100,SPX,3120.46,SPX191220P02830000,,put,2019-12-20,2019-11-15,2830.0,4.0,3.7,3.9,104,195,0.1036,-0.0011,0.0,-1.9015,3.4131,0.9069175698454714,0.0958904109589041,7.952628397418521e-05,3120.4837961197272,3.8
101,SPX,3120.46,SPX191220P02835000,,put,2019-12-20,2019-11-15,2835.0,4.1,3.9,4.1,3,1448,0.1036,-0.0013,0.0,-2.2521,4.0417,0.9085198977073893,0.0958904109589041,0.0016398053562987737,3120.9507047313955,4.0
102,SPX,3120.46,SPX191220P02840000,,put,2019-12-20,2019-11-15,2840.0,4.3,4.0,4.2,10,3051,0.1036,-0.0015,0.0001,-2.6584,4.77,0.9101222255693071,0.0958904109589041,0.005390640590969997,3122.0734162529034,4.1
103,SPX,3120.46,SPX191220P02845000,,put,2019-12-20,2019-11-15,2845.0,4.4,4.2,4.4,4,1368,0.1036,-0.0018,0.0001,-3.1275,5.6107,0.9117245534312248,0.0958904109589041,0.004832032299087205,3121.9061863114202,4.300000000000001
104,SPX,3120.46,SPX191220C02850000,,call,2019-12-20,2019-11-15,2850.0,271.1,270.0,274.4,24,27731,0.0875,0.9972,0.0,25.5817,1.311,0.9133268812931427,0.0958904109589041,-0.16649605727589578,3071.0362688387618,272.2
105,SPX,3120.46,SPX191220P02850000,,put,2019-12-20,2019-11-15,2850.0,4.4,4.3,4.4,3554,54305,0.1036,-0.0022,0.0001,-3.6671,6.5775,0.9133268812931427,0.0958904109589041,0.0019748332831950556,3121.0509698969017,4.35
106,SPX,3120.46,SPX191220P02855000,,put,2019-12-20,2019-11-15,2855.0,4.8,4.5,4.7,62,575,0.1036,-0.0026,0.0001,-4.2856,7.6852,0.9149292091550605,0.0958904109589041,0.0023264120513597115,3121.1561917635468,4.6
107,SPX,3120.46,SPX191220P02860000,,put,2019-12-20,2019-11-15,2860.0,4.9,4.6,4.8,177,3263,0.1036,-0.0031,0.0001,-4.9919,8.95,0.9165315370169782,0.0958904109589041,0.0013826172543810623,3120.873737191228,4.699999999999999
108,SPX,3120.46,SPX191220P02865000,,put,2019-12-20,2019-11-15,2865.0,5.18,4.8,5.0,9,711,0.1036,-0.0036,0.0001,-5.7955,10.3886,0.918133864878896,0.0958904109589041,0.003016834430529469,3121.362834392693,4.9
109,SPX,3120.46,SPX191220C02870000,,call,2019-12-20,2019-11-15,2870.0,247.8,250.9,255.2,1,1058,0.0875,0.9966,0.0,24.3819,3.0479,0.9197361927408139,0.0958904109589041,-0.11160883189556343,3087.2422296433206,253.05
110,SPX,3120.46,SPX191220P02870000,,put,2019-12-20,2019-11-15,2870.0,5.29,5.0,5.2,72,6331,0.1036,-0.0043,0.0001,-6.7065,12.019,0.9197361927408139,0.0958904109589041,0.0011639621055477096,3120.8083027295324,5.1
111,SPX,3120.46,SPX191220P02875000,,put,2019-12-20,2019-11-15,2875.0,5.19,5.2,5.4,40,34619,0.1036,-0.005,0.0001,-7.7355,13.8601,0.9213385206027317,0.0958904109589041,0.002009880839046692,3121.0614589070924,5.300000000000001
112,SPX,3120.46,SPX191220P02880000,,put,2019-12-20,2019-11-15,2880.0,6.0,5.4,5.5,707,6407,0.1036,-0.0059,0.0002,-8.8936,15.9315,0.9229408484646494,0.0958904109589041,0.0008067710916420025,3120.7014131522415,5.45
113,SPX,3120.46,SPX191220P02885000,,put,2019-12-20,2019-11-15,2885.0,6.2,5.5,5.8,13,9940,0.1036,-0.0068,0.0002,-10.1923,18.2535,0.9245431763265672,0.0958904109589041,0.002030762309352927,3121.0677083169826,5.65
114,SPX,3120.46,SPX191220P02890000,,put,2019-12-20,2019-11-15,2890.0,6.2,5.8,6.0,59,9786,0.1036,-0.0079,0.0002,-11.6432,20.847,0.9261455041884851,0.0958904109589041,0.001970697895536685,3121.049732263042,5.9
115,SPX,3120.46,SPX191220P02895000,,put,2019-12-20,2019-11-15,2895.0,6.47,6.0,6.2,1036,8701,0.1036,-0.0092,0.0003,-13.2584,23.7331,0.9277478320504028,0.0958904109589041,0.0012509238065344028,3120.834326613231,6.1
