,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1030.98,JXD090828P00925000,,put,2009-08-28,2009-08-27,925.0,0.05,0.0,0.05,402,5639,0.462,0.0,0.0,0.0,0.0,0.8972046014471667,0.0027397260273972603,inf,inf,0.025
1,SPX,1030.98,JXD090828P00950000,,put,2009-08-28,2009-08-27,950.0,0.05,0.0,0.05,3505,6619,0.462,0.0,0.0,-0.0001,0.0,0.9214533744592524,0.0027397260273972603,inf,inf,0.025
2,SPX,1030.98,JXD090828P00975000,,put,2009-08-28,2009-08-27,975.0,0.05,0.0,0.05,5754,6085,0.462,0.0,0.0,-1.0299,0.0041,0.945702147471338,0.0027397260273972603,inf,inf,0.025
3,SPX,1030.98,JXD090828C01000000,,call,2009-08-28,2009-08-27,1000.0,30.0,30.0,32.1,192,34,0.2311,1.0,0.0,-4.3558,0.0009,0.9699509204834236,0.0027397260273972603,inf,inf,31.05
4,SPX,1030.98,JXD090828P01000000,,put,2009-08-28,2009-08-27,1000.0,0.1,0.05,0.1,4993,4755,0.462,-0.0142,0.0025,-284.1324,1.1235,0.9699509204834236,0.0027397260273972603,8.102377170494682,1054.121901835987,0.07500000000000001
5,SPX,1030.98,JXD090828C01025000,,call,2009-08-28,2009-08-27,1025.0,6.4,6.3,7.4,687,849,0.2311,0.7987,0.039,-1111.3923,8.7564,0.9941996934955091,0.0027397260273972603,1.5454506844976534,1035.3545388446305,6.85
6,SPX,1030.98,JXD090828P01025000,,put,2009-08-28,2009-08-27,1025.0,0.95,0.7,1.05,1582,1236,0.2376,-0.2077,0.0387,-1159.7288,8.9221,0.9941996934955091,0.0027397260273972603,1.5454628158410002,1035.3545732562513,0.875
7,SPX,1030.98,JXD090828C01050000,,call,2009-08-28,2009-08-27,1050.0,0.1,0.05,0.1,2004,2452,0.2974,0.0212,0.0055,-258.4092,1.5865,1.0184484665075948,0.0027397260273972603,-4.903557062688988,1017.2220213237425,0.07500000000000001
8,SPX,1030.98,JXD090828P01050000,,put,2009-08-28,2009-08-27,1050.0,20.5,18.0,19.9,65,90,0.6415,-0.8246,0.0129,-2821.0588,8.0427,1.0184484665075948,0.0027397260273972603,-4.96860345870298,1017.0407590469503,18.95
9,SPX,1030.98,JXD090828C01055000,,call,2009-08-28,2009-08-27,1055.0,0.05,0.0,0.05,861,3968,0.2974,0.0053,0.0016,-76.88,0.472,1.023298221110012,0.0027397260273972603,-6.158470757547476,1013.7306954780636,0.025
