,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
25,SPX,3701.17,SPX201218P02850000,,put,2020-12-18,2020-12-16,2850.0,0.05,0.0,0.05,20,34711,0.181,0.0,0.0,0.0,0.0,0.7700267753169944,0.005479452054794521,inf,inf,0.025
26,SPX,3701.17,SPX201218P02870000,,put,2020-12-18,2020-12-16,2870.0,0.05,0.0,0.1,1,674,0.181,0.0,0.0,0.0,0.0,0.7754304719858855,0.005479452054794521,inf,inf,0.05
27,SPX,3701.17,SPX201218P02875000,,put,2020-12-18,2020-12-16,2875.0,0.05,0.0,0.1,10,10658,0.181,0.0,0.0,0.0,0.0,0.7767813961531084,0.005479452054794521,inf,inf,0.05
28,SPX,3701.17,SPX201218P02880000,,put,2020-12-18,2020-12-16,2880.0,0.05,0.0,0.1,11,1157,0.181,0.0,0.0,0.0,0.0,0.7781323203203311,0.005479452054794521,inf,inf,0.05
29,SPX,3701.17,SPX201218P02885000,,put,2020-12-18,2020-12-16,2885.0,0.05,0.0,0.1,1,3087,0.181,0.0,0.0,0.0,0.0,0.7794832444875539,0.005479452054794521,inf,inf,0.05
30,SPX,3701.17,SPX201218P02890000,,put,2020-12-18,2020-12-16,2890.0,0.05,0.0,0.1,1,2244,0.181,0.0,0.0,0.0,0.0,0.7808341686547767,0.005479452054794521,inf,inf,0.05
31,SPX,3701.17,SPX201218P02895000,,put,2020-12-18,2020-12-16,2895.0,0.05,0.0,0.1,1,695,0.181,0.0,0.0,0.0,0.0,0.7821850928219996,0.005479452054794521,inf,inf,0.05
32,SPX,3701.17,SPX201218C02900000,,call,2020-12-18,2020-12-16,2900.0,789.49,799.7,802.8,1,31913,0.213,0.9999,0.0,102.3056,0.0,0.7835360169892223,0.005479452054794521,-33.84005080481793,3074.751392319037,801.25
33,SPX,3701.17,SPX201218P02900000,,put,2020-12-18,2020-12-16,2900.0,0.05,0.0,0.1,50,54685,0.181,0.0,0.0,0.0,0.0,0.7835360169892223,0.005479452054794521,inf,inf,0.05
34,SPX,3701.17,SPX201218P02920000,,put,2020-12-18,2020-12-16,2920.0,0.1,0.0,0.1,1000,919,0.181,0.0,0.0,0.0,0.0,0.7889397136581136,0.005479452054794521,inf,inf,0.05
35,SPX,3701.17,SPX201218P02930000,,put,2020-12-18,2020-12-16,2930.0,0.1,0.0,0.1,944,361,0.181,0.0,0.0,0.0,0.0,0.7916415619925591,0.005479452054794521,inf,inf,0.05
36,SPX,3701.17,SPX201218C02950000,,call,2020-12-18,2020-12-16,2950.0,750.0,749.7,752.8,11,16612,0.213,0.9999,0.0,102.195,0.0,0.7970452586614503,0.005479452054794521,-30.720316716745682,3127.76434735902,751.25
37,SPX,3701.17,SPX201218P02950000,,put,2020-12-18,2020-12-16,2950.0,0.1,0.0,0.1,1,39901,0.181,0.0,0.0,0.0,0.0,0.7970452586614503,0.005479452054794521,inf,inf,0.05
38,SPX,3701.17,SPX201218P02960000,,put,2020-12-18,2020-12-16,2960.0,0.05,0.05,0.15,5,1464,0.181,0.0,0.0,0.0,0.0,0.7997471069958959,0.005479452054794521,inf,inf,0.1
39,SPX,3701.17,SPX201218P02965000,,put,2020-12-18,2020-12-16,2965.0,0.1,0.05,0.15,30,686,0.181,0.0,0.0,0.0,0.0,0.8010980311631187,0.005479452054794521,inf,inf,0.1
40,SPX,3701.17,SPX201218P02970000,,put,2020-12-18,2020-12-16,2970.0,0.1,0.05,0.15,10,3455,0.181,0.0,0.0,0.0,0.0,0.8024489553303414,0.005479452054794521,inf,inf,0.1
41,SPX,3701.17,SPX201218P02975000,,put,2020-12-18,2020-12-16,2975.0,0.1,0.05,0.1,6619,11635,0.181,0.0,0.0,0.0,0.0,0.8037998794975643,0.005479452054794521,inf,inf,0.07500000000000001
42,SPX,3701.17,SPX201218P02980000,,put,2020-12-18,2020-12-16,2980.0,0.1,0.05,0.1,120,575,0.181,0.0,0.0,0.0,0.0,0.8051508036647871,0.005479452054794521,inf,inf,0.07500000000000001
43,SPX,3701.17,SPX201218P02985000,,put,2020-12-18,2020-12-16,2985.0,0.1,0.05,0.15,238,387,0.181,0.0,0.0,0.0,0.0,0.8065017278320099,0.005479452054794521,inf,inf,0.1
44,SPX,3701.17,SPX201218P02990000,,put,2020-12-18,2020-12-16,2990.0,0.1,0.05,0.15,20,1746,0.181,0.0,0.0,0.0,0.0,0.8078526519992326,0.005479452054794521,inf,inf,0.1
45,SPX,3701.17,SPX201218P02995000,,put,2020-12-18,2020-12-16,2995.0,0.15,0.05,0.1,58,2238,0.181,0.0,0.0,0.0,0.0,0.8092035761664554,0.005479452054794521,inf,inf,0.07500000000000001
46,SPX,3701.17,SPX201218C03000000,,call,2020-12-18,2020-12-16,3000.0,708.0,699.7,702.8,22,81228,0.213,0.9999,0.0,102.0843,0.0,0.8105545003336783,0.005479452054794521,-27.65301762400608,3180.777302399004,701.25
47,SPX,3701.17,SPX201218P03000000,,put,2020-12-18,2020-12-16,3000.0,0.1,0.05,0.1,793,118635,0.181,0.0,0.0,0.0,0.0,0.8105545003336783,0.005479452054794521,inf,inf,0.07500000000000001
48,SPX,3701.17,SPX201218P03005000,,put,2020-12-18,2020-12-16,3005.0,0.1,0.05,0.1,40,1113,0.181,0.0,0.0,0.0,0.0,0.8119054245009011,0.005479452054794521,inf,inf,0.07500000000000001
49,SPX,3701.17,SPX201218C03045000,,call,2020-12-18,2020-12-16,3045.0,647.49,654.7,657.8,2,25,0.213,0.9999,0.0,101.9847,0.0,0.8227128178386834,0.005479452054794521,-24.935845843896587,3228.4889619349888,656.25
50,SPX,3701.17,SPX201218P03050000,,put,2020-12-18,2020-12-16,3050.0,0.1,0.05,0.1,807,43536,0.181,0.0,0.0,0.0,0.0,0.8240637420059063,0.005479452054794521,inf,inf,0.07500000000000001
51,SPX,3701.17,SPX201218P03075000,,put,2020-12-18,2020-12-16,3075.0,0.1,0.1,0.15,181,10843,0.181,0.0,0.0,0.0,0.0,0.8308183628420203,0.005479452054794521,inf,inf,0.125
52,SPX,3701.17,SPX201218P03080000,,put,2020-12-18,2020-12-16,3080.0,0.1,0.05,0.15,26,2649,0.181,0.0,0.0,0.0,0.0,0.832169287009243,0.005479452054794521,inf,inf,0.1
53,SPX,3701.17,SPX201218C03090000,,call,2020-12-18,2020-12-16,3090.0,616.4,609.7,612.8,1,181,0.213,0.9999,0.0,101.8852,0.0,0.8348711353436886,0.005479452054794521,-22.258536214924234,3276.200621470974,611.25
54,SPX,3701.17,SPX201218P03090000,,put,2020-12-18,2020-12-16,3090.0,0.15,0.05,0.2,205,3118,0.181,0.0,0.0,0.0,0.0,0.8348711353436886,0.005479452054794521,inf,inf,0.125
55,SPX,3701.17,SPX201218C03100000,,call,2020-12-18,2020-12-16,3100.0,598.5,599.7,602.8,39,36716,0.213,0.9999,0.0,101.863,0.0,0.8375729836781342,0.005479452054794521,-21.668874958810264,3286.8032124789706,601.25
56,SPX,3701.17,SPX201218P03100000,,put,2020-12-18,2020-12-16,3100.0,0.15,0.1,0.15,5508,50354,0.181,0.0,0.0,0.0,0.0,0.8375729836781342,0.005479452054794521,inf,inf,0.125
57,SPX,3701.17,SPX201218P03110000,,put,2020-12-18,2020-12-16,3110.0,0.15,0.1,0.2,301,410,0.181,0.0,0.0,0.0,0.0,0.8402748320125798,0.005479452054794521,inf,inf,0.15000000000000002
58,SPX,3701.17,SPX201218C03115000,,call,2020-12-18,2020-12-16,3115.0,583.07,584.7,587.8,2,120,0.213,0.9999,0.0,101.8298,0.0,0.8416257561798026,0.005479452054794521,-20.787940022242587,3302.707098990966,586.25
59,SPX,3701.17,SPX201218P03115000,,put,2020-12-18,2020-12-16,3115.0,0.15,0.1,0.2,10,981,0.181,0.0,0.0,0.0,0.0,0.8416257561798026,0.005479452054794521,inf,inf,0.15000000000000002
60,SPX,3701.17,SPX201218C03120000,,call,2020-12-18,2020-12-16,3120.0,578.07,579.7,582.9,2,217,0.213,0.9999,0.0,101.8188,0.0,0.8429766803470253,0.005479452054794521,-20.495237473532253,3308.008394494964,581.3
61,SPX,3701.17,SPX201218P03120000,,put,2020-12-18,2020-12-16,3120.0,0.2,0.1,0.2,2,704,0.181,0.0,0.0,0.0,0.0,0.8429766803470253,0.005479452054794521,inf,inf,0.15000000000000002
62,SPX,3701.17,SPX201218P03125000,,put,2020-12-18,2020-12-16,3125.0,0.15,0.1,0.2,213,18263,0.181,0.0,0.0,0.0,0.0,0.8443276045142482,0.005479452054794521,inf,inf,0.15000000000000002
63,SPX,3701.17,SPX201218P03130000,,put,2020-12-18,2020-12-16,3130.0,0.2,0.1,0.2,2,1218,0.181,0.0,0.0,0.0,0.0,0.845678528681471,0.005479452054794521,inf,inf,0.15000000000000002
64,SPX,3701.17,SPX201218P03140000,,put,2020-12-18,2020-12-16,3140.0,0.2,0.1,0.2,3,1680,0.181,0.0,0.0,0.0,0.0,0.8483803770159166,0.005479452054794521,inf,inf,0.15000000000000002
65,SPX,3701.17,SPX201218P03145000,,put,2020-12-18,2020-12-16,3145.0,0.15,0.1,0.2,10,1339,0.181,0.0,0.0,0.0,0.0,0.8497313011831393,0.005479452054794521,inf,inf,0.15000000000000002
66,SPX,3701.17,SPX201218C03150000,,call,2020-12-18,2020-12-16,3150.0,556.45,549.8,552.9,36,21616,0.213,0.9999,0.0,101.7524,0.0,0.8510822253503622,0.005479452054794521,-18.748812663084742,3339.8161675189544,551.3499999999999
67,SPX,3701.17,SPX201218P03150000,,put,2020-12-18,2020-12-16,3150.0,0.15,0.1,0.15,2892,28837,0.181,0.0,0.0,0.0,0.0,0.8510822253503622,0.005479452054794521,inf,inf,0.125
68,SPX,3701.17,SPX201218P03155000,,put,2020-12-18,2020-12-16,3155.0,0.15,0.1,0.2,310,727,0.181,0.0,0.0,0.0,0.0,0.852433149517585,0.005479452054794521,inf,inf,0.15000000000000002
69,SPX,3701.17,SPX201218P03160000,,put,2020-12-18,2020-12-16,3160.0,0.2,0.1,0.2,2,675,0.181,0.0,0.0,0.0,0.0,0.8537840736848078,0.005479452054794521,inf,inf,0.15000000000000002
70,SPX,3701.17,SPX201218C03170000,,call,2020-12-18,2020-12-16,3170.0,526.4,529.8,532.9,6,138,0.213,0.9999,0.0,101.7081,0.0,0.8564859220192533,0.005479452054794521,-17.593745516159057,3361.021349534948,531.3499999999999
71,SPX,3701.17,SPX201218P03170000,,put,2020-12-18,2020-12-16,3170.0,0.25,0.15,0.2,18,1099,0.181,0.0,0.0,0.0,0.0,0.8564859220192533,0.005479452054794521,inf,inf,0.175
72,SPX,3701.17,SPX201218P03175000,,put,2020-12-18,2020-12-16,3175.0,0.15,0.15,0.25,214,10664,0.181,0.0,0.0,0.0,0.0,0.8578368461864762,0.005479452054794521,inf,inf,0.2
73,SPX,3701.17,SPX201218P03180000,,put,2020-12-18,2020-12-16,3180.0,0.1,0.1,0.25,211,857,0.181,0.0,0.0,0.0,0.0,0.859187770353699,0.005479452054794521,inf,inf,0.175
74,SPX,3701.17,SPX201218P03185000,,put,2020-12-18,2020-12-16,3185.0,0.2,0.15,0.2,301,203,0.181,0.0,0.0,0.0,0.0,0.8605386945209218,0.005479452054794521,inf,inf,0.175
75,SPX,3701.17,SPX201218P03190000,,put,2020-12-18,2020-12-16,3190.0,0.25,0.1,0.25,2,798,0.181,0.0,0.0,0.0,0.0,0.8618896186881445,0.005479452054794521,inf,inf,0.175
76,SPX,3701.17,SPX201218P03195000,,put,2020-12-18,2020-12-16,3195.0,0.15,0.1,0.25,98,1257,0.181,0.0,0.0,0.0,0.0,0.8632405428553673,0.005479452054794521,inf,inf,0.175
77,SPX,3701.17,SPX201218C03200000,,call,2020-12-18,2020-12-16,3200.0,495.09,499.8,502.9,22,32479,0.213,0.9999,0.0,101.6418,0.0,0.8645914670225902,0.005479452054794521,-15.874737516399337,3392.829122558938,501.35
78,SPX,3701.17,SPX201218P03200000,,put,2020-12-18,2020-12-16,3200.0,0.15,0.15,0.25,485,46963,0.181,0.0,0.0,0.0,0.0,0.8645914670225902,0.005479452054794521,inf,inf,0.2
79,SPX,3701.17,SPX201218P03210000,,put,2020-12-18,2020-12-16,3210.0,0.25,0.15,0.25,2,1006,0.181,0.0,0.0,0.0,0.0,0.8672933153570357,0.005479452054794521,inf,inf,0.2
80,SPX,3701.17,SPX201218P03220000,,put,2020-12-18,2020-12-16,3220.0,0.25,0.15,0.25,2,2182,0.181,0.0,0.0,0.0,0.0,0.8699951636914813,0.005479452054794521,inf,inf,0.2
81,SPX,3701.17,SPX201218C03225000,,call,2020-12-18,2020-12-16,3225.0,476.6,474.8,478.0,2,11288,0.213,0.9999,0.0,101.5864,0.0,0.8713460878587042,0.005479452054794521,-14.454496885724327,3419.335600078929,476.4
82,SPX,3701.17,SPX201218P03225000,,put,2020-12-18,2020-12-16,3225.0,0.2,0.15,0.25,20,12275,0.181,0.0,0.0,0.0,0.0,0.8713460878587042,0.005479452054794521,inf,inf,0.2
83,SPX,3701.17,SPX201218P03230000,,put,2020-12-18,2020-12-16,3230.0,0.25,0.15,0.25,13,5201,0.181,0.0,0.0,0.0,0.0,0.8726970120259269,0.005479452054794521,inf,inf,0.2
84,SPX,3701.17,SPX201218C03235000,,call,2020-12-18,2020-12-16,3235.0,470.0,464.9,468.0,1,4848,0.213,0.9999,0.0,101.5643,0.0,0.8740479361931497,0.005479452054794521,-13.889480954538444,3429.938191086926,466.45
85,SPX,3701.17,SPX201218P03240000,,put,2020-12-18,2020-12-16,3240.0,0.3,0.15,0.25,2,6296,0.181,0.0,0.0,0.0,0.0,0.8753988603603725,0.005479452054794521,inf,inf,0.2
86,SPX,3701.17,SPX201218C03245000,,call,2020-12-18,2020-12-16,3245.0,456.55,454.9,458.0,1,5280,0.213,0.9999,0.0,101.5422,0.0,0.8767497845275953,0.005479452054794521,-13.326208902456376,3440.5407820949226,456.45
87,SPX,3701.17,SPX201218C03250000,,call,2020-12-18,2020-12-16,3250.0,459.94,449.9,453.0,11,40081,0.213,0.9999,0.0,101.5311,0.0,0.8781007086948182,0.005479452054794521,-13.045223473585706,3445.8420775989207,451.45
88,SPX,3701.17,SPX201218P03250000,,put,2020-12-18,2020-12-16,3250.0,0.3,0.15,0.3,64,47484,0.181,0.0,0.0,0.0,0.0,0.8781007086948182,0.005479452054794521,inf,inf,0.22499999999999998
89,SPX,3701.17,SPX201218C03260000,,call,2020-12-18,2020-12-16,3260.0,437.98,439.9,443.0,1,1877,0.213,0.9999,0.0,101.509,0.0,0.8808025570292637,0.005479452054794521,-12.484547149338644,3456.4446686069173,441.45
90,SPX,3701.17,SPX201218P03260000,,put,2020-12-18,2020-12-16,3260.0,0.3,0.15,0.3,10,3412,0.181,0.0,0.0,0.0,0.0,0.8808025570292637,0.005479452054794521,inf,inf,0.22499999999999998
91,SPX,3701.17,SPX201218C03270000,,call,2020-12-18,2020-12-16,3270.0,424.05,429.9,433.0,1,3335,0.213,0.9999,0.0,101.4868,0.0,0.8835044053637093,0.005479452054794521,-11.925588060014055,3467.047259614914,431.45
92,SPX,3701.17,SPX201218P03270000,,put,2020-12-18,2020-12-16,3270.0,0.3,0.2,0.3,5,3692,0.181,0.0,0.0,0.0,0.0,0.8835044053637093,0.005479452054794521,inf,inf,0.25
93,SPX,3701.17,SPX201218C03275000,,call,2020-12-18,2020-12-16,3275.0,432.36,424.9,428.0,2,10620,0.213,0.9999,0.0,101.4758,0.0,0.884855329530932,0.005479452054794521,-11.646749197519348,3472.3485551189124,426.45
94,SPX,3701.17,SPX201218P03275000,,put,2020-12-18,2020-12-16,3275.0,0.3,0.2,0.3,2,18357,0.181,0.0,0.0,0.0,0.0,0.884855329530932,0.005479452054794521,inf,inf,0.25
95,SPX,3701.17,SPX201218P03280000,,put,2020-12-18,2020-12-16,3280.0,0.4,0.2,0.3,3,8194,0.181,0.0,0.0,0.0,0.0,0.8862062536981549,0.005479452054794521,inf,inf,0.25
96,SPX,3701.17,SPX201218C03285000,,call,2020-12-18,2020-12-16,3285.0,411.54,414.9,418.0,1,8274,0.213,0.9999,0.0,101.4537,0.0,0.8875571778653777,0.005479452054794521,-11.090346327511378,3482.9511461269094,416.45
97,SPX,3701.17,SPX201218P03285000,,put,2020-12-18,2020-12-16,3285.0,0.35,0.2,0.3,1,9318,0.181,0.0,0.0,0.0,0.0,0.8875571778653777,0.005479452054794521,inf,inf,0.25
98,SPX,3701.17,SPX201218P03290000,,put,2020-12-18,2020-12-16,3290.0,0.35,0.2,0.3,3,8207,0.181,0.0,0.0,0.0,0.0,0.8889081020326005,0.005479452054794521,inf,inf,0.25
99,SPX,3701.17,SPX201218P03295000,,put,2020-12-18,2020-12-16,3295.0,0.4,0.2,0.35,2,8308,0.181,0.0,0.0,0.0,0.0,0.8902590261998233,0.005479452054794521,inf,inf,0.275
100,SPX,3701.17,SPX201218C03300000,,call,2020-12-18,2020-12-16,3300.0,405.9,399.9,403.0,29,42673,0.213,0.9999,0.0,101.4205,0.0,0.891609950367046,0.005479452054794521,-10.258909809716792,3498.8550326389045,401.45
101,SPX,3701.17,SPX201218P03300000,,put,2020-12-18,2020-12-16,3300.0,0.3,0.25,0.35,6107,68522,0.181,0.0,0.0,0.0,0.0,0.891609950367046,0.005479452054794521,inf,inf,0.3
102,SPX,3701.17,SPX201218P03305000,,put,2020-12-18,2020-12-16,3305.0,0.35,0.25,0.35,10,6711,0.181,0.0,0.0,0.0,0.0,0.8929608745342689,0.005479452054794521,inf,inf,0.3
103,SPX,3701.17,SPX201218P03310000,,put,2020-12-18,2020-12-16,3310.0,0.35,0.25,0.35,12,6526,0.181,0.0,0.0,0.0,0.0,0.8943117987014917,0.005479452054794521,inf,inf,0.3
104,SPX,3701.17,SPX201218P03320000,,put,2020-12-18,2020-12-16,3320.0,0.45,0.25,0.35,5,5309,0.181,0.0,0.0,0.0,0.0,0.8970136470359372,0.005479452054794521,inf,inf,0.3
105,SPX,3701.17,SPX201218P03325000,,put,2020-12-18,2020-12-16,3325.0,0.3,0.25,0.35,1015,37595,0.181,0.0,0.0,0.0,0.0,0.89836457120316,0.005479452054794521,inf,inf,0.3
106,SPX,3701.17,SPX201218P03330000,,put,2020-12-18,2020-12-16,3330.0,0.45,0.25,0.35,3,5615,0.181,0.0,0.0,0.0,0.0,0.8997154953703829,0.005479452054794521,inf,inf,0.3
107,SPX,3701.17,SPX201218P03335000,,put,2020-12-18,2020-12-16,3335.0,0.4,0.25,0.4,9,7698,0.181,0.0,0.0,0.0,0.0,0.9010664195376057,0.005479452054794521,inf,inf,0.325
108,SPX,3701.17,SPX201218P03340000,,put,2020-12-18,2020-12-16,3340.0,0.4,0.25,0.4,11,8857,0.181,0.0,0.0,0.0,0.0,0.9024173437048284,0.005479452054794521,inf,inf,0.325
109,SPX,3701.17,SPX201218P03345000,,put,2020-12-18,2020-12-16,3345.0,0.4,0.3,0.4,5,7229,0.181,0.0,0.0,0.0,0.0,0.9037682678720512,0.005479452054794521,inf,inf,0.35
110,SPX,3701.17,SPX201218C03350000,,call,2020-12-18,2020-12-16,3350.0,351.09,350.0,353.1,144,40689,0.213,0.9999,0.0,101.3098,0.0,0.905119192039274,0.005479452054794521,-7.514497190688158,3551.867987678888,351.55
111,SPX,3701.17,SPX201218P03350000,,put,2020-12-18,2020-12-16,3350.0,0.43,0.3,0.4,433,52027,0.181,0.0,0.0,0.0,0.0,0.905119192039274,0.005479452054794521,inf,inf,0.35
112,SPX,3701.17,SPX201218P03360000,,put,2020-12-18,2020-12-16,3360.0,0.33,0.3,0.4,6,6715,0.181,0.0,0.0,0.0,0.0,0.9078210403737197,0.005479452054794521,inf,inf,0.35
113,SPX,3701.17,SPX201218C03375000,,call,2020-12-18,2020-12-16,3375.0,325.88,325.0,328.1,331,19460,0.213,0.9999,0.0,101.2545,0.0,0.911873812875388,0.005479452054794521,-6.157613616716122,3578.3744651988795,326.55
114,SPX,3701.17,SPX201218P03375000,,put,2020-12-18,2020-12-16,3375.0,0.35,0.3,0.45,24,21352,0.181,0.0,0.0,0.0,0.0,0.911873812875388,0.005479452054794521,inf,inf,0.375
115,SPX,3701.17,SPX201218P03380000,,put,2020-12-18,2020-12-16,3380.0,0.38,0.35,0.45,7,6615,0.181,0.0,0.0,0.0,0.0,0.9132247370426109,0.005479452054794521,inf,inf,0.4
116,SPX,3701.17,SPX201218P03385000,,put,2020-12-18,2020-12-16,3385.0,0.4,0.35,0.45,4,7115,0.181,0.0,0.0,0.0,0.0,0.9145756612098336,0.005479452054794521,inf,inf,0.4
117,SPX,3701.17,SPX201218P03390000,,put,2020-12-18,2020-12-16,3390.0,0.45,0.35,0.45,9,8331,0.181,0.0,0.0,0.0,0.0,0.9159265853770564,0.005479452054794521,inf,inf,0.4
118,SPX,3701.17,SPX201218P03395000,,put,2020-12-18,2020-12-16,3395.0,0.45,0.35,0.45,23,8491,0.181,0.0,0.0,0.0,0.0,0.9172775095442792,0.005479452054794521,inf,inf,0.4
119,SPX,3701.17,SPX201218C03400000,,call,2020-12-18,2020-12-16,3400.0,295.5,300.1,303.2,24,52883,0.213,0.9999,0.0,101.1992,0.0,0.918628433711502,0.005479452054794521,-4.810744034899987,3604.880942718871,301.65
120,SPX,3701.17,SPX201218P03400000,,put,2020-12-18,2020-12-16,3400.0,0.45,0.35,0.5,2649,55287,0.181,0.0,0.0,0.0,0.0,0.918628433711502,0.005479452054794521,inf,inf,0.425
121,SPX,3701.17,SPX201218P03405000,,put,2020-12-18,2020-12-16,3405.0,0.5,0.4,0.5,4,8541,0.181,0.0,0.0,0.0,0.0,0.9199793578787249,0.005479452054794521,inf,inf,0.45
