,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2992.07,SPX191018P01850000,,put,2019-10-18,2019-09-20,1850.0,0.05,0.05,0.1,105,30005,0.2352,0.0,0.0,0.0,0.0,0.6183010424221358,0.07671232876712329,inf,inf,0.07500000000000001
1,SPX,2992.07,SPX191018P01900000,,put,2019-10-18,2019-09-20,1900.0,0.1,0.05,0.1,3,67775,0.2352,0.0,0.0,0.0,0.0,0.6350118814065179,0.07671232876712329,inf,inf,0.07500000000000001
2,SPX,2992.07,SPX191018P01950000,,put,2019-10-18,2019-09-20,1950.0,0.1,0.05,0.1,10,18531,0.2352,0.0,0.0,0.0,0.0,0.6517227203909,0.07671232876712329,inf,inf,0.07500000000000001
3,SPX,2992.07,SPX191018C02000000,,call,2019-10-18,2019-09-20,2000.0,1009.1,986.5,996.7,2750,22059,0.1061,0.9987,0.0,9.4634,0.0,0.6684335593752819,0.07671232876712329,-4.103042580742507,2184.1167297913767,991.6
4,SPX,2992.07,SPX191018P02000000,,put,2019-10-18,2019-09-20,2000.0,0.1,0.05,0.1,5522,76919,0.2352,0.0,0.0,0.0,0.0,0.6684335593752819,0.07671232876712329,inf,inf,0.07500000000000001
5,SPX,2992.07,SPX191018P02025000,,put,2019-10-18,2019-09-20,2025.0,0.05,0.05,0.15,500,14291,0.2352,0.0,0.0,0.0,0.0,0.676788978867473,0.07671232876712329,inf,inf,0.1
6,SPX,2992.07,SPX191018P02050000,,put,2019-10-18,2019-09-20,2050.0,0.1,0.05,0.15,1169,9350,0.2352,0.0,0.0,0.0,0.0,0.685144398359664,0.07671232876712329,inf,inf,0.1
7,SPX,2992.07,SPX191018P02060000,,put,2019-10-18,2019-09-20,2060.0,0.1,0.05,0.15,20,1293,0.2352,0.0,0.0,0.0,0.0,0.6884865661565405,0.07671232876712329,inf,inf,0.1
8,SPX,2992.07,SPX191018P02070000,,put,2019-10-18,2019-09-20,2070.0,0.05,0.05,0.15,121,1047,0.2352,0.0,0.0,0.0,0.0,0.6918287339534168,0.07671232876712329,inf,inf,0.1
9,SPX,2992.07,SPX191018P02075000,,put,2019-10-18,2019-09-20,2075.0,0.05,0.05,0.15,211,1014,0.2352,0.0,0.0,0.0,0.0,0.693499817851855,0.07671232876712329,inf,inf,0.1
10,SPX,2992.07,SPX191018P02080000,,put,2019-10-18,2019-09-20,2080.0,0.05,0.05,0.15,200,1319,0.2352,0.0,0.0,0.0,0.0,0.6951709017502933,0.07671232876712329,inf,inf,0.1
11,SPX,2992.07,SPX191018P02090000,,put,2019-10-18,2019-09-20,2090.0,0.1,0.05,0.15,1053,34564,0.2352,0.0,0.0,-0.0001,0.0,0.6985130695471696,0.07671232876712329,inf,inf,0.1
12,SPX,2992.07,SPX191018P02100000,,put,2019-10-18,2019-09-20,2100.0,0.15,0.1,0.2,1043,46244,0.2352,0.0,0.0,-0.0001,0.0001,0.7018552373440461,0.07671232876712329,inf,inf,0.15000000000000002
13,SPX,2992.07,SPX191018P02110000,,put,2019-10-18,2019-09-20,2110.0,0.1,0.05,0.2,5,1183,0.2352,0.0,0.0,-0.0002,0.0001,0.7051974051409224,0.07671232876712329,inf,inf,0.125
14,SPX,2992.07,SPX191018P02120000,,put,2019-10-18,2019-09-20,2120.0,0.1,0.05,0.2,3,1245,0.2352,0.0,0.0,-0.0003,0.0002,0.7085395729377989,0.07671232876712329,inf,inf,0.125
15,SPX,2992.07,SPX191018P02125000,,put,2019-10-18,2019-09-20,2125.0,0.1,0.1,0.2,203,1135,0.2352,0.0,0.0,-0.0003,0.0002,0.7102106568362371,0.07671232876712329,inf,inf,0.15000000000000002
16,SPX,2992.07,SPX191018P02130000,,put,2019-10-18,2019-09-20,2130.0,0.1,0.1,0.2,337,1162,0.2352,0.0,0.0,-0.0004,0.0002,0.7118817407346753,0.07671232876712329,inf,inf,0.15000000000000002
17,SPX,2992.07,SPX191018P02140000,,put,2019-10-18,2019-09-20,2140.0,0.1,0.1,0.2,701,1782,0.2352,0.0,0.0,-0.0005,0.0003,0.7152239085315517,0.07671232876712329,inf,inf,0.15000000000000002
