,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1937.8,SPX160219P00500000,,put,2016-02-19,2016-01-29,500.0,0.05,0.0,0.05,4,16201,0.2771,0.0,0.0,0.0,0.0,0.25802456393848694,0.057534246575342465,inf,inf,0.025
1,SPX,1937.8,SPX160219C01000000,,call,2016-02-19,2016-01-29,1000.0,925.25,930.5,934.5,500,1180,0.2247,0.9974,0.0,85.8289,0.0,0.5160491278769739,0.057534246575342465,-8.905942634307973,1160.8547758142809,932.5
2,SPX,1937.8,SPX160219P01000000,,put,2016-02-19,2016-01-29,1000.0,0.05,0.0,0.05,500,23459,0.2771,0.0,0.0,0.0,0.0,0.5160491278769739,0.057534246575342465,inf,inf,0.025
3,SPX,1937.8,SPX160219P01050000,,put,2016-02-19,2016-01-29,1050.0,0.05,0.0,0.1,50,21292,0.2771,0.0,0.0,0.0,0.0,0.5418515842708226,0.057534246575342465,inf,inf,0.05
4,SPX,1937.8,SPX160219P01075000,,put,2016-02-19,2016-01-29,1075.0,0.05,0.0,0.25,1,3537,0.2771,0.0,0.0,0.0,0.0,0.554752812467747,0.057534246575342465,inf,inf,0.125
5,SPX,1937.8,SPX160219P01125000,,put,2016-02-19,2016-01-29,1125.0,0.05,0.05,0.25,40,3261,0.2771,0.0,0.0,0.0,0.0,0.5805552688615956,0.057534246575342465,inf,inf,0.15
6,SPX,1937.8,SPX160219P01200000,,put,2016-02-19,2016-01-29,1200.0,0.1,0.05,0.1,1,27309,0.2771,0.0,0.0,0.0,0.0,0.6192589534523687,0.057534246575342465,inf,inf,0.07500000000000001
7,SPX,1937.8,SPX160219P01250000,,put,2016-02-19,2016-01-29,1250.0,0.1,0.05,0.1,20,12898,0.2771,0.0,0.0,0.0,0.0,0.6450614098462174,0.057534246575342465,inf,inf,0.07500000000000001
8,SPX,1937.8,SPX160219P01260000,,put,2016-02-19,2016-01-29,1260.0,0.1,0.05,0.15,5,1028,0.2771,0.0,0.0,0.0,0.0,0.6502219011249871,0.057534246575342465,inf,inf,0.1
9,SPX,1937.8,SPX160219P01275000,,put,2016-02-19,2016-01-29,1275.0,0.15,0.05,0.15,1,3676,0.2771,0.0,0.0,0.0,0.0,0.6579626380431417,0.057534246575342465,inf,inf,0.1
