,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1390.33,JXD080425P01250000,,put,2008-04-25,2008-04-18,1250.0,0.0,0.0,0.4,114,0,0.2694,-0.0015,0.0001,-7.3438,0.9141,0.8990671279480411,0.019178082191780823,0.18909059767616682,1395.3810387891735,0.2
1,SPX,1390.33,JXD080425P01300000,,put,2008-04-25,2008-04-18,1300.0,0.0,0.4,0.9,316,0,0.2694,-0.0318,0.0014,-106.5474,13.067,0.9350298130659628,0.019178082191780823,0.06946819998116342,1392.183524988897,0.65
2,SPX,1390.33,JXD080425C01350000,,call,2008-04-25,2008-04-18,1350.0,0.0,39.2,41.2,12,0,0.1963,0.8563,0.0062,-92.4883,40.9609,0.9709924981838844,0.019178082191780823,-0.0461936486739816,1389.0988443040317,40.2
3,SPX,1390.33,JXD080425P01350000,,put,2008-04-25,2008-04-18,1350.0,0.0,3.2,4.0,84,0,0.2187,-0.1665,0.0062,-314.6979,45.6913,0.9709924981838844,0.019178082191780823,-0.029982168458475816,1389.5307893626439,3.6
4,SPX,1390.33,JXD080425C01400000,,call,2008-04-25,2008-04-18,1400.0,0.0,6.6,7.6,73,0,0.1689,0.3471,0.0119,-272.4566,67.521,1.006955183301806,0.019178082191780823,-0.13236660382129828,1386.805070983494,7.1
5,SPX,1390.33,JXD080425P01400000,,put,2008-04-25,2008-04-18,1400.0,0.0,19.8,21.4,38,0,0.1839,-0.6379,0.0111,-464.6435,68.3793,1.006955183301806,0.019178082191780823,-0.12406781309460452,1387.0258053579294,20.6
6,SPX,1390.33,JXD080425C01450000,,call,2008-04-25,2008-04-18,1450.0,0.0,0.0,0.5,2,0,0.1624,0.0202,0.0016,-38.6346,8.9546,1.0429178684197278,0.019178082191780823,-0.2256058598719507,1384.3274711552733,0.25
7,SPX,1390.33,SXB080517P00975000,,put,2008-05-17,2008-04-18,975.0,0.0,0.0,0.15,30,5121,0.294,0.0,0.0,-0.0212,0.0112,0.7012723597994721,0.07945205479452055,inf,inf,0.075
8,SPX,1390.33,SPQ080517P01000000,,put,2008-05-17,2008-04-18,1000.0,0.0,0.05,0.15,4200,22900,0.294,0.0,0.0,-0.0779,0.041,0.7192537023584329,0.07945205479452055,inf,inf,0.1
9,SPX,1390.33,SPQ080517P01025000,,put,2008-05-17,2008-04-18,1025.0,0.0,0.1,0.3,22,13819,0.294,-0.0001,0.0,-0.253,0.1332,0.7372350449173938,0.07945205479452055,-0.001076922663659316,1390.211043284544,0.2
10,SPX,1390.33,SPQ080517P01050000,,put,2008-05-17,2008-04-18,1050.0,0.0,0.2,0.25,3050,18363,0.294,-0.0003,0.0,-0.7317,0.3851,0.7552163874763546,0.07945205479452055,0.002452259300731091,1390.6009141734858,0.225
