,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1925.15,SPX140816P01250000,,put,2014-08-16,2014-08-01,1250.0,0.05,0.0,0.05,1,23636,0.276,0.0,0.0,0.0,0.0,0.6493000545412045,0.0410958904109589,inf,inf,0.025
1,SPX,1925.15,SPX140816P01300000,,put,2014-08-16,2014-08-01,1300.0,0.05,0.0,0.1,462,16321,0.276,0.0,0.0,0.0,0.0,0.6752720567228527,0.0410958904109589,inf,inf,0.05
2,SPX,1925.15,SPX140816P01325000,,put,2014-08-16,2014-08-01,1325.0,0.05,0.05,0.1,2,9793,0.276,0.0,0.0,0.0,0.0,0.6882580578136768,0.0410958904109589,inf,inf,0.07500000000000001
3,SPX,1925.15,SPX140816P01340000,,put,2014-08-16,2014-08-01,1340.0,0.1,0.0,0.1,10,3534,0.276,0.0,0.0,0.0,0.0,0.6960496584681712,0.0410958904109589,inf,inf,0.05
4,SPX,1925.15,SPX140816P01345000,,put,2014-08-16,2014-08-01,1345.0,0.1,0.0,0.15,20,1185,0.276,0.0,0.0,0.0,0.0,0.6986468586863361,0.0410958904109589,inf,inf,0.075
5,SPX,1925.15,SPX140816P01350000,,put,2014-08-16,2014-08-01,1350.0,0.1,0.05,0.1,1255,3125,0.276,0.0,0.0,0.0,0.0,0.7012440589045009,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,1925.15,SPX140816P01355000,,put,2014-08-16,2014-08-01,1355.0,0.1,0.0,0.15,1228,1284,0.276,0.0,0.0,0.0,0.0,0.7038412591226657,0.0410958904109589,inf,inf,0.075
7,SPX,1925.15,SPX140816P01360000,,put,2014-08-16,2014-08-01,1360.0,0.1,0.05,0.15,140,1707,0.276,0.0,0.0,0.0,0.0,0.7064384593408306,0.0410958904109589,inf,inf,0.1
8,SPX,1925.15,SPX140816P01365000,,put,2014-08-16,2014-08-01,1365.0,0.1,0.0,0.15,50,1259,0.276,0.0,0.0,0.0,0.0,0.7090356595589954,0.0410958904109589,inf,inf,0.075
9,SPX,1925.15,SPX140816P01370000,,put,2014-08-16,2014-08-01,1370.0,0.1,0.0,0.15,2,1828,0.276,0.0,0.0,0.0,0.0,0.7116328597771602,0.0410958904109589,inf,inf,0.075
10,SPX,1925.15,SPX140816P01375000,,put,2014-08-16,2014-08-01,1375.0,0.1,0.05,0.15,252,14637,0.276,0.0,0.0,0.0,0.0,0.714230059995325,0.0410958904109589,inf,inf,0.1
11,SPX,1925.15,SPX140816P01380000,,put,2014-08-16,2014-08-01,1380.0,0.05,0.0,0.15,88,7801,0.276,0.0,0.0,0.0,0.0,0.7168272602134899,0.0410958904109589,inf,inf,0.075
12,SPX,1925.15,SPX140816P01400000,,put,2014-08-16,2014-08-01,1400.0,0.15,0.15,0.2,8681,21619,0.276,0.0,0.0,0.0,0.0,0.7272160610861491,0.0410958904109589,inf,inf,0.175
13,SPX,1925.15,SPX140816P01405000,,put,2014-08-16,2014-08-01,1405.0,0.15,0.05,0.2,100,1312,0.276,0.0,0.0,0.0,0.0,0.7298132613043139,0.0410958904109589,inf,inf,0.125
14,SPX,1925.15,SPX140816P01425000,,put,2014-08-16,2014-08-01,1425.0,0.15,0.05,0.2,121,12727,0.276,0.0,0.0,-0.0001,0.0,0.7402020621769732,0.0410958904109589,inf,inf,0.125
15,SPX,1925.15,SPX140816P01435000,,put,2014-08-16,2014-08-01,1435.0,0.2,0.05,0.25,10,2187,0.276,0.0,0.0,-0.0003,0.0001,0.7453964626133028,0.0410958904109589,inf,inf,0.15
16,SPX,1925.15,SPX140816P01450000,,put,2014-08-16,2014-08-01,1450.0,0.2,0.15,0.25,121,22549,0.276,0.0,0.0,-0.0008,0.0002,0.7531880632677973,0.0410958904109589,inf,inf,0.2
17,SPX,1925.15,SPX140816P01455000,,put,2014-08-16,2014-08-01,1455.0,0.25,0.1,0.25,1,1401,0.276,0.0,0.0,-0.0011,0.0003,0.7557852634859621,0.0410958904109589,inf,inf,0.175
