,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1340.2,SPXW110506P01175000,,put,2011-05-06,2011-05-06,1175.0,0.05,0.0,0.05,20,19673,0.3,0.0,0.0,0.0,0.0,0.8767348156991494,0.0,,,0.025
1,SPX,1340.2,SPXW110506P01225000,,put,2011-05-06,2011-05-06,1225.0,0.05,0.0,0.05,3990,8547,0.3,0.0,0.0,0.0,0.0,0.9140426801969855,0.0,,,0.025
2,SPX,1340.2,SPXW110506P01250000,,put,2011-05-06,2011-05-06,1250.0,0.05,0.0,0.05,119,1296,0.3,0.0,0.0,0.0,0.0,0.9326966124459035,0.0,,,0.025
3,SPX,1340.2,SPXW110506P01255000,,put,2011-05-06,2011-05-06,1255.0,0.05,0.0,0.05,1,797,0.3,0.0,0.0,0.0,0.0,0.9364273988956872,0.0,,,0.025
4,SPX,1340.2,SPXW110506C01260000,,call,2011-05-06,2011-05-06,1260.0,80.1,77.7,82.6,8,8,0.3,1.0,0.0,0.0,0.0,0.9401581853454708,0.0,,,80.15
5,SPX,1340.2,SPXW110506P01260000,,put,2011-05-06,2011-05-06,1260.0,0.05,0.0,0.05,19,413,0.3,0.0,0.0,0.0,0.0,0.9401581853454708,0.0,,,0.025
6,SPX,1340.2,SPXW110506P01265000,,put,2011-05-06,2011-05-06,1265.0,0.05,0.0,0.05,1,214,0.3,0.0,0.0,0.0,0.0,0.9438889717952544,0.0,,,0.025
7,SPX,1340.2,SPXW110506C01270000,,call,2011-05-06,2011-05-06,1270.0,70.1,67.7,72.6,16,16,0.3,1.0,0.0,0.0,0.0,0.947619758245038,0.0,,,70.15
8,SPX,1340.2,SPXW110506P01270000,,put,2011-05-06,2011-05-06,1270.0,0.05,0.0,0.05,12,426,0.3,0.0,0.0,0.0,0.0,0.947619758245038,0.0,,,0.025
9,SPX,1340.2,SPXW110506P01275000,,put,2011-05-06,2011-05-06,1275.0,0.05,0.0,0.05,779,3416,0.3,0.0,0.0,0.0,0.0,0.9513505446948216,0.0,,,0.025
10,SPX,1340.2,SPXW110506C01280000,,call,2011-05-06,2011-05-06,1280.0,60.1,57.7,62.6,8,8,0.3,1.0,0.0,0.0,0.0,0.9550813311446053,0.0,,,60.150000000000006
11,SPX,1340.2,SPXW110506P01280000,,put,2011-05-06,2011-05-06,1280.0,0.05,0.0,0.05,1,477,0.3,0.0,0.0,0.0,0.0,0.9550813311446053,0.0,,,0.025
12,SPX,1340.2,SPXW110506P01285000,,put,2011-05-06,2011-05-06,1285.0,0.05,0.0,0.05,52,1065,0.3,0.0,0.0,0.0,0.0,0.9588121175943889,0.0,,,0.025
13,SPX,1340.2,SPXW110506C01290000,,call,2011-05-06,2011-05-06,1290.0,58.3,47.7,52.6,25,25,0.3,1.0,0.0,0.0,0.0,0.9625429040441725,0.0,,,50.150000000000006
14,SPX,1340.2,SPXW110506P01290000,,put,2011-05-06,2011-05-06,1290.0,0.05,0.0,0.05,36,3698,0.3,0.0,0.0,0.0,0.0,0.9625429040441725,0.0,,,0.025
15,SPX,1340.2,SPXW110506P01295000,,put,2011-05-06,2011-05-06,1295.0,0.05,0.0,0.05,145,1298,0.3,0.0,0.0,0.0,0.0,0.9662736904939561,0.0,,,0.025
16,SPX,1340.2,SPXW110506P01300000,,put,2011-05-06,2011-05-06,1300.0,0.05,0.0,0.05,190,5089,0.3,0.0,0.0,0.0,0.0,0.9700044769437397,0.0,,,0.025
17,SPX,1340.2,SPXW110506P01305000,,put,2011-05-06,2011-05-06,1305.0,0.05,0.0,0.05,482,1898,0.3,0.0,0.0,0.0,0.0,0.9737352633935233,0.0,,,0.025
18,SPX,1340.2,SPXW110506P01310000,,put,2011-05-06,2011-05-06,1310.0,0.05,0.0,0.05,1443,9853,0.3,0.0,0.0,0.0,0.0,0.977466049843307,0.0,,,0.025
19,SPX,1340.2,SPXW110506P01315000,,put,2011-05-06,2011-05-06,1315.0,0.05,0.0,0.05,1228,6611,0.3,0.0,0.0,0.0,0.0,0.9811968362930905,0.0,,,0.025
20,SPX,1340.2,SPXW110506C01320000,,call,2011-05-06,2011-05-06,1320.0,20.5,17.8,22.7,57,10,0.3,1.0,0.0,0.0,0.0,0.9849276227428742,0.0,,,20.25
21,SPX,1340.2,SPXW110506P01320000,,put,2011-05-06,2011-05-06,1320.0,0.05,0.0,0.05,1520,6095,0.3,0.0,0.0,0.0,0.0,0.9849276227428742,0.0,,,0.025
22,SPX,1340.2,SPXW110506C01325000,,call,2011-05-06,2011-05-06,1325.0,26.55,12.7,17.6,2,80,0.3,1.0,0.0,0.0,0.0,0.9886584091926578,0.0,,,15.15
23,SPX,1340.2,SPXW110506P01325000,,put,2011-05-06,2011-05-06,1325.0,0.05,0.0,0.05,2988,4011,0.3,0.0,0.0,0.0,0.0,0.9886584091926578,0.0,,,0.025
24,SPX,1340.2,SPXW110506C01330000,,call,2011-05-06,2011-05-06,1330.0,11.2,7.6,12.5,79,244,0.3,1.0,0.0,0.0,0.0,0.9923891956424414,0.0,,,10.05
25,SPX,1340.2,SPXW110506P01330000,,put,2011-05-06,2011-05-06,1330.0,0.05,0.0,0.05,5087,4873,0.3,0.0,0.0,0.0,0.0,0.9923891956424414,0.0,,,0.025
26,SPX,1340.2,SPXW110506C01335000,,call,2011-05-06,2011-05-06,1335.0,3.6,5.0,5.7,491,89,0.3,1.0,0.0,0.0,0.0,0.996119982092225,0.0,,,5.35
27,SPX,1340.2,SPXW110506P01335000,,put,2011-05-06,2011-05-06,1335.0,0.05,0.0,0.05,3336,1529,0.3,0.0,0.0,0.0,0.0,0.996119982092225,0.0,,,0.025
28,SPX,1340.2,SPXW110506C01340000,,call,2011-05-06,2011-05-06,1340.0,0.35,0.15,0.3,1538,898,0.3,1.0,0.0,0.0,0.0,0.9998507685420086,0.0,,,0.22499999999999998
29,SPX,1340.2,SPXW110506P01340000,,put,2011-05-06,2011-05-06,1340.0,0.05,0.0,0.05,2717,2240,0.3,0.0,0.0,0.0,0.0,0.9998507685420086,0.0,,,0.025
30,SPX,1340.2,SPXW110506C01345000,,call,2011-05-06,2011-05-06,1345.0,0.05,0.0,0.05,3220,828,0.3,0.0,0.0,0.0,0.0,1.0035815549917921,0.0,,,0.025
31,SPX,1340.2,SPXW110506P01345000,,put,2011-05-06,2011-05-06,1345.0,4.9,2.5,5.9,2119,784,0.3,-1.0,0.0,0.0,0.0,1.0035815549917921,0.0,,,4.2
32,SPX,1340.2,SPXW110506C01350000,,call,2011-05-06,2011-05-06,1350.0,0.05,0.0,0.05,3188,3305,0.3,0.0,0.0,0.0,0.0,1.0073123414415759,0.0,,,0.025
33,SPX,1340.2,SPXW110506P01350000,,put,2011-05-06,2011-05-06,1350.0,10.05,7.4,12.3,1358,3853,0.3,-1.0,0.0,0.0,0.0,1.0073123414415759,0.0,,,9.850000000000001
34,SPX,1340.2,SPXW110506C01355000,,call,2011-05-06,2011-05-06,1355.0,0.05,0.0,0.05,3299,1977,0.3,0.0,0.0,0.0,0.0,1.0110431278913594,0.0,,,0.025
35,SPX,1340.2,SPXW110506P01355000,,put,2011-05-06,2011-05-06,1355.0,15.5,12.4,17.3,494,382,0.3,-1.0,0.0,0.0,0.0,1.0110431278913594,0.0,,,14.850000000000001
36,SPX,1340.2,SPXW110506C01360000,,call,2011-05-06,2011-05-06,1360.0,0.05,0.0,0.05,2703,9235,0.3,0.0,0.0,0.0,0.0,1.0147739143411432,0.0,,,0.025
37,SPX,1340.2,SPXW110506P01360000,,put,2011-05-06,2011-05-06,1360.0,19.85,17.4,22.3,171,1286,0.3,-1.0,0.0,0.0,0.0,1.0147739143411432,0.0,,,19.85
38,SPX,1340.2,SPXW110506C01365000,,call,2011-05-06,2011-05-06,1365.0,0.05,0.0,0.05,1248,1542,0.3,0.0,0.0,0.0,0.0,1.0185047007909267,0.0,,,0.025
39,SPX,1340.2,SPXW110506P01365000,,put,2011-05-06,2011-05-06,1365.0,24.8,22.4,27.3,13,458,0.3,-1.0,0.0,0.0,0.0,1.0185047007909267,0.0,,,24.85
40,SPX,1340.2,SPXW110506C01370000,,call,2011-05-06,2011-05-06,1370.0,0.05,0.0,0.05,734,4704,0.3,0.0,0.0,0.0,0.0,1.0222354872407102,0.0,,,0.025
41,SPX,1340.2,SPXW110506P01370000,,put,2011-05-06,2011-05-06,1370.0,25.2,27.5,32.4,6,51,0.3,-1.0,0.0,0.0,0.0,1.0222354872407102,0.0,,,29.95
42,SPX,1340.2,SPXW110506C01375000,,call,2011-05-06,2011-05-06,1375.0,0.05,0.0,0.05,84,2557,0.3,0.0,0.0,0.0,0.0,1.025966273690494,0.0,,,0.025
43,SPX,1340.2,SPXW110506P01375000,,put,2011-05-06,2011-05-06,1375.0,27.0,32.4,37.3,2,51,0.3,-1.0,0.0,0.0,0.0,1.025966273690494,0.0,,,34.849999999999994
44,SPX,1340.2,SPXW110506C01380000,,call,2011-05-06,2011-05-06,1380.0,0.05,0.0,0.05,259,3178,0.3,0.0,0.0,0.0,0.0,1.0296970601402775,0.0,,,0.025
45,SPX,1340.2,SPXW110506C01385000,,call,2011-05-06,2011-05-06,1385.0,0.05,0.0,0.05,49,3607,0.3,0.0,0.0,0.0,0.0,1.033427846590061,0.0,,,0.025
46,SPX,1340.2,SPXW110506C01390000,,call,2011-05-06,2011-05-06,1390.0,0.05,0.0,0.05,86,1344,0.3,0.0,0.0,0.0,0.0,1.0371586330398448,0.0,,,0.025
47,SPX,1340.2,SPXW110506C01395000,,call,2011-05-06,2011-05-06,1395.0,0.05,0.0,0.05,2,4802,0.3,0.0,0.0,0.0,0.0,1.0408894194896283,0.0,,,0.025
48,SPX,1340.2,SPXW110506C01400000,,call,2011-05-06,2011-05-06,1400.0,0.05,0.0,0.05,72,8980,0.3,0.0,0.0,0.0,0.0,1.044620205939412,0.0,,,0.025
49,SPX,1340.2,SPXW110506C01405000,,call,2011-05-06,2011-05-06,1405.0,0.05,0.0,0.05,40,1179,0.3,0.0,0.0,0.0,0.0,1.0483509923891956,0.0,,,0.025
50,SPX,1340.2,SPXW110506C01410000,,call,2011-05-06,2011-05-06,1410.0,0.05,0.0,0.05,10,7111,0.3,0.0,0.0,0.0,0.0,1.0520817788389791,0.0,,,0.025
51,SPX,1340.2,SPXW110506C01425000,,call,2011-05-06,2011-05-06,1425.0,0.05,0.0,0.05,45,2211,0.3,0.0,0.0,0.0,0.0,1.0632741381883302,0.0,,,0.025
52,SPX,1340.2,SPXW110506P01450000,,put,2011-05-06,2011-05-06,1450.0,105.1,107.4,112.3,10,30,0.3,-1.0,0.0,0.0,0.0,1.081928070437248,0.0,,,109.85
53,SPX,1340.2,SPXW110513P01100000,,put,2011-05-13,2011-05-06,1100.0,0.1,0.1,0.15,3623,2366,0.5712,-0.0039,0.0001,-33.406,2.0304,0.8207730189523952,0.019178082191780823,0.5122324704668153,1353.4305170249538,0.125
54,SPX,1340.2,SPXW110513P01125000,,put,2011-05-13,2011-05-06,1125.0,0.2,0.15,0.2,3407,716,0.5322,-0.0057,0.0002,-43.7099,2.8515,0.8394269512013132,0.019178082191780823,0.45508560133483844,1351.948013899353,0.175
55,SPX,1340.2,SPXW110513P01150000,,put,2011-05-13,2011-05-06,1150.0,0.25,0.25,0.3,13887,4346,0.499,-0.0091,0.0003,-62.1855,4.327,0.8580808834502313,0.019178082191780823,0.40390539057595054,1350.6216761917199,0.275
56,SPX,1340.2,SPXW110513P01175000,,put,2011-05-13,2011-05-06,1175.0,0.3,0.3,0.35,2765,613,0.4466,-0.0117,0.0004,-69.4532,5.4001,0.8767348156991494,0.019178082191780823,0.35117475459204284,1349.2565200607028,0.32499999999999996
57,SPX,1340.2,SPXW110513P01200000,,put,2011-05-13,2011-05-06,1200.0,0.55,0.5,0.6,1861,192,0.4143,-0.02,0.0007,-102.1633,8.5635,0.8953887479480674,0.019178082191780823,0.29665287196920004,1347.8464408502784,0.55
58,SPX,1340.2,SPXW110513P01225000,,put,2011-05-13,2011-05-06,1225.0,0.8,0.7,0.95,3019,743,0.372,-0.0315,0.0011,-133.8568,12.4977,0.9140426801969855,0.019178082191780823,0.23849490660785835,1346.3439472815346,0.825
59,SPX,1340.2,SPXW110513P01250000,,put,2011-05-13,2011-05-06,1250.0,1.3,1.05,1.3,901,348,0.3232,-0.0486,0.0018,-165.4998,17.7889,0.9326966124459035,0.019178082191780823,0.1855463712182083,1344.9774943849889,1.175
60,SPX,1340.2,SPXW110513P01255000,,put,2011-05-13,2011-05-06,1255.0,1.38,1.2,1.55,52,47,0.3186,-0.0562,0.002,-183.2935,19.9869,0.9364273988956872,0.019178082191780823,0.1765471978553529,1344.7453889366948,1.375
61,SPX,1340.2,SPXW110513P01260000,,put,2011-05-13,2011-05-06,1260.0,1.4,1.3,1.65,14,118,0.3081,-0.0616,0.0022,-190.2563,21.4544,0.9401581853454708,0.019178082191780823,0.1644208759493098,1344.4326918511285,1.475
62,SPX,1340.2,SPXW110513C01265000,,call,2011-05-13,2011-05-06,1265.0,79.5,72.1,75.1,10,0,0.128,0.9997,0.0,-4.0061,0.1923,0.9438889717952544,0.019178082191780823,0.15252878376367074,1344.126105381988,73.6
63,SPX,1340.2,SPXW110513P01265000,,put,2011-05-13,2011-05-06,1265.0,1.8,1.45,1.8,430,37,0.2991,-0.0686,0.0025,-200.8263,23.3292,0.9438889717952544,0.019178082191780823,0.15430100349012932,1344.171790014759,1.625
64,SPX,1340.2,SPXW110513P01270000,,put,2011-05-13,2011-05-06,1270.0,1.75,1.65,2.0,327,98,0.2913,-0.0774,0.0028,-214.6689,25.6068,0.947619758245038,0.019178082191780823,0.14496991222175246,1343.9312687210731,1.825
65,SPX,1340.2,SPXW110513C01275000,,call,2011-05-13,2011-05-06,1275.0,70.6,62.5,65.5,25,0,0.128,0.9985,0.0002,-6.484,0.8582,0.9513505446948216,0.019178082191780823,0.13434905464832073,1343.657554356621,64.0
66,SPX,1340.2,SPXW110513P01275000,,put,2011-05-13,2011-05-06,1275.0,2.0,1.8,2.1,573,201,0.2797,-0.0848,0.0031,-220.7809,27.4303,0.9513505446948216,0.019178082191780823,0.1344374740725955,1343.6598328188038,1.9500000000000002
67,SPX,1340.2,SPXW110513P01280000,,put,2011-05-13,2011-05-06,1280.0,2.32,2.05,2.4,119,56,0.2724,-0.0968,0.0036,-237.1158,30.2519,0.9550813311446053,0.019178082191780823,0.1235835696747771,1343.3801696320081,2.2249999999999996
68,SPX,1340.2,SPXW110513P01285000,,put,2011-05-13,2011-05-06,1285.0,2.5,2.3,2.75,138,205,0.2645,-0.1101,0.004,-252.8099,33.2208,0.9588121175943889,0.019178082191780823,0.1134819516313273,1343.1199422547018,2.525
