,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1326.37,SPT061021P01100000,,put,2006-10-21,2006-09-25,1100.0,0.05,0.05,0.35,2172,17387,0.1793,0.0,0.0,-0.0496,0.0395,0.8293311820985095,0.07123287671232877,inf,inf,0.19999999999999998
1,SPX,1326.37,SPT061021P01125000,,put,2006-10-21,2006-09-25,1125.0,0.2,0.05,0.25,2891,9919,0.1793,-0.0002,0.0,-0.302,0.2411,0.8481796180552938,0.07123287671232877,0.050541202934928045,1331.1537971451776,0.15
2,SPX,1326.37,SPT061021P01150000,,put,2006-10-21,2006-09-25,1150.0,0.2,0.2,0.3,1782,40779,0.1793,-0.001,0.0001,-1.4187,1.1372,0.8670280540120782,0.07123287671232877,0.05688097293088594,1331.75508203245,0.25
3,SPX,1326.37,SPT061021P01160000,,put,2006-10-21,2006-09-25,1160.0,0.4,0.15,0.5,30,1876,0.1793,-0.0018,0.0001,-2.4581,1.9741,0.8745674283947918,0.07123287671232877,0.05817828158094754,1331.878156574098,0.325
4,SPX,1326.37,SPT061021P01165000,,put,2006-10-21,2006-09-25,1165.0,0.5,0.1,0.55,20,70594,0.1793,-0.0024,0.0001,-3.1895,2.5642,0.8783371155861487,0.07123287671232877,0.0573715273557015,1331.8016191662311,0.325
5,SPX,1326.37,SPT061021P01170000,,put,2006-10-21,2006-09-25,1170.0,0.5,0.1,0.35,30,182440,0.1793,-0.0031,0.0002,-4.0998,3.2996,0.8821068027775056,0.07123287671232877,0.061636093185962346,1332.206251711585,0.22499999999999998
6,SPX,1326.37,SPT061021P01175000,,put,2006-10-21,2006-09-25,1175.0,0.35,0.15,0.45,3657,75903,0.1793,-0.0041,0.0002,-5.2212,4.2068,0.8858764899688625,0.07123287671232877,0.058829276577028536,1331.9399201880587,0.3
7,SPX,1326.37,SPT061021P01180000,,put,2006-10-21,2006-09-25,1180.0,0.7,0.2,0.55,2,81298,0.1793,-0.0053,0.0002,-6.5885,5.3148,0.8896461771602193,0.07123287671232877,0.05925117653491263,1331.9799497766921,0.375
8,SPX,1326.37,SPT061021P01190000,,put,2006-10-21,2006-09-25,1190.0,0.75,0.4,0.75,7,80114,0.1793,-0.0087,0.0004,-10.2101,8.2574,0.897185551542933,0.07123287671232877,0.05849457333123073,1331.9081646214745,0.575
9,SPX,1326.37,SPT061021P01195000,,put,2006-10-21,2006-09-25,1195.0,0.45,0.3,0.8,47,107568,0.1793,-0.011,0.0005,-12.5415,10.1571,0.90095523873429,0.07123287671232877,0.05838770938531046,1331.898025873724,0.55
10,SPX,1326.37,SZP061021P01200000,,put,2006-10-21,2006-09-25,1200.0,0.5,0.5,0.65,6128,112156,0.1793,-0.0139,0.0006,-15.2708,12.3856,0.9047249259256468,0.07123287671232877,0.05635964750988441,1331.7056275472924,0.575
11,SPX,1326.37,SZP061021P01205000,,put,2006-10-21,2006-09-25,1205.0,0.7,0.35,0.9,845,109102,0.1793,-0.0173,0.0007,-18.4335,14.9738,0.9084946131170036,0.07123287671232877,0.056225839420741525,1331.6929344088305,0.625
