,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1167.87,SPX050219P00875000,,put,2005-02-19,2005-01-21,875.0,0.1,0.05,0.5,2350,3700,0.2069,0.0,0.0,-0.0006,0.0004,0.74922722563299,0.07945205479452055,inf,inf,0.275
1,SPX,1167.87,SXB050219P00950000,,put,2005-02-19,2005-01-21,950.0,0.3,0.05,0.5,3030,2483,0.2069,-0.0002,0.0,-0.2627,0.1964,0.8134467021158177,0.07945205479452055,-0.021646760133658818,1165.8631305255383,0.275
2,SPX,1167.87,SXB050219P00975000,,put,2005-02-19,2005-01-21,975.0,0.3,0.05,0.5,1020,1708,0.2069,-0.0008,0.0,-1.204,0.8998,0.8348531942767603,0.07945205479452055,0.02329243429459681,1170.0332984374004,0.275
3,SPX,1167.87,SXB050219P00995000,,put,2005-02-19,2005-01-21,995.0,0.35,0.3,0.5,103,12999,0.2069,-0.0025,0.0001,-3.4364,2.5672,0.8519783880055144,0.07945205479452055,0.022778945458088385,1169.9855646931062,0.4
4,SPX,1167.87,SPQ050219P01005000,,put,2005-02-19,2005-01-21,1005.0,0.4,0.3,0.65,820,19749,0.2069,-0.0043,0.0002,-5.5035,4.1105,0.8605409848698914,0.07945205479452055,0.01690377177372838,1169.4395491727466,0.475
5,SPX,1167.87,SPQ050219P01025000,,put,2005-02-19,2005-01-21,1025.0,0.6,0.6,0.7,214,7207,0.2069,-0.0111,0.0004,-12.7481,9.5165,0.8776661785986455,0.07945205479452055,0.014886428596575931,1169.252124012846,0.6499999999999999
6,SPX,1167.87,SPQ050219P01050000,,put,2005-02-19,2005-01-21,1050.0,0.75,0.8,1.1,837,21076,0.2069,-0.0309,0.001,-30.3848,22.6652,0.8990726707595881,0.07945205479452055,0.01048163313688195,1168.8429923843669,0.9500000000000001
7,SPX,1167.87,SPQ050219C01075000,,call,2005-02-19,2005-01-21,1075.0,96.0,93.1,95.1,4,98,0.198,0.9336,0.0019,-43.1922,40.6765,0.9204791629205307,0.07945205479452055,-0.006624695007227557,1167.2554584730726,94.1
8,SPX,1167.87,SPQ050219P01075000,,put,2005-02-19,2005-01-21,1075.0,1.4,1.4,1.6,54768,20355,0.1871,-0.0539,0.0018,-43.1949,35.582,0.9204791629205307,0.07945205479452055,0.007049813470580573,1168.5243331103204,1.5
9,SPX,1167.87,SPQ050219P01090000,,put,2005-02-19,2005-01-21,1090.0,2.0,1.95,2.1,57282,2068,0.1758,-0.077,0.0025,-53.6083,46.9466,0.9333230582170962,0.07945205479452055,0.005142552068359011,1168.347273212736,2.025
