,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1129.44,SPQ040416C01080000,,call,2004-04-16,2004-04-13,1080.0,51.4,49.1,51.1,5,1035,0.2647,0.9834,0.0017,-89.8055,3.7349,0.9562260943476413,0.00821917808219178,0.7370374264807401,1136.302734605467,50.1
16,SPX,1129.44,SPQ040416P01080000,,put,2004-04-16,2004-04-13,1080.0,0.5,0.5,0.7,756,13279,0.3372,-0.0468,0.0032,-232.4273,8.8366,0.9562260943476413,0.00821917808219178,0.7335863633843922,1136.2705039466857,0.6
17,SPX,1129.44,SPQ040416C01090000,,call,2004-04-16,2004-04-13,1090.0,40.5,39.4,41.4,130,824,0.2647,0.9548,0.004,-189.9661,8.5856,0.965080039665675,0.00821917808219178,0.5843383279362827,1134.877499829139,40.4
18,SPX,1129.44,SPQ040416P01090000,,put,2004-04-16,2004-04-13,1090.0,0.8,0.7,1.0,803,7790,0.3031,-0.0692,0.0049,-283.9186,12.0155,0.965080039665675,0.00821917808219178,0.5834955742029164,1134.8696388515707,0.85
19,SPX,1129.44,SPT040416C01100000,,call,2004-04-16,2004-04-13,1100.0,32.0,29.9,31.9,500,6141,0.2647,0.8965,0.0075,-347.8793,16.2451,0.9739339849837086,0.00821917808219178,0.43579553222268225,1133.4927737183511,30.9
20,SPX,1129.44,SPT040416P01100000,,put,2004-04-16,2004-04-13,1100.0,1.4,1.2,1.4,9003,43817,0.2713,-0.109,0.0076,-356.4724,16.8682,0.9739339849837086,0.00821917808219178,0.43613234780559146,1133.4959116243053,1.2999999999999998
21,SPX,1129.44,SPT040416P01105000,,put,2004-04-16,2004-04-13,1105.0,1.8,1.6,2.1,1374,3058,0.2652,-0.1478,0.0096,-430.476,20.8491,0.9783609576427256,0.00821917808219178,0.3627203253948536,1132.8121818071947,1.85
22,SPX,1129.44,SPT040416C01110000,,call,2004-04-16,2004-04-13,1110.0,22.5,20.8,22.8,66,4181,0.2435,0.8174,0.012,-466.0157,23.9122,0.9827879303017424,0.00821917808219178,0.2900439261859563,1132.1357095376982,21.8
23,SPX,1129.44,SPT040416P01110000,,put,2004-04-16,2004-04-13,1110.0,0.8,2.1,2.9,7522,11644,0.2552,-0.1936,0.0119,-492.1525,24.7869,0.9827879303017424,0.00821917808219178,0.2891510838045842,1132.1274014689252,2.5
24,SPX,1129.44,SPT040416P01115000,,put,2004-04-16,2004-04-13,1115.0,3.1,2.8,3.6,5537,8361,0.2394,-0.2464,0.0146,-529.9152,28.4775,0.9872149029607593,0.00821917808219178,0.2169127044249696,1131.4554115407075,3.2
25,SPX,1129.44,SPT040416C01120000,,call,2004-04-16,2004-04-13,1120.0,15.0,12.9,14.5,137,5625,0.2244,0.6847,0.0175,-572.1741,32.0909,0.9916418756197761,0.00821917808219178,0.14391955895932898,1130.7768056214547,13.7
26,SPX,1129.44,SPT040416P01120000,,put,2004-04-16,2004-04-13,1120.0,4.3,4.0,4.3,8106,19454,0.2238,-0.3148,0.0176,-557.1638,32.0718,0.9916418756197761,0.00821917808219178,0.14434576683648562,1130.780766828244,4.15
27,SPX,1129.44,SPT040416C01125000,,call,2004-04-16,2004-04-13,1125.0,10.5,9.7,10.7,3076,31424,0.2149,0.5957,0.02,-595.8235,34.9845,0.9960688482787929,0.00821917808219178,0.07186501068912508,1130.107324881921,10.2
28,SPX,1129.44,SPT040416P01125000,,put,2004-04-16,2004-04-13,1125.0,5.5,5.5,6.0,6004,36937,0.2171,-0.4052,0.0198,-588.9237,35.0038,0.9960688482787929,0.00821917808219178,0.07170638982588494,1130.1058515245297,5.75
29,SPX,1129.44,SPT040416P01130000,,put,2004-04-16,2004-04-13,1130.0,7.6,7.3,8.3,12868,9433,0.2098,-0.5067,0.0211,-584.2566,36.0209,1.0004958209378099,0.00821917808219178,-0.0005646797946303878,1129.4347580509543,7.800000000000001
30,SPX,1129.44,SPT040416C01135000,,call,2004-04-16,2004-04-13,1135.0,5.2,4.5,5.1,1109,4407,0.1996,0.384,0.0212,-543.5163,34.4918,1.0049227935968268,0.00821917808219178,-0.07191581369421121,1128.7725978421647,4.8
31,SPX,1129.44,SPT040416P01135000,,put,2004-04-16,2004-04-13,1135.0,10.0,9.8,10.8,5611,9366,0.2004,-0.6155,0.0211,-532.527,34.5044,1.0049227935968268,0.00821917808219178,-0.0717858345728716,1128.7738037348947,10.3
32,SPX,1129.44,SPT040416C01140000,,call,2004-04-16,2004-04-13,1140.0,2.8,2.5,3.1,7341,11776,0.188,0.2721,0.0195,-444.2939,29.9717,1.0093497662558435,0.00821917808219178,-0.143040807127142,1128.112922650716,2.8
33,SPX,1129.44,SPT040416P01140000,,put,2004-04-16,2004-04-13,1140.0,13.5,12.5,14.0,12035,6724,0.1861,-0.73,0.0197,-424.7178,29.8559,1.0093497662558435,0.00821917808219178,-0.14298735046062805,1128.1134183096437,13.25
34,SPX,1129.44,SPT040416C01145000,,call,2004-04-16,2004-04-13,1145.0,1.55,1.4,1.7,4770,4276,0.1816,0.1762,0.0158,-334.4016,23.3797,1.0137767389148604,0.00821917808219178,-0.21452741897842184,1127.4502819657475,1.5499999999999998
35,SPX,1129.44,SPT040416P01145000,,put,2004-04-16,2004-04-13,1145.0,16.5,16.5,18.1,2940,3428,0.1909,-0.8116,0.0157,-352.9783,24.3763,1.0137767389148604,0.00821917808219178,-0.2145061934253673,1127.450478656908,17.3
36,SPX,1129.44,SPT040416C01150000,,call,2004-04-16,2004-04-13,1150.0,0.85,0.8,0.95,18856,28274,0.183,0.1111,0.0115,-246.3112,17.1062,1.0182037115738773,0.00821917808219178,-0.2859040493659527,1126.7890490770264,0.875
37,SPX,1129.44,SPT040416P01150000,,put,2004-04-16,2004-04-13,1150.0,20.8,20.5,22.5,6950,20150,0.167,-0.9097,0.0108,-179.7211,14.7037,1.0182037115738773,0.00821917808219178,-0.28542080581292656,1126.793524539697,21.5
38,SPX,1129.44,SPT040416C01155000,,call,2004-04-16,2004-04-13,1155.0,0.5,0.35,0.7,465,2970,0.1871,0.069,0.0079,-176.3503,11.9886,1.022630684232894,0.00821917808219178,-0.3559337661422952,1126.1406708886002,0.5249999999999999
39,SPX,1129.44,SPT040416P01155000,,put,2004-04-16,2004-04-13,1155.0,23.5,25.1,27.1,15,88,0.167,-0.9519,0.0066,-104.9701,9.0279,1.022630684232894,0.00821917808219178,-0.3556084141374864,1126.1436823347497,26.1
40,SPX,1129.44,SPT040416C01160000,,call,2004-04-16,2004-04-13,1160.0,0.25,0.25,0.3,3997,11206,0.19,0.0405,0.0051,-117.3515,7.8608,1.027057656891911,0.00821917808219178,-0.42668577005454694,1125.48598420331,0.275
41,SPX,1129.44,SPT040416P01160000,,put,2004-04-16,2004-04-13,1160.0,31.0,29.8,31.0,274,3469,0.167,-0.9765,0.0037,-51.9957,5.0017,1.027057656891911,0.00821917808219178,-0.4245508118009862,1125.5057339567918,30.4
42,SPX,1129.44,SPT040416C01165000,,call,2004-04-16,2004-04-13,1165.0,0.15,0.1,0.5,141,3852,0.2113,0.0342,0.004,-113.6795,6.8512,1.031484629550928,0.00821917808219178,-0.49813009104878847,1124.8252775368678,0.3
43,SPX,1129.44,SPT040416C01170000,,call,2004-04-16,2004-04-13,1170.0,0.15,0.1,0.15,4119,10507,0.2096,0.0182,0.0024,-66.3927,4.0352,1.0359116022099446,0.00821917808219178,-0.5669255581069556,1124.1894336463713,0.125
44,SPX,1129.44,SPT040416P01170000,,put,2004-04-16,2004-04-13,1170.0,34.0,39.7,41.7,210,101,0.167,-0.9957,0.0008,-1.1041,1.1339,1.0359116022099446,0.00821917808219178,-0.5614279038660916,1124.2402326418014,40.7
45,SPX,1129.44,SPT040416C01175000,,call,2004-04-16,2004-04-13,1175.0,0.1,0.05,0.15,2329,17611,0.2213,0.0131,0.0017,-52.9985,3.0519,1.0403385748689615,0.00821917808219178,-0.6399390435226487,1123.5149977704937,0.1
46,SPX,1129.44,SPT040416P01175000,,put,2004-04-16,2004-04-13,1175.0,46.4,44.6,46.6,2,1961,0.167,-0.9984,0.0003,7.7245,0.4652,1.0403385748689615,0.00821917808219178,-0.63257274001395,1123.583023000753,45.6
47,SPX,1129.44,SPT040416C01180000,,call,2004-04-16,2004-04-13,1180.0,0.05,0.05,0.1,17,6000,0.2348,0.0102,0.0013,-45.0627,2.4464,1.0447655475279785,0.00821917808219178,-0.705231062918284,1122.9122288669357,0.07500000000000001
48,SPX,1129.44,SPT040416C01190000,,call,2004-04-16,2004-04-13,1190.0,0.05,0.0,0.1,124,4287,0.2348,0.0028,0.0004,-14.3545,0.7796,1.053619492846012,0.00821917808219178,-0.8476339378637157,1121.5987024026715,0.05
49,SPX,1129.44,SZP040416C01200000,,call,2004-04-16,2004-04-13,1200.0,0.05,0.0,0.1,562,15055,0.2348,0.0007,0.0001,-3.7818,0.2055,1.062473438164046,0.00821917808219178,-0.9284554390870041,1120.8538871504315,0.05
50,SPX,1129.44,SZP040416P01200000,,put,2004-04-16,2004-04-13,1200.0,60.0,69.6,71.6,50,866,0.167,-1.0,0.0,14.0989,0.0013,1.062473438164046,0.00821917808219178,-inf,0.0,70.6
51,SPX,1129.44,SZP040416P01225000,,put,2004-04-16,2004-04-13,1225.0,86.5,94.6,96.6,10,141,0.167,-1.0,0.0,14.4098,0.0,1.0846083014591301,0.00821917808219178,-inf,0.0,95.6
52,SPX,1129.44,SXB040417C00995000,,call,2004-04-17,2004-04-13,995.0,153.0,132.9,134.9,3,106,0.21,0.9996,0.0,31.5751,0.0,0.8809675591443547,0.010958904109589041,-4.860790273746241,1070.8502939738246,133.9
53,SPX,1129.44,SPQ040417P01005000,,put,2004-04-17,2004-04-13,1005.0,0.1,0.0,0.25,72,7612,0.3288,-0.0001,0.0,-0.7602,0.0421,0.8898215044623884,0.010958904109589041,0.9748330599863636,1141.570603621139,0.125
54,SPX,1129.44,SPQ040417P01015000,,put,2004-04-17,2004-04-13,1015.0,0.05,0.0,0.25,1,1001,0.3288,-0.0003,0.0,-2.3387,0.1294,0.8986754497804221,0.010958904109589041,0.9756167770838876,1141.5804082484497,0.125
55,SPX,1129.44,SPQ040417P01025000,,put,2004-04-17,2004-04-13,1025.0,0.2,0.1,0.2,137,21500,0.3288,-0.001,0.0001,-6.4537,0.3569,0.9075293950984559,0.010958904109589041,0.7979992340532577,1139.3604904932897,0.15000000000000002
56,SPX,1129.44,SPQ040417P01035000,,put,2004-04-17,2004-04-13,1035.0,0.2,0.1,0.2,240,9197,0.3288,-0.0027,0.0002,-16.022,0.8856,0.9163833404164895,0.010958904109589041,0.7162872987717721,1138.3406803112478,0.15000000000000002
57,SPX,1129.44,SPQ040417P01040000,,put,2004-04-17,2004-04-13,1040.0,0.15,0.05,0.5,52,4350,0.3288,-0.0042,0.0004,-24.286,1.3421,0.9208103130755064,0.010958904109589041,0.6956093496530275,1138.0827528168836,0.275
58,SPX,1129.44,SPQ040417C01050000,,call,2004-04-17,2004-04-13,1050.0,81.5,78.1,80.1,118,1987,0.21,0.9995,0.0,30.2481,0.0588,0.9296642583935402,0.010958904109589041,-0.07620443951959212,1128.4971790290508,79.1
59,SPX,1129.44,SPQ040417P01050000,,put,2004-04-17,2004-04-13,1050.0,0.2,0.1,0.2,4728,33116,0.3288,-0.0099,0.0007,-51.7352,2.8574,0.9296642583935402,0.010958904109589041,0.6094849946320676,1137.0091045742222,0.15000000000000002
60,SPX,1129.44,SPQ040417C01060000,,call,2004-04-17,2004-04-13,1060.0,70.0,68.2,70.2,20,150,0.21,0.9989,0.0001,27.4259,0.2923,0.9385182037115738,0.010958904109589041,0.3299284377878738,1133.5310558456963,69.2
61,SPX,1129.44,SPQ040417P01060000,,put,2004-04-17,2004-04-13,1060.0,0.15,0.1,0.6,500,4241,0.3288,-0.0213,0.0014,-99.8714,5.5125,0.9385182037115738,0.010958904109589041,0.524292944315929,1135.9480751585666,0.35
62,SPX,1129.44,SPQ040417P01070000,,put,2004-04-17,2004-04-13,1070.0,0.4,0.2,0.7,300,3642,0.3048,-0.0313,0.0021,-127.7594,7.5999,0.9473721490296075,0.010958904109589041,0.44173276057586014,1134.9207692065072,0.44999999999999996
63,SPX,1129.44,SPQ040417C01075000,,call,2004-04-17,2004-04-13,1075.0,61.0,53.5,55.5,6,18246,0.21,0.9927,0.0009,6.3899,2.0906,0.9517991216886243,0.010958904109589041,0.3690948208761785,1134.0176951974295,54.5
64,SPX,1129.44,SPQ040417P01075000,,put,2004-04-17,2004-04-13,1075.0,0.55,0.3,0.5,2218,31356,0.2812,-0.0327,0.0024,-122.2949,7.8801,0.9517991216886243,0.010958904109589041,0.4018831063773519,1134.425247822408,0.4
65,SPX,1129.44,SPQ040417P01080000,,put,2004-04-17,2004-04-13,1080.0,0.5,0.4,0.7,454,13279,0.275,-0.0439,0.0031,-152.2474,10.0249,0.9562260943476413,0.010958904109589041,0.36224368623525016,1133.9325552932225,0.55
66,SPX,1129.44,SPQ040417C01090000,,call,2004-04-17,2004-04-13,1090.0,40.5,38.9,40.9,130,824,0.21,0.9612,0.0037,-74.1836,9.0013,0.965080039665675,0.010958904109589041,0.27473498782383493,1132.8456358746257,39.9
67,SPX,1129.44,SPQ040417P01090000,,put,2004-04-17,2004-04-13,1090.0,0.8,0.8,1.0,741,7790,0.2555,-0.0724,0.005,-210.1674,14.8696,0.965080039665675,0.010958904109589041,0.28278990225856154,1132.945640010748,0.9
68,SPX,1129.44,SPT040417C01100000,,call,2004-04-17,2004-04-13,1100.0,32.0,29.4,31.4,486,6141,0.21,0.9053,0.0074,-181.205,18.1539,0.9739339849837086,0.010958904109589041,0.2004928878408109,1131.9243138594397,30.4
69,SPX,1129.44,SPT040417P01100000,,put,2004-04-17,2004-04-13,1100.0,1.25,1.3,1.4,8852,43817,0.2276,-0.1123,0.0078,-260.0516,20.5999,0.9739339849837086,0.010958904109589041,0.2042809340823009,1131.9713042226506,1.35
70,SPX,1129.44,SPT040417P01105000,,put,2004-04-17,2004-04-13,1105.0,1.7,1.7,2.1,2230,3058,0.2218,-0.1512,0.0098,-311.6452,25.2918,0.9783609576427256,0.010958904109589041,0.1642215082415412,1131.4744695012216,1.9
71,SPX,1129.44,SPT040417C01110000,,call,2004-04-17,2004-04-13,1110.0,22.9,20.4,22.4,61,4181,0.2,0.817,0.0123,-288.1119,28.5736,0.9827879303017424,0.010958904109589041,0.12279786646733644,1130.9609445011258,21.4
72,SPX,1129.44,SPT040417P01110000,,put,2004-04-17,2004-04-13,1110.0,2.0,2.2,3.0,3645,11644,0.2145,-0.1989,0.012,-359.5515,30.1105,0.9827879303017424,0.010958904109589041,0.125272821730869,1130.9916197416978,2.6
73,SPX,1129.44,SPT040417C01115000,,call,2004-04-17,2004-04-13,1115.0,18.0,16.5,18.1,500,2587,0.1955,0.7531,0.0149,-341.5543,34.0404,0.9872149029607593,0.010958904109589041,0.08462348895183527,1130.4879066878752,17.3
74,SPX,1129.44,SPT040417P01115000,,put,2004-04-17,2004-04-13,1115.0,3.1,3.0,3.8,4535,8361,0.2036,-0.255,0.0146,-393.8792,34.6518,0.9872149029607593,0.010958904109589041,0.08647581225718859,1130.510855184861,3.4
75,SPX,1129.44,SPT040417C01120000,,call,2004-04-17,2004-04-13,1120.0,14.0,12.6,14.2,122,5625,0.1866,0.6792,0.0178,-373.972,38.6155,0.9916418756197761,0.010958904109589041,0.04639103903638031,1130.0143475757898,13.399999999999999
76,SPX,1129.44,SPT040417P01120000,,put,2004-04-17,2004-04-13,1120.0,4.0,4.1,4.3,8011,19454,0.1856,-0.3196,0.0178,-401.4947,38.5719,0.9916418756197761,0.010958904109589041,0.048078546127932324,1130.035245382449,4.199999999999999
77,SPX,1129.44,SPT040417C01125000,,call,2004-04-17,2004-04-13,1125.0,10.0,9.4,10.4,2761,31424,0.1778,0.5892,0.0203,-390.6498,41.9585,0.9960688482787929,0.010958904109589041,0.007744363066245336,1129.5358593380936,9.9
78,SPX,1129.44,SPT040417P01125000,,put,2004-04-17,2004-04-13,1125.0,5.5,5.5,6.0,5373,36937,0.1782,-0.4106,0.0202,-421.6633,41.9629,0.9960688482787929,0.010958904109589041,0.009410156880594656,1129.5564795136772,5.75
79,SPX,1129.44,SPT040417P01130000,,put,2004-04-17,2004-04-13,1130.0,8.4,7.6,8.6,8695,9433,0.1783,-0.5137,0.0207,-435.2589,43.0181,1.0004958209378099,0.010958904109589041,-0.029164048014773923,1129.0790818718615,8.1
80,SPX,1129.44,SPT040417C01135000,,call,2004-04-17,2004-04-13,1135.0,5.2,4.7,5.0,1144,4407,0.1717,0.3797,0.0205,-374.6963,41.077,1.0049227935968268,0.010958904109589041,-0.06896800072419959,1128.5866762847577,4.85
81,SPX,1129.44,SPT040417P01135000,,put,2004-04-17,2004-04-13,1135.0,8.3,10.1,11.5,4971,9366,0.1743,-0.6181,0.0203,-410.9882,41.137,1.0049227935968268,0.010958904109589041,-0.06741023137044243,1128.605943054554,10.8
82,SPX,1129.44,SPT040417C01140000,,call,2004-04-17,2004-04-13,1140.0,2.8,2.6,3.0,6348,11776,0.1601,0.2687,0.0191,-303.9111,35.595,1.0093497662558435,0.010958904109589041,-0.10684128102480878,1128.118353978237,2.8
83,SPX,1129.44,SPT040417C01145000,,call,2004-04-17,2004-04-13,1145.0,1.7,1.4,1.6,5035,4276,0.1525,0.1714,0.0155,-224.0924,27.4577,1.0137767389148604,0.010958904109589041,-0.14502755258736552,1127.646358128261,1.5
84,SPX,1129.44,SPT040417P01145000,,put,2004-04-17,2004-04-13,1145.0,16.5,16.9,18.5,2345,3428,0.1635,-0.8112,0.0153,-284.957,29.1368,1.0137767389148604,0.010958904109589041,-0.14286568738737326,1127.67307427399,17.7
85,SPX,1129.44,SPT040417C01150000,,call,2004-04-17,2004-04-13,1150.0,0.85,0.8,0.95,15423,28274,0.1551,0.11,0.0112,-169.0652,20.2995,1.0182037115738773,0.010958904109589041,-0.18308992020380688,1127.1760902943033,0.875
86,SPX,1129.44,SPT040417P01150000,,put,2004-04-17,2004-04-13,1150.0,22.0,21.0,23.0,5891,20150,0.1569,-0.8869,0.0113,-203.7887,20.6549,1.0182037115738773,0.010958904109589041,-0.1799963160918988,1127.2143050416796,22.0
87,SPX,1129.44,SPT040417C01155000,,call,2004-04-17,2004-04-13,1155.0,0.5,0.35,0.7,562,2970,0.1583,0.0684,0.0077,-121.2898,14.232,1.022630684232894,0.010958904109589041,-0.22031009862299447,1126.7164175265464,0.5249999999999999
88,SPX,1129.44,SPT040417P01155000,,put,2004-04-17,2004-04-13,1155.0,21.0,25.6,27.6,24,88,0.1569,-0.933,0.0076,-147.519,13.9496,1.022630684232894,0.010958904109589041,-0.21622808211861974,1126.7668216677694,26.6
89,SPX,1129.44,SPT040417C01160000,,call,2004-04-17,2004-04-13,1160.0,0.3,0.2,0.45,3310,11206,0.1639,0.0434,0.0052,-87.8762,9.9384,1.027057656891911,0.010958904109589041,-0.2584514846851956,1126.2455622311913,0.325
90,SPX,1129.44,SPT040417P01160000,,put,2004-04-17,2004-04-13,1160.0,31.0,30.3,32.3,254,3469,0.1569,-0.9629,0.0048,-103.1252,8.6839,1.027057656891911,0.010958904109589041,-0.2520081297171333,1126.3250916136974,31.299999999999997
91,SPX,1129.44,SPT040417C01165000,,call,2004-04-17,2004-04-13,1165.0,0.05,0.1,0.5,87,3852,0.1783,0.034,0.0039,-78.4453,8.1406,1.031484629550928,0.010958904109589041,-0.2955896649369162,1125.7872805846446,0.3
92,SPX,1129.44,SPT040417C01170000,,call,2004-04-17,2004-04-13,1170.0,0.15,0.1,0.15,3510,10507,0.1768,0.0181,0.0023,-45.9607,4.8044,1.0359116022099446,0.010958904109589041,-0.33381548513223025,1125.3157723146014,0.125
93,SPX,1129.44,SPT040417P01170000,,put,2004-04-17,2004-04-13,1170.0,34.0,40.2,42.2,210,101,0.1569,-0.9906,0.0014,-51.9783,2.6466,1.0359116022099446,0.010958904109589041,-0.31419872028117646,1125.5577167298015,41.2
94,SPX,1129.44,SPT040417C01175000,,call,2004-04-17,2004-04-13,1175.0,0.1,0.05,0.15,3011,17611,0.1865,0.0131,0.0017,-36.703,3.6331,1.0403385748689615,0.010958904109589041,-0.3695773820670059,1124.8748348705042,0.1
95,SPX,1129.44,SPT040417P01175000,,put,2004-04-17,2004-04-13,1175.0,41.0,45.1,47.1,1,1961,0.1569,-0.9956,0.0007,-40.4891,1.2984,1.0403385748689615,0.010958904109589041,-0.33012585186805443,1125.361274631852,46.1
96,SPX,1129.44,SPT040417C01180000,,call,2004-04-17,2004-04-13,1180.0,0.05,0.05,0.1,17,6000,0.1979,0.0102,0.0013,-31.3902,2.9254,1.0447655475279785,0.010958904109589041,-0.4072668173922453,1124.4103182343354,0.07500000000000001
97,SPX,1129.44,SPT040417C01190000,,call,2004-04-17,2004-04-13,1190.0,0.05,0.0,0.1,152,4287,0.1979,0.0028,0.0004,-10.1096,0.9409,1.053619492846012,0.010958904109589041,-0.49059883710789426,1123.3839444108098,0.05
98,SPX,1129.44,SZP040417C01200000,,call,2004-04-17,2004-04-13,1200.0,0.05,0.0,0.05,528,15055,0.1979,0.0007,0.0001,-2.6994,0.251,1.062473438164046,0.010958904109589041,-0.5291535453340405,1122.9093954627508,0.025
99,SPX,1129.44,SZP040417P01200000,,put,2004-04-17,2004-04-13,1200.0,59.5,70.1,72.1,100,866,0.1569,-0.9996,0.0,-29.2643,0.0118,1.062473438164046,0.010958904109589041,0.4922877011904332,1135.5497198794214,71.1
100,SPX,1129.44,SPZ040521C00750000,,call,2004-05-21,2004-04-13,750.0,390.0,377.2,379.2,1,0,0.1676,1.0,0.0,-8.8124,0.0,0.6640458988525286,0.10410958904109589,inf,inf,378.2
101,SPX,1129.44,SPX040521P00850000,,put,2004-05-21,2004-04-13,850.0,0.1,0.1,0.5,50,666,0.281,-0.0006,0.0,-1.0965,0.8046,0.7525853520328658,0.10410958904109589,0.05100424296005545,1135.4533124649342,0.3
102,SPX,1129.44,SPX040521P00875000,,put,2004-05-21,2004-04-13,875.0,0.25,0.1,0.5,7,626,0.281,-0.0019,0.0001,-2.9398,2.1588,0.7747202153279501,0.10410958904109589,0.029350937186258343,1132.8965240145346,0.3
103,SPX,1129.44,SXB040521P00900000,,put,2004-05-21,2004-04-13,900.0,0.45,0.35,0.45,15,1673,0.281,-0.0049,0.0001,-6.9376,5.099,0.7968550786230344,0.10410958904109589,0.0286618168447604,1132.815248361594,0.4
104,SPX,1129.44,SXB040521P00950000,,put,2004-05-21,2004-04-13,950.0,1.3,0.7,1.2,221,5269,0.281,-0.0237,0.0005,-27.3576,20.1529,0.841124805213203,0.10410958904109589,0.025374353739775223,1132.4276013967321,0.95
105,SPX,1129.44,SXB040521C00975000,,call,2004-05-21,2004-04-13,975.0,159.0,153.9,155.9,20,86,0.1676,0.9974,0.0001,-13.8132,2.9201,0.8632596685082873,0.10410958904109589,0.02508776651423116,1132.3938142492514,154.9
106,SPX,1129.44,SXB040521P00975000,,put,2004-05-21,2004-04-13,975.0,1.4,1.2,1.7,73,6457,0.265,-0.0366,0.0008,-37.0062,28.9554,0.8632596685082873,0.10410958904109589,0.02395365517698278,1132.2601182924286,1.45
107,SPX,1129.44,SXB040521P00995000,,put,2004-05-21,2004-04-13,995.0,1.95,1.8,2.0,2525,7907,0.2482,-0.0493,0.0011,-44.0354,36.8525,0.8809675591443547,0.10410958904109589,0.022402019701760152,1132.0772276163282,1.9
108,SPX,1129.44,SPQ040521P01005000,,put,2004-05-21,2004-04-13,1005.0,2.3,2.1,2.5,214,3141,0.2422,-0.0592,0.0013,-49.6158,42.5938,0.8898215044623884,0.10410958904109589,0.021540007497647343,1131.9756353348243,2.3
