,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1312.62,SPXW110421P01075000,,put,2011-04-21,2011-04-19,1075.0,0.05,0.0,0.05,20,9044,0.3499,0.0,0.0,0.0,0.0,0.8189727415398211,0.005479452054794521,inf,inf,0.025
1,SPX,1312.62,SPXW110421P01100000,,put,2011-04-21,2011-04-19,1100.0,0.05,0.0,0.05,120,4537,0.3499,0.0,0.0,0.0,0.0,0.8380186192500496,0.005479452054794521,inf,inf,0.025
2,SPX,1312.62,SPXW110421P01150000,,put,2011-04-21,2011-04-19,1150.0,0.05,0.0,0.05,857,5299,0.3499,0.0,0.0,0.0,0.0,0.8761103746705063,0.005479452054794521,inf,inf,0.025
3,SPX,1312.62,SPXW110421P01175000,,put,2011-04-21,2011-04-19,1175.0,0.1,0.05,0.1,2160,15310,0.6993,-0.0041,0.0002,-92.4065,0.9656,0.8951562523807348,0.005479452054794521,4.5176395820232855,1345.5183502982707,0.07500000000000001
4,SPX,1312.62,SPXW110421P01200000,,put,2011-04-21,2011-04-19,1200.0,0.1,0.05,0.15,811,7717,0.5939,-0.0059,0.0004,-108.2253,1.3316,0.9142021300909632,0.005479452054794521,3.655580543917793,1339.1776321258096,0.1
5,SPX,1312.62,SPXW110421P01225000,,put,2011-04-21,2011-04-19,1225.0,0.15,0.1,0.2,917,2380,0.4992,-0.0106,0.0007,-151.7069,2.2209,0.9332480078011915,0.005479452054794521,2.808000011595036,1332.972540632872,0.15000000000000002
6,SPX,1312.62,SPXW110421P01230000,,put,2011-04-21,2011-04-19,1230.0,0.15,0.15,0.2,33,585,0.4854,-0.0128,0.0009,-174.5286,2.6276,0.9370571833432373,0.005479452054794521,2.655277200848755,1331.8575260734256,0.175
7,SPX,1312.62,SPXW110421P01235000,,put,2011-04-21,2011-04-19,1235.0,0.2,0.15,0.2,271,821,0.459,-0.0135,0.0009,-172.3605,2.7443,0.9408663588852829,0.005479452054794521,2.4835893465568746,1330.6051631349883,0.175
8,SPX,1312.62,SPXW110421P01240000,,put,2011-04-21,2011-04-19,1240.0,0.2,0.15,0.25,263,1067,0.4399,-0.0156,0.0011,-187.1237,3.1087,0.9446755344273287,0.005479452054794521,2.3201512566692495,1329.4140715357478,0.2
9,SPX,1312.62,SPXW110421P01245000,,put,2011-04-21,2011-04-19,1245.0,0.2,0.15,0.25,212,824,0.4131,-0.0165,0.0013,-184.6304,3.2664,0.9484847099693743,0.005479452054794521,2.160781501595074,1328.2536555691142,0.2
10,SPX,1312.62,SPXW110421P01250000,,put,2011-04-21,2011-04-19,1250.0,0.2,0.2,0.25,598,9381,0.3939,-0.0194,0.0015,-202.0504,3.7489,0.95229388551142,0.005479452054794521,1.996934453240119,1327.0616951487207,0.225
11,SPX,1312.62,SPXW110421P01255000,,put,2011-04-21,2011-04-19,1255.0,0.25,0.2,0.3,232,1785,0.372,-0.0223,0.0018,-214.4395,4.2131,0.9561030610534657,0.005479452054794521,1.8316002224854822,1325.8599999768933,0.25
12,SPX,1312.62,SPXW110421P01260000,,put,2011-04-21,2011-04-19,1260.0,0.25,0.25,0.3,619,4230,0.3499,-0.0258,0.0022,-228.2427,4.7677,0.9599122365955114,0.005479452054794521,1.6727664663045618,1324.7065769115768,0.275
13,SPX,1312.62,SPXW110421P01265000,,put,2011-04-21,2011-04-19,1265.0,0.3,0.25,0.35,575,2557,0.3258,-0.0296,0.0026,-237.8191,5.3355,0.963721412137557,0.005479452054794521,1.5069861455405562,1323.5037792893497,0.3
14,SPX,1312.62,SPXW110421C01270000,,call,2011-04-21,2011-04-19,1270.0,42.05,40.7,42.6,2,0,0.1165,1.0,0.0,-3.5821,0.0005,0.9675305876796028,0.005479452054794521,inf,inf,41.650000000000006
15,SPX,1312.62,SPXW110421P01270000,,put,2011-04-21,2011-04-19,1270.0,0.35,0.3,0.45,1235,2283,0.3087,-0.0376,0.0033,-274.6362,6.5031,0.9675305876796028,0.005479452054794521,1.3483368859532332,1322.3537428224404,0.375
16,SPX,1312.62,SPXW110421C01275000,,call,2011-04-21,2011-04-19,1275.0,30.6,35.8,37.6,10,31,0.1165,1.0,0.0,-3.6856,0.0061,0.9713397632216484,0.005479452054794521,inf,inf,36.7
17,SPX,1312.62,SPXW110421P01275000,,put,2011-04-21,2011-04-19,1275.0,0.45,0.35,0.5,1893,4246,0.2853,-0.045,0.0042,-293.3893,7.5174,0.9713397632216484,0.005479452054794521,1.1867777158469364,1321.1836395957093,0.425
18,SPX,1312.62,SPXW110421C01280000,,call,2011-04-21,2011-04-19,1280.0,31.95,30.9,32.7,21,72,0.1165,0.9998,0.0001,-4.4361,0.0524,0.975148938763694,0.005479452054794521,0.972074258218289,1319.6302373903748,31.8
19,SPX,1312.62,SPXW110421P01280000,,put,2011-04-21,2011-04-19,1280.0,0.53,0.45,0.55,1024,1981,0.2632,-0.0559,0.0054,-321.6331,8.9337,0.975148938763694,0.005479452054794521,1.026749725014588,1320.0256467508334,0.5
20,SPX,1312.62,SPXW110421C01285000,,call,2011-04-21,2011-04-19,1285.0,27.15,26.1,27.6,11,411,0.1165,0.9988,0.0004,-8.8073,0.3258,0.9789581143057398,0.005479452054794521,0.8897191294734352,1319.0348740991865,26.85
21,SPX,1312.62,SPXW110421P01285000,,put,2011-04-21,2011-04-19,1285.0,0.65,0.6,0.8,615,1482,0.2491,-0.0777,0.0074,-393.0412,11.5361,0.9789581143057398,0.005479452054794521,0.8687755524698516,1318.8835112313188,0.7
22,SPX,1312.62,SPXW110421C01290000,,call,2011-04-21,2011-04-19,1290.0,18.55,21.4,22.9,1,510,0.1165,0.9933,0.002,-27.2777,1.4845,0.9827672898477854,0.005479452054794521,0.7128416084039151,1317.7570954946664,22.15
23,SPX,1312.62,SPXW110421P01290000,,put,2011-04-21,2011-04-19,1290.0,0.83,0.85,1.1,608,1930,0.2341,-0.1082,0.01,-471.8409,14.7381,0.9827672898477854,0.005479452054794521,0.7095845556709519,1317.733577872474,0.9750000000000001
24,SPX,1312.62,SPXW110421C01295000,,call,2011-04-21,2011-04-19,1295.0,18.4,16.9,18.4,6,125,0.1165,0.9728,0.0068,-82.7815,4.9692,0.9865764653898311,0.005479452054794521,0.5543033808689266,1316.6128535326784,17.65
25,SPX,1312.62,SPXW110421P01295000,,put,2011-04-21,2011-04-19,1295.0,1.26,1.25,1.5,463,564,0.2187,-0.1516,0.0135,-556.9594,18.6247,0.9865764653898311,0.005479452054794521,0.5516119937933406,1316.5934371563005,1.375
26,SPX,1312.62,SPXW110421C01300000,,call,2011-04-21,2011-04-19,1300.0,14.1,12.7,13.5,53,1617,0.1165,0.9157,0.0167,-198.901,12.2636,0.9903856409318768,0.005479452054794521,0.3968191179249702,1315.4772021992344,13.1
27,SPX,1312.62,SPXW110421P01300000,,put,2011-04-21,2011-04-19,1300.0,1.8,1.9,2.15,740,3668,0.2054,-0.2162,0.018,-652.9338,23.253,0.9903856409318768,0.005479452054794521,0.3942681299739768,1315.4588145661428,2.025
28,SPX,1312.62,SPXW110421C01305000,,call,2011-04-21,2011-04-19,1305.0,10.0,8.8,9.9,294,482,0.1165,0.7972,0.0305,-360.0008,22.3932,0.9941948164739225,0.005479452054794521,0.23957332732996267,1314.3442478774325,9.350000000000001
29,SPX,1312.62,SPXW110421P01305000,,put,2011-04-21,2011-04-19,1305.0,2.9,2.9,3.3,387,243,0.1959,-0.3091,0.0227,-748.3402,27.9517,0.9941948164739225,0.005479452054794521,0.23728382610764795,1314.3277592533962,3.0999999999999996
30,SPX,1312.62,SPXW110421C01310000,,call,2011-04-21,2011-04-19,1310.0,6.74,5.6,6.4,558,1124,0.1165,0.6136,0.0414,-486.3336,30.3577,0.9980039920159681,0.005479452054794521,0.08296517327661866,1313.2168575510436,6.0
31,SPX,1312.62,SPXW110421P01310000,,put,2011-04-21,2011-04-19,1310.0,4.55,4.4,5.2,584,2163,0.1906,-0.4285,0.026,-810.8154,31.1408,0.9980039920159681,0.005479452054794521,0.08117629665176564,1313.2039853788438,4.800000000000001
32,SPX,1312.62,SPXW110421C01315000,,call,2011-04-21,2011-04-19,1315.0,3.74,3.1,3.5,614,3113,0.1165,0.4004,0.0418,-490.3493,30.6584,1.0018131675580138,0.005479452054794521,-0.07327827331783583,1312.093056333866,3.3
33,SPX,1312.62,SPXW110421P01315000,,put,2011-04-21,2011-04-19,1315.0,6.65,6.6,7.6,82,603,0.1844,-0.562,0.0269,-787.0722,31.2669,1.0018131675580138,0.005479452054794521,-0.07511525351417865,1312.0798493375387,7.1
34,SPX,1312.62,SPXW110421C01320000,,call,2011-04-21,2011-04-19,1320.0,1.5,1.45,1.65,758,1767,0.1165,0.2144,0.0316,-369.8207,23.1427,1.0056223431000595,0.005479452054794521,-0.22886881942632117,1310.9749068759063,1.5499999999999998
35,SPX,1312.62,SPXW110421P01320000,,put,2011-04-21,2011-04-19,1320.0,10.2,9.6,10.9,26,731,0.1837,-0.6909,0.0242,-700.2403,27.9519,1.0056223431000595,0.005479452054794521,-0.23053099899460167,1310.9629667894326,10.25
36,SPX,1312.62,SPXW110421C01325000,,call,2011-04-21,2011-04-19,1325.0,0.65,0.45,0.65,1997,2066,0.1165,0.0921,0.0179,-209.2409,13.1006,1.0094315186421052,0.005479452054794521,-0.3835400376699578,1309.8643086018935,0.55
37,SPX,1312.62,SPXW110421P01325000,,put,2011-04-21,2011-04-19,1325.0,19.2,13.7,15.0,1,2132,0.1981,-0.7815,0.0188,-631.555,23.3997,1.0094315186421052,0.005479452054794521,-0.3865509248807701,1309.8426986229238,14.35
38,SPX,1312.62,SPXW110421C01330000,,call,2011-04-21,2011-04-19,1330.0,0.2,0.15,0.3,3704,1422,0.1165,0.0312,0.0076,-89.0862,5.5796,1.013240694184151,0.005479452054794521,-0.5389561950186658,1308.7493090363073,0.22499999999999998
39,SPX,1312.62,SPXW110421P01330000,,put,2011-04-21,2011-04-19,1330.0,18.7,18.3,19.8,1,57,0.2265,-0.8298,0.0141,-619.8124,20.0931,1.013240694184151,0.005479452054794521,-0.5422639801965142,1308.7255883659818,19.05
40,SPX,1312.62,SPXW110421C01335000,,call,2011-04-21,2011-04-19,1335.0,0.1,0.1,0.15,1626,1530,0.1165,0.0083,0.0024,-28.6313,1.7936,1.0170498697261965,0.005479452054794521,-0.6914397116206831,1307.656271500505,0.125
41,SPX,1312.62,SPXW110421P01335000,,put,2011-04-21,2011-04-19,1335.0,22.6,23.1,24.7,2,2,0.2571,-0.8598,0.0109,-618.6714,17.6728,1.0170498697261965,0.005479452054794521,-0.6967553173542724,1307.6181844651842,23.9
42,SPX,1312.62,SPXW110421C01340000,,call,2011-04-21,2011-04-19,1340.0,0.1,0.1,0.15,1312,2069,0.1165,0.0017,0.0006,-6.9678,0.4366,1.0208590452682422,0.005479452054794521,-0.8489910907721954,1306.5278652251147,0.125
43,SPX,1312.62,SPXW110421P01340000,,put,2011-04-21,2011-04-19,1340.0,31.3,28.1,29.7,14,9,0.2947,-0.8748,0.0088,-656.0392,16.3461,1.0208590452682422,0.005479452054794521,-0.8516870913009709,1306.5085645467689,28.9
44,SPX,1312.62,SPXW110421C01345000,,call,2011-04-21,2011-04-19,1345.0,0.05,0.05,0.1,389,4225,0.1165,0.0003,0.0001,-1.288,0.0807,1.024668220810288,0.005479452054794521,-0.9602387498948606,1305.7316796076225,0.07500000000000001
45,SPX,1312.62,SPXW110421C01350000,,call,2011-04-21,2011-04-19,1350.0,0.05,0.05,0.1,257,3652,0.1165,0.0,0.0,-0.1814,0.0114,1.0284773963523335,0.005479452054794521,-inf,0.0,0.07500000000000001
46,SPX,1312.62,SPXW110421C01355000,,call,2011-04-21,2011-04-19,1355.0,0.05,0.0,0.1,229,1340,0.1165,0.0,0.0,-0.0195,0.0012,1.0322865718943792,0.005479452054794521,-inf,0.0,0.05
47,SPX,1312.62,SPXW110421C01360000,,call,2011-04-21,2011-04-19,1360.0,0.05,0.0,0.1,494,1591,0.1165,0.0,0.0,-0.0016,0.0001,1.036095747436425,0.005479452054794521,-inf,0.0,0.05
48,SPX,1312.62,SPXW110421C01365000,,call,2011-04-21,2011-04-19,1365.0,0.05,0.0,0.05,74,314,0.1165,0.0,0.0,-0.0001,0.0,1.0399049229784707,0.005479452054794521,-inf,0.0,0.025
49,SPX,1312.62,SPXW110421C01370000,,call,2011-04-21,2011-04-19,1370.0,0.05,0.0,0.05,122,1589,0.1165,0.0,0.0,0.0,0.0,1.0437140985205162,0.005479452054794521,-inf,0.0,0.025
50,SPX,1312.62,SPX110521P00800000,,put,2011-05-21,2011-04-19,800.0,0.05,0.0,0.05,225,11702,0.217,0.0,0.0,0.0,0.0,0.6094680867273088,0.08767123287671233,inf,inf,0.025
51,SPX,1312.62,SPX110521P00830000,,put,2011-05-21,2011-04-19,830.0,0.05,0.0,0.1,27,1,0.217,0.0,0.0,0.0,0.0,0.6323231399795829,0.08767123287671233,inf,inf,0.05
52,SPX,1312.62,SPX110521P00850000,,put,2011-05-21,2011-04-19,850.0,0.1,0.05,0.1,77,5699,0.217,0.0,0.0,0.0,0.0,0.6475598421477656,0.08767123287671233,inf,inf,0.07500000000000001
53,SPX,1312.62,SPX110521P00875000,,put,2011-05-21,2011-04-19,875.0,0.1,0.05,0.1,101,1661,0.217,0.0,0.0,0.0,0.0,0.666605719857994,0.08767123287671233,inf,inf,0.07500000000000001
54,SPX,1312.62,SPX110521P00880000,,put,2011-05-21,2011-04-19,880.0,0.1,0.05,0.1,30,234,0.217,0.0,0.0,0.0,0.0,0.6704148954000396,0.08767123287671233,inf,inf,0.07500000000000001
55,SPX,1312.62,SPX110521P00890000,,put,2011-05-21,2011-04-19,890.0,0.1,0.05,0.3,10,70,0.217,0.0,0.0,0.0,0.0,0.678033246484131,0.08767123287671233,inf,inf,0.175
56,SPX,1312.62,SPX110521P00900000,,put,2011-05-21,2011-04-19,900.0,0.1,0.05,0.1,120,17092,0.217,0.0,0.0,0.0,0.0,0.6856515975682224,0.08767123287671233,inf,inf,0.07500000000000001
57,SPX,1312.62,SPX110521P00905000,,put,2011-05-21,2011-04-19,905.0,0.1,0.05,0.1,20,140,0.217,0.0,0.0,0.0,0.0,0.6894607731102681,0.08767123287671233,inf,inf,0.07500000000000001
58,SPX,1312.62,SPX110521P00910000,,put,2011-05-21,2011-04-19,910.0,0.1,0.05,0.15,20,203,0.217,0.0,0.0,0.0,0.0,0.6932699486523137,0.08767123287671233,inf,inf,0.1
59,SPX,1312.62,SPX110521P00915000,,put,2011-05-21,2011-04-19,915.0,0.15,0.05,0.2,10,65,0.217,0.0,0.0,0.0,0.0,0.6970791241943595,0.08767123287671233,inf,inf,0.125
60,SPX,1312.62,SPX110521P00920000,,put,2011-05-21,2011-04-19,920.0,0.1,0.05,0.15,117,451,0.217,0.0,0.0,0.0,0.0,0.7008882997364051,0.08767123287671233,inf,inf,0.1
61,SPX,1312.62,SPX110521P00925000,,put,2011-05-21,2011-04-19,925.0,0.15,0.05,0.2,10,7365,0.217,0.0,0.0,-0.0001,0.0,0.7046974752784508,0.08767123287671233,inf,inf,0.125
62,SPX,1312.62,SPX110521P00935000,,put,2011-05-21,2011-04-19,935.0,0.15,0.1,0.15,21,1198,0.217,0.0,0.0,-0.0001,0.0001,0.7123158263625422,0.08767123287671233,inf,inf,0.125
63,SPX,1312.62,SPX110521P00940000,,put,2011-05-21,2011-04-19,940.0,0.15,0.1,0.2,6,51,0.217,0.0,0.0,-0.0002,0.0002,0.7161250019045878,0.08767123287671233,inf,inf,0.15000000000000002
64,SPX,1312.62,SPX110521P00945000,,put,2011-05-21,2011-04-19,945.0,0.2,0.15,0.2,20,181,0.217,0.0,0.0,-0.0003,0.0002,0.7199341774466335,0.08767123287671233,inf,inf,0.175
65,SPX,1312.62,SPX110521P00950000,,put,2011-05-21,2011-04-19,950.0,0.2,0.05,0.2,571,12690,0.217,0.0,0.0,-0.0005,0.0004,0.7237433529886792,0.08767123287671233,inf,inf,0.125
66,SPX,1312.62,SPX110521P00955000,,put,2011-05-21,2011-04-19,955.0,0.2,0.15,0.25,14,149,0.217,0.0,0.0,-0.0007,0.0006,0.7275525285307248,0.08767123287671233,inf,inf,0.2
67,SPX,1312.62,SPX110521P00970000,,put,2011-05-21,2011-04-19,970.0,0.2,0.15,0.3,120,260,0.217,0.0,0.0,-0.0024,0.0019,0.7389800551568619,0.08767123287671233,inf,inf,0.22499999999999998
