,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4179.76,SPX230217P00600000,,put,2023-02-17,2023-02-02,600.0,0.05,0.0,0.05,1000,7144,0.2179,0.0,0.0,0.0,0.0,0.1435489118992478,0.0410958904109589,inf,inf,0.025
1,SPX,4179.76,SPX230217P02100000,,put,2023-02-17,2023-02-02,2100.0,0.05,0.0,0.1,2,17830,0.2179,0.0,0.0,0.0,0.0,0.5024211916473673,0.0410958904109589,inf,inf,0.05
2,SPX,4179.76,SPX230217P02400000,,put,2023-02-17,2023-02-02,2400.0,0.05,0.0,0.05,242,14296,0.2179,0.0,0.0,0.0,0.0,0.5741956475969912,0.0410958904109589,inf,inf,0.025
3,SPX,4179.76,SPX230217P02500000,,put,2023-02-17,2023-02-02,2500.0,0.05,0.0,0.15,81,19304,0.2179,0.0,0.0,0.0,0.0,0.5981204662468658,0.0410958904109589,inf,inf,0.075
4,SPX,4179.76,SPX230217P02550000,,put,2023-02-17,2023-02-02,2550.0,0.05,0.0,0.15,2,4459,0.2179,0.0,0.0,0.0,0.0,0.6100828755718032,0.0410958904109589,inf,inf,0.075
5,SPX,4179.76,SPX230217C02600000,,call,2023-02-17,2023-02-02,2600.0,1579.0,1559.5,1573.0,4,6,0.127,0.9986,0.0,24.4367,0.0,0.6220452848967405,0.0410958904109589,-9.68766579095923,2807.040083003648,1566.25
6,SPX,4179.76,SPX230217P02600000,,put,2023-02-17,2023-02-02,2600.0,0.05,0.05,0.1,2,19346,0.2179,0.0,0.0,0.0,0.0,0.6220452848967405,0.0410958904109589,inf,inf,0.07500000000000001
7,SPX,4179.76,SPX230217P02650000,,put,2023-02-17,2023-02-02,2650.0,0.05,0.0,0.15,2,10648,0.2179,0.0,0.0,0.0,0.0,0.6340076942216778,0.0410958904109589,inf,inf,0.075
8,SPX,4179.76,SPX230217P02700000,,put,2023-02-17,2023-02-02,2700.0,0.05,0.0,0.1,5,7720,0.2179,0.0,0.0,0.0,0.0,0.6459701035466151,0.0410958904109589,inf,inf,0.05
9,SPX,4179.76,SPX230217P02725000,,put,2023-02-17,2023-02-02,2725.0,0.05,0.0,0.15,1,1793,0.2179,0.0,0.0,0.0,0.0,0.6519513082090838,0.0410958904109589,inf,inf,0.075
10,SPX,4179.76,SPX230217P02750000,,put,2023-02-17,2023-02-02,2750.0,0.05,0.05,0.2,11,3449,0.2179,0.0,0.0,0.0,0.0,0.6579325128715524,0.0410958904109589,inf,inf,0.125
11,SPX,4179.76,SPX230217P02775000,,put,2023-02-17,2023-02-02,2775.0,0.05,0.05,0.2,1,2658,0.2179,0.0,0.0,0.0,0.0,0.6639137175340211,0.0410958904109589,inf,inf,0.125
12,SPX,4179.76,SPX230217P02800000,,put,2023-02-17,2023-02-02,2800.0,0.05,0.05,0.15,4,12186,0.2179,0.0,0.0,0.0,0.0,0.6698949221964897,0.0410958904109589,inf,inf,0.1
13,SPX,4179.76,SPX230217P02825000,,put,2023-02-17,2023-02-02,2825.0,0.1,0.05,0.2,1,2099,0.2179,0.0,0.0,0.0,0.0,0.6758761268589584,0.0410958904109589,inf,inf,0.125
14,SPX,4179.76,SPX230217P02850000,,put,2023-02-17,2023-02-02,2850.0,0.1,0.05,0.2,1,2254,0.2179,0.0,0.0,0.0,0.0,0.681857331521427,0.0410958904109589,inf,inf,0.125
15,SPX,4179.76,SPX230217P02875000,,put,2023-02-17,2023-02-02,2875.0,0.1,0.05,0.2,1,1628,0.2179,0.0,0.0,0.0,0.0,0.6878385361838957,0.0410958904109589,inf,inf,0.125
16,SPX,4179.76,SPX230217P02900000,,put,2023-02-17,2023-02-02,2900.0,0.1,0.1,0.25,42,16033,0.2179,0.0,0.0,0.0,0.0,0.6938197408463643,0.0410958904109589,inf,inf,0.175
17,SPX,4179.76,SPX230217P02925000,,put,2023-02-17,2023-02-02,2925.0,0.1,0.1,0.25,251,2229,0.2179,0.0,0.0,0.0,0.0,0.699800945508833,0.0410958904109589,inf,inf,0.175
18,SPX,4179.76,SPX230217P02950000,,put,2023-02-17,2023-02-02,2950.0,0.15,0.1,0.25,14,5604,0.2179,0.0,0.0,0.0,0.0,0.7057821501713016,0.0410958904109589,inf,inf,0.175
