,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2601.42,SPX171215C00750000,,call,2017-12-15,2017-11-27,750.0,1849.8,1847.0,1853.1,1,2251,0.0694,0.9988,0.0,52.3646,0.0,0.2883040800793413,0.049315068493150684,-24.273991334586658,785.828977990834,1850.05
1,SPX,2601.42,SPX171215C01000000,,call,2017-12-15,2017-11-27,1000.0,1600.0,1597.2,1603.3,91,79126,0.0694,0.9988,0.0,48.7815,0.0,0.38440544010578837,0.049315068493150684,-18.440438198758873,1047.7719706544453,1600.25
2,SPX,2601.42,SPX171215P01000000,,put,2017-12-15,2017-11-27,1000.0,0.05,0.0,0.05,110,95894,1.3132,-0.0002,0.0,-7.2737,0.5257,0.38440544010578837,0.049315068493150684,0.6851469218956601,2690.8187549351755,0.025
3,SPX,2601.42,SPX171215P01740000,,put,2017-12-15,2017-11-27,1740.0,0.05,0.0,0.1,40,2539,0.6102,-0.001,0.0,-12.3825,1.9235,0.6688654657840718,0.049315068493150684,0.14995354339893477,2620.7287266692824,0.05
4,SPX,2601.42,SPX171215P01750000,,put,2017-12-15,2017-11-27,1750.0,0.05,0.0,0.05,20,32565,0.569,-0.0006,0.0,-6.7771,1.1289,0.6727095201851296,0.049315068493150684,0.09800220618897287,2614.023055828747,0.025
5,SPX,2601.42,SPX171215P01790000,,put,2017-12-15,2017-11-27,1790.0,0.05,0.0,0.1,5,2694,0.5701,-0.0011,0.0,-12.3022,2.0451,0.6880857377893612,0.049315068493150684,0.1171281828263297,2616.4897624778746,0.05
6,SPX,2601.42,SPX171215P01800000,,put,2017-12-15,2017-11-27,1800.0,0.05,0.0,0.05,48,56480,0.531,-0.0006,0.0,-6.7293,1.201,0.6919297921904191,0.049315068493150684,0.13591675041173362,2618.9152194086028,0.025
7,SPX,2601.42,SPX171215C01900000,,call,2017-12-15,2017-11-27,1900.0,703.26,698.1,704.1,2,8347,0.0694,0.9988,0.0,35.8825,0.0,0.7303703362009979,0.049315068493150684,-5.42506772915198,1990.766744243446,701.1
8,SPX,2601.42,SPX171215P01900000,,put,2017-12-15,2017-11-27,1900.0,0.05,0.05,0.1,8,49909,0.0719,0.0,0.0,0.0,0.0,0.7303703362009979,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2601.42,SPX171215P01950000,,put,2017-12-15,2017-11-27,1950.0,0.08,0.05,0.1,2,50314,0.0719,0.0,0.0,0.0,0.0,0.7495906082062873,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,2601.42,SPX171215C02000000,,call,2017-12-15,2017-11-27,2000.0,603.0,598.2,604.2,90,81130,0.0694,0.9988,0.0,34.4493,0.0,0.7688108802115767,0.049315068493150684,-4.384953704071094,2095.5439413088907,601.2
11,SPX,2601.42,SPX171215P02000000,,put,2017-12-15,2017-11-27,2000.0,0.1,0.05,0.15,275,129888,0.0719,0.0,0.0,0.0,0.0,0.7688108802115767,0.049315068493150684,inf,inf,0.1
12,SPX,2601.42,SPX171215P02025000,,put,2017-12-15,2017-11-27,2025.0,0.1,0.1,0.15,2,17976,0.0719,0.0,0.0,0.0,0.0,0.7784210162142214,0.049315068493150684,inf,inf,0.125
13,SPX,2601.42,SPX171215P02050000,,put,2017-12-15,2017-11-27,2050.0,0.08,0.05,0.15,5,44748,0.0719,0.0,0.0,0.0,0.0,0.7880311522168661,0.049315068493150684,inf,inf,0.1
14,SPX,2601.42,SPX171215P02060000,,put,2017-12-15,2017-11-27,2060.0,0.15,0.05,0.2,1,696,0.0719,0.0,0.0,0.0,0.0,0.791875206617924,0.049315068493150684,inf,inf,0.125
15,SPX,2601.42,SPX171215P02075000,,put,2017-12-15,2017-11-27,2075.0,0.2,0.15,0.2,15,20785,0.0719,0.0,0.0,0.0,0.0,0.7976412882195109,0.049315068493150684,inf,inf,0.175
16,SPX,2601.42,SPX171215P02100000,,put,2017-12-15,2017-11-27,2100.0,0.2,0.1,0.2,754,72496,0.0719,0.0,0.0,0.0,0.0,0.8072514242221556,0.049315068493150684,inf,inf,0.15000000000000002
17,SPX,2601.42,SPX171215P02125000,,put,2017-12-15,2017-11-27,2125.0,0.25,0.15,0.2,1,47139,0.0719,0.0,0.0,0.0,0.0,0.8168615602248003,0.049315068493150684,inf,inf,0.175
18,SPX,2601.42,SPX171215P02150000,,put,2017-12-15,2017-11-27,2150.0,0.25,0.2,0.25,885,61397,0.0719,0.0,0.0,0.0,0.0,0.826471696227445,0.049315068493150684,inf,inf,0.225
19,SPX,2601.42,SPX171215P02175000,,put,2017-12-15,2017-11-27,2175.0,0.26,0.25,0.4,5,40078,0.0719,0.0,0.0,0.0,0.0,0.8360818322300897,0.049315068493150684,inf,inf,0.325
20,SPX,2601.42,SPX171215P02185000,,put,2017-12-15,2017-11-27,2185.0,0.3,0.2,0.35,7,727,0.0719,0.0,0.0,0.0,0.0,0.8399258866311475,0.049315068493150684,inf,inf,0.275
21,SPX,2601.42,SPX171215C02200000,,call,2017-12-15,2017-11-27,2200.0,403.5,398.6,404.6,1,16356,0.0694,0.9988,0.0,31.5828,0.0,0.8456919682327344,0.049315068493150684,-2.4522750580389543,2305.0983354397795,401.6
22,SPX,2601.42,SPX171215P02200000,,put,2017-12-15,2017-11-27,2200.0,0.3,0.3,0.35,1731,95869,0.0719,0.0,0.0,0.0,0.0,0.8456919682327344,0.049315068493150684,inf,inf,0.32499999999999996
23,SPX,2601.42,SPX171215P02215000,,put,2017-12-15,2017-11-27,2215.0,0.33,0.3,0.45,284,975,0.0719,0.0,0.0,0.0,0.0,0.8514580498343213,0.049315068493150684,inf,inf,0.375
24,SPX,2601.42,SPX171215P02220000,,put,2017-12-15,2017-11-27,2220.0,0.35,0.3,0.45,91,813,0.0719,0.0,0.0,0.0,0.0,0.8533800770348502,0.049315068493150684,inf,inf,0.375
25,SPX,2601.42,SPX171215P02225000,,put,2017-12-15,2017-11-27,2225.0,0.45,0.3,0.45,22,20639,0.0719,0.0,0.0,0.0,0.0,0.8553021042353791,0.049315068493150684,inf,inf,0.375
26,SPX,2601.42,SPX171215P02250000,,put,2017-12-15,2017-11-27,2250.0,0.45,0.35,0.5,416,74991,0.0719,0.0,0.0,0.0,0.0,0.8649122402380238,0.049315068493150684,inf,inf,0.425
27,SPX,2601.42,SPX171215P02260000,,put,2017-12-15,2017-11-27,2260.0,0.5,0.35,0.5,1,762,0.0719,0.0,0.0,0.0,0.0,0.8687562946390817,0.049315068493150684,inf,inf,0.425
28,SPX,2601.42,SPX171215P02275000,,put,2017-12-15,2017-11-27,2275.0,0.49,0.4,0.6,1415,51817,0.0719,0.0,0.0,0.0,0.0,0.8745223762406685,0.049315068493150684,inf,inf,0.5
29,SPX,2601.42,SPX171215P02280000,,put,2017-12-15,2017-11-27,2280.0,0.5,0.4,0.6,545,1364,0.0719,0.0,0.0,0.0,0.0,0.8764444034411975,0.049315068493150684,inf,inf,0.5
30,SPX,2601.42,SPX171215P02290000,,put,2017-12-15,2017-11-27,2290.0,0.55,0.45,0.6,40,878,0.0719,0.0,0.0,0.0,0.0,0.8802884578422554,0.049315068493150684,inf,inf,0.525
31,SPX,2601.42,SPX171215P02295000,,put,2017-12-15,2017-11-27,2295.0,0.6,0.5,0.65,1,925,0.0719,0.0,0.0,0.0,0.0,0.8822104850427843,0.049315068493150684,inf,inf,0.575
32,SPX,2601.42,SPX171215C02300000,,call,2017-12-15,2017-11-27,2300.0,304.2,298.9,304.9,2,25412,0.0694,0.9988,0.0,30.1496,0.0,0.8841325122433132,0.049315068493150684,-1.5508920947970428,2409.8755325052243,301.9
33,SPX,2601.42,SPX171215P02300000,,put,2017-12-15,2017-11-27,2300.0,0.6,0.5,0.65,3596,81467,0.0719,0.0,0.0,0.0,0.0,0.8841325122433132,0.049315068493150684,inf,inf,0.575
34,SPX,2601.42,SPX171215P02305000,,put,2017-12-15,2017-11-27,2305.0,0.55,0.5,0.65,594,1235,0.0719,0.0,0.0,0.0,0.0,0.8860545394438422,0.049315068493150684,inf,inf,0.575
35,SPX,2601.42,SPX171215C02310000,,call,2017-12-15,2017-11-27,2310.0,292.0,289.0,295.0,2,42,0.0694,0.9988,0.0,30.0063,0.0,0.8879765666443711,0.049315068493150684,-1.462918951269913,2420.3532522117684,292.0
36,SPX,2601.42,SPX171215P02310000,,put,2017-12-15,2017-11-27,2310.0,0.6,0.55,0.7,1,6326,0.0719,0.0,0.0,0.0,0.0,0.8879765666443711,0.049315068493150684,inf,inf,0.625
37,SPX,2601.42,SPX171215C02320000,,call,2017-12-15,2017-11-27,2320.0,279.25,279.0,285.0,1,127,0.0694,0.9988,0.0,29.863,0.0,0.891820621045429,0.049315068493150684,-1.3753258225061087,2430.8309719183135,282.0
38,SPX,2601.42,SPX171215P02320000,,put,2017-12-15,2017-11-27,2320.0,0.7,0.6,0.75,49,2456,0.0719,0.0,0.0,0.0,0.0,0.891820621045429,0.049315068493150684,inf,inf,0.675
39,SPX,2601.42,SPX171215P02325000,,put,2017-12-15,2017-11-27,2325.0,0.67,0.6,0.75,16,50419,0.0719,0.0,0.0,0.0,0.0,0.893742648245958,0.049315068493150684,inf,inf,0.675
40,SPX,2601.42,SPX171215C02330000,,call,2017-12-15,2017-11-27,2330.0,274.35,269.1,275.0,15,157,0.0694,0.9988,0.0,29.7196,0.0,0.8956646754464869,0.049315068493150684,-1.2881094395462438,2441.3086916248576,272.05
41,SPX,2601.42,SPX171215P02330000,,put,2017-12-15,2017-11-27,2330.0,0.7,0.6,0.75,144,1600,0.0719,0.0,0.0,0.0,0.0,0.8956646754464869,0.049315068493150684,inf,inf,0.675
42,SPX,2601.42,SPX171215P02335000,,put,2017-12-15,2017-11-27,2335.0,0.85,0.65,0.8,11,894,0.0719,0.0,0.0,0.0,0.0,0.8975867026470158,0.049315068493150684,inf,inf,0.7250000000000001
43,SPX,2601.42,SPX171215P02340000,,put,2017-12-15,2017-11-27,2340.0,0.7,0.65,0.8,5,3676,0.0719,0.0,0.0,0.0,0.0,0.8995087298475448,0.049315068493150684,inf,inf,0.7250000000000001
44,SPX,2601.42,SPX171215C02350000,,call,2017-12-15,2017-11-27,2350.0,254.4,249.2,255.1,23,30202,0.0694,0.9988,0.0,29.433,0.0,0.9033527842486027,0.049315068493150684,-1.1147940444830606,2462.2641310379463,252.14999999999998
45,SPX,2601.42,SPX171215P02350000,,put,2017-12-15,2017-11-27,2350.0,0.8,0.7,0.85,5985,87986,0.0719,0.0,0.0,0.0,0.0,0.9033527842486027,0.049315068493150684,inf,inf,0.7749999999999999
46,SPX,2601.42,SPX171215C02360000,,call,2017-12-15,2017-11-27,2360.0,241.95,239.2,245.2,5,25,0.0694,0.9988,0.0,29.2897,0.0,0.9071968386496605,0.049315068493150684,-1.02868870160919,2472.741850744491,242.2
47,SPX,2601.42,SPX171215P02360000,,put,2017-12-15,2017-11-27,2360.0,0.9,0.75,0.9,1,3740,0.0719,0.0,0.0,0.0,0.0,0.9071968386496605,0.049315068493150684,inf,inf,0.825
48,SPX,2601.42,SPX171215P02365000,,put,2017-12-15,2017-11-27,2365.0,0.88,0.75,0.95,9,559,0.0719,0.0,0.0,0.0,0.0,0.9091188658501895,0.049315068493150684,inf,inf,0.85
49,SPX,2601.42,SPX171215C02370000,,call,2017-12-15,2017-11-27,2370.0,234.48,229.3,235.3,5,13,0.0694,0.9988,0.0,29.1463,0.0,0.9110408930507184,0.049315068493150684,-0.9429474416105671,2483.2195704510355,232.3
50,SPX,2601.42,SPX171215P02370000,,put,2017-12-15,2017-11-27,2370.0,0.81,0.8,0.95,24,12299,0.0719,0.0,0.0,0.0,0.0,0.9110408930507184,0.049315068493150684,inf,inf,0.875
51,SPX,2601.42,SPX171215C02375000,,call,2017-12-15,2017-11-27,2375.0,226.6,224.3,230.3,6,19528,0.0694,0.9988,0.0,29.0747,0.0,0.9129629202512474,0.049315068493150684,-0.9002123830582842,2488.4584303043075,227.3
52,SPX,2601.42,SPX171215P02375000,,put,2017-12-15,2017-11-27,2375.0,0.85,0.85,1.0,49,50849,0.0719,0.0,0.0,0.0,0.0,0.9129629202512474,0.049315068493150684,inf,inf,0.925
53,SPX,2601.42,SPX171215C02380000,,call,2017-12-15,2017-11-27,2380.0,221.65,219.4,225.3,8,19,0.0694,0.9988,0.0,29.003,0.0,0.9148849474517763,0.049315068493150684,-0.8575671985124907,2493.69729015758,222.35000000000002
54,SPX,2601.42,SPX171215P02380000,,put,2017-12-15,2017-11-27,2380.0,0.89,0.85,1.0,11,3286,0.0719,0.0,0.0,0.0,0.0,0.9148849474517763,0.049315068493150684,inf,inf,0.925
55,SPX,2601.42,SPX171215C02385000,,call,2017-12-15,2017-11-27,2385.0,217.25,214.4,220.3,10,12,0.0694,0.9988,0.0,28.9314,0.0,0.9168069746523052,0.049315068493150684,-0.8150115107471448,2498.936150010852,217.35000000000002
