,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1121.1,SPX100918C00400000,,call,2010-09-18,2010-09-14,400.0,722.0,720.4,723.8,30,1030,0.2573,1.0,0.0,-1.1656,0.0,0.3567924360003568,0.010958904109589041,inf,inf,722.0999999999999
1,SPX,1121.1,SPX100918P00875000,,put,2010-09-18,2010-09-14,875.0,0.05,0.0,0.0,30,49486,0.3077,0.0,0.0,0.0,0.0,0.7804834537507805,0.010958904109589041,inf,inf,0.0
2,SPX,1121.1,SPX100918P00880000,,put,2010-09-18,2010-09-14,880.0,0.05,0.0,0.0,8,9014,0.3077,0.0,0.0,0.0,0.0,0.7849433592007851,0.010958904109589041,inf,inf,0.0
3,SPX,1121.1,SPX100918C00900000,,call,2010-09-18,2010-09-14,900.0,220.0,220.5,223.8,6,1788,0.2573,1.0,0.0,-2.6225,0.0,0.8027829810008028,0.010958904109589041,inf,inf,222.15
4,SPX,1121.1,SPX100918P00915000,,put,2010-09-18,2010-09-14,915.0,0.05,0.0,0.0,199,4915,0.3077,0.0,0.0,0.0,0.0,0.8161626973508163,0.010958904109589041,inf,inf,0.0
5,SPX,1121.1,SPX100918P00920000,,put,2010-09-18,2010-09-14,920.0,0.05,0.0,0.0,141,12259,0.3077,0.0,0.0,0.0,0.0,0.8206226028008207,0.010958904109589041,inf,inf,0.0
6,SPX,1121.1,SPX100918P00925000,,put,2010-09-18,2010-09-14,925.0,0.05,0.0,0.0,1531,50838,0.3077,0.0,0.0,0.0,0.0,0.8250825082508252,0.010958904109589041,inf,inf,0.0
7,SPX,1121.1,SPX100918P00930000,,put,2010-09-18,2010-09-14,930.0,0.05,0.0,0.0,225,10163,0.3077,0.0,0.0,0.0,0.0,0.8295424137008296,0.010958904109589041,inf,inf,0.0
8,SPX,1121.1,SPX100918P00935000,,put,2010-09-18,2010-09-14,935.0,0.05,0.0,0.0,1192,11394,0.3077,0.0,0.0,0.0,0.0,0.8340023191508341,0.010958904109589041,inf,inf,0.0
9,SPX,1121.1,SPX100918P00940000,,put,2010-09-18,2010-09-14,940.0,0.05,0.0,0.1,187,10979,0.3077,0.0,0.0,0.0,0.0,0.8384622246008385,0.010958904109589041,inf,inf,0.05
