,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1026.27,SYF030920C00500000,,call,2003-09-20,2003-09-03,500.0,525.0,525.7,527.7,2495,49442,1.3782,0.9947,0.0,-30.6212,2.8622,0.48720122384947434,0.04657534246575343,-0.06838280588737289,1023.0065783724078,526.7
1,SPX,1026.27,SYF030920P00500000,,put,2003-09-20,2003-09-03,500.0,0.05,0.0,0.05,2500,51339,0.2875,0.0,0.0,0.0,0.0,0.48720122384947434,0.04657534246575343,inf,inf,0.025
2,SPX,1026.27,SPZ030920P00750000,,put,2003-09-20,2003-09-03,750.0,0.05,0.0,0.05,222,23806,0.2875,0.0,0.0,-0.0004,0.0001,0.7308018357742114,0.04657534246575343,inf,inf,0.025
3,SPX,1026.27,SPX030920P00800000,,put,2003-09-20,2003-09-03,800.0,0.1,0.05,0.1,267,23223,0.4266,-0.0025,0.0001,-8.1654,1.7093,0.7795219581591589,0.04657534246575343,0.10992185350423397,1031.5376137820558,0.07500000000000001
4,SPX,1026.27,SPX030920P00825000,,put,2003-09-20,2003-09-03,825.0,0.15,0.1,0.15,20,33121,0.4001,-0.0044,0.0001,-12.6053,2.8127,0.8038820193516326,0.04657534246575343,0.08963164365299796,1030.5632469964974,0.125
5,SPX,1026.27,SPX030920C00850000,,call,2003-09-20,2003-09-03,850.0,176.2,176.2,178.2,5,11320,0.4728,0.9724,0.0006,-61.6168,13.4128,0.8282420805441063,0.04657534246575343,0.04248808951757463,1028.3028937331665,177.2
6,SPX,1026.27,SPX030920P00850000,,put,2003-09-20,2003-09-03,850.0,0.2,0.15,0.2,496,44120,0.3646,-0.0066,0.0002,-16.4182,4.0186,0.8282420805441063,0.04657534246575343,0.07435074581912879,1029.830042631476,0.175
7,SPX,1026.27,SPX030920C00875000,,call,2003-09-20,2003-09-03,875.0,153.5,151.4,153.4,8,17244,0.4259,0.9642,0.0008,-70.9415,16.7761,0.8526021417365801,0.04657534246575343,0.04105686534394681,1028.2343495977361,152.4
8,SPX,1026.27,SPX030920P00875000,,put,2003-09-20,2003-09-03,875.0,0.35,0.25,0.35,3116,45070,0.3365,-0.0116,0.0004,-24.7544,6.562,0.8526021417365801,0.04657534246575343,0.059256686749464556,1029.1063152378472,0.3
9,SPX,1026.27,SPX030920P00895000,,put,2003-09-20,2003-09-03,895.0,0.5,0.3,0.6,713,5565,0.3107,-0.0174,0.0006,-32.5344,9.336,0.872090190690559,0.04657534246575343,0.05189751486774507,1028.753643368086,0.44999999999999996
