,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1297.23,JXD060324C01275000,,call,2006-03-24,2006-03-21,1275.0,25.0,22.5,24.5,5,300,0.1753,0.8967,0.0099,-312.4025,18.6372,0.9828634860433385,0.00821917808219178,0.32370602938714793,1300.6860023742279,23.5
1,SPX,1297.23,JXD060324P01275000,,put,2006-03-24,2006-03-21,1275.0,0.65,0.35,0.6,189,719,0.1486,-0.0684,0.0086,-154.5964,13.6844,0.9828634860433385,0.00821917808219178,0.324616355708242,1300.6957343177871,0.475
2,SPX,1297.23,JXD060324P01290000,,put,2006-03-24,2006-03-21,1290.0,2.1,2.0,2.3,266,487,0.1232,-0.2727,0.026,-314.3379,34.4641,0.9944265858791425,0.00821917808219178,0.13411506029032608,1298.6607452406254,2.15
3,SPX,1297.23,JXD060324C01305000,,call,2006-03-24,2006-03-21,1305.0,2.1,1.7,2.2,89,649,0.1144,0.2698,0.0279,-324.1035,34.2811,1.0059896857149464,0.00821917808219178,-0.05402116717256485,1296.6541452873832,1.9500000000000002
4,SPX,1297.23,JXD060324P01305000,,put,2006-03-24,2006-03-21,1305.0,9.6,8.5,9.5,181,648,0.1049,-0.7485,0.0293,-222.3797,33.0638,1.0059896857149464,0.00821917808219178,-0.05391246853516537,1296.6553037361646,9.0
5,SPX,1297.23,JXD060324C01320000,,call,2006-03-24,2006-03-21,1320.0,0.25,0.1,0.35,272,1506,0.1218,0.0401,0.0068,-87.9614,8.9617,1.0175527855507505,0.00821917808219178,-0.24081948468231726,1294.6648825225604,0.22499999999999998
6,SPX,1297.23,JXD060324C01335000,,call,2006-03-24,2006-03-21,1335.0,0.25,0.0,0.15,44,946,0.1588,0.0129,0.002,-43.6932,3.4509,1.0291158853865545,0.00821917808219178,-0.4254617004739076,1292.7015798445382,0.075
7,SPX,1297.23,SPQ060422P01000000,,put,2006-04-22,2006-03-21,1000.0,0.1,0.0,0.1,1520,1500,0.1897,0.0,0.0,-0.0019,0.0018,0.7708733223869322,0.08767123287671233,inf,inf,0.05
8,SPX,1297.23,SPQ060422P01025000,,put,2006-04-22,2006-03-21,1025.0,0.1,0.0,0.15,25,0,0.1897,0.0,0.0,-0.0146,0.0135,0.7901451554466055,0.08767123287671233,inf,inf,0.075
9,SPX,1297.23,SPQ060422P01050000,,put,2006-04-22,2006-03-21,1050.0,0.15,0.2,0.25,820,10422,0.2966,-0.006,0.0002,-10.9295,6.4868,0.8094169885062787,0.08767123287671233,0.06070811300593646,1304.1527249814621,0.225
10,SPX,1297.23,SPQ060422P01075000,,put,2006-04-22,2006-03-21,1075.0,0.25,0.2,0.35,30,4760,0.2731,-0.0076,0.0002,-12.3841,8.0057,0.828688821565952,0.08767123287671233,0.05841687956903017,1303.8907792735495,0.275
11,SPX,1297.23,SPT060422P01100000,,put,2006-04-22,2006-03-21,1100.0,0.4,0.2,0.5,58,12620,0.25,-0.0099,0.0003,-14.2208,10.0783,0.8479606546256253,0.08767123287671233,0.05500305863686576,1303.5005911235367,0.35
12,SPX,1297.23,SPT060422P01125000,,put,2006-04-22,2006-03-21,1125.0,0.5,0.4,0.6,7484,14217,0.2332,-0.0153,0.0004,-19.1851,14.639,0.8672324876852987,0.08767123287671233,0.05096380391584786,1303.0390688214252,0.5
13,SPX,1297.23,SPT060422P01150000,,put,2006-04-22,2006-03-21,1150.0,0.55,0.4,0.75,557,34380,0.2063,-0.0191,0.0006,-20.4176,17.7166,0.886504320744972,0.08767123287671233,0.04875174458888429,1302.7863897861555,0.575
14,SPX,1297.23,SPT060422P01165000,,put,2006-04-22,2006-03-21,1165.0,0.6,0.5,0.85,100,1108,0.1927,-0.0236,0.0008,-22.6709,21.1543,0.8980674205807759,0.08767123287671233,0.04667592082071492,1302.5493172263855,0.675
15,SPX,1297.23,SPT060422P01170000,,put,2006-04-22,2006-03-21,1170.0,0.65,0.55,0.95,100,0,0.1897,-0.0263,0.0008,-24.4124,23.1766,0.9019217871927107,0.08767123287671233,0.04632156038200985,1302.5088512732736,0.75
16,SPX,1297.23,SPT060422P01175000,,put,2006-04-22,2006-03-21,1175.0,1.0,0.85,1.05,4806,204087,0.1915,-0.0326,0.001,-29.379,27.668,0.9057761538046453,0.08767123287671233,0.04540888611209871,1302.4046348343545,0.95
17,SPX,1297.23,SPT060422P01180000,,put,2006-04-22,2006-03-21,1180.0,1.0,0.9,1.1,603,50279,0.1866,-0.0349,0.0011,-30.2221,29.2658,0.9096305204165799,0.08767123287671233,0.044921877296299234,1302.3490276893049,1.0
18,SPX,1297.23,SPT060422C01185000,,call,2006-04-22,2006-03-21,1185.0,123.6,116.1,118.1,94,0,0.1915,0.9534,0.0013,-76.4722,36.1385,0.9134848870285146,0.08767123287671233,0.03527362213389554,1301.2478697404324,117.1
19,SPX,1297.23,SPT060422P01185000,,put,2006-04-22,2006-03-21,1185.0,1.0,0.9,1.1,33785,8066,0.1799,-0.036,0.0012,-29.8541,30.0528,0.9134848870285146,0.08767123287671233,0.044790149498837195,1302.3339872879178,1.0
20,SPX,1297.23,SPT060422C01190000,,call,2006-04-22,2006-03-21,1190.0,121.5,111.1,113.1,345,85,0.1838,0.9525,0.0014,-75.691,36.7273,0.9173392536404492,0.08767123287671233,0.0354014362471687,1301.2624511124409,112.1
21,SPX,1297.23,SPT060422P01190000,,put,2006-04-22,2006-03-21,1190.0,1.1,1.0,1.15,2131,2194,0.1756,-0.0392,0.0013,-31.1692,32.216,0.9173392536404492,0.08767123287671233,0.04428132331640766,1302.275892221551,1.075
22,SPX,1297.23,SPT060422P01195000,,put,2006-04-22,2006-03-21,1195.0,1.0,1.15,1.25,1060,172487,0.1725,-0.0438,0.0014,-33.4456,35.2702,0.9211936202523839,0.08767123287671233,0.04401158289689699,1302.2450957466408,1.2
23,SPX,1297.23,SZP060422C01200000,,call,2006-04-22,2006-03-21,1200.0,103.0,101.4,103.4,5,5137,0.1774,0.9418,0.0017,-81.2167,43.3929,0.9250479868643185,0.08767123287671233,0.03628916718649498,1301.3637303139133,102.4
24,SPX,1297.23,SZP060422P01200000,,put,2006-04-22,2006-03-21,1200.0,1.2,1.05,1.45,3015,108129,0.1667,-0.0465,0.0015,-33.7875,36.9715,0.9250479868643185,0.08767123287671233,0.043162002951993246,1302.148103298223,1.25
25,SPX,1297.23,SZP060422P01205000,,put,2006-04-22,2006-03-21,1205.0,1.3,1.05,1.55,32405,9372,0.161,-0.0495,0.0017,-34.2227,38.8895,0.9289023534762533,0.08767123287671233,0.042841484313447954,1302.1115131065906,1.3
26,SPX,1297.23,SZP060422P01210000,,put,2006-04-22,2006-03-21,1210.0,1.45,1.15,1.5,1494,3506,0.1548,-0.0524,0.0018,-34.2812,40.6524,0.9327567200881879,0.08767123287671233,0.04202267449438364,1302.018042998109,1.325
27,SPX,1297.23,SZP060422P01215000,,put,2006-04-22,2006-03-21,1215.0,1.5,1.3,1.8,4848,4781,0.1528,-0.0605,0.0021,-37.7826,45.532,0.9366110867001226,0.08767123287671233,0.0415507910874559,1301.964178844586,1.55
28,SPX,1297.23,SZP060422P01220000,,put,2006-04-22,2006-03-21,1220.0,1.7,1.45,1.9,3669,11299,0.1482,-0.0664,0.0023,-39.2711,48.9803,0.9404654533120572,0.08767123287671233,0.04125286491115447,1301.9301725634873,1.6749999999999998
29,SPX,1297.23,SZP060422C01225000,,call,2006-04-22,2006-03-21,1225.0,83.0,77.2,79.2,4,5766,0.1544,0.9108,0.0027,-90.7092,60.5899,0.9443198199239918,0.08767123287671233,0.03633586177014326,1301.3690578108508,78.2
