,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3795.73,SPX220715P01000000,,put,2022-07-15,2022-06-23,1000.0,0.05,0.0,0.05,5,12450,0.2753,0.0,0.0,0.0,0.0,0.263453933762412,0.06027397260273973,inf,inf,0.025
1,SPX,3795.73,SPX220715P01100000,,put,2022-07-15,2022-06-23,1100.0,0.07,0.0,0.05,8,3364,0.2753,0.0,0.0,0.0,0.0,0.2897993271386532,0.06027397260273973,inf,inf,0.025
2,SPX,3795.73,SPX220715P01300000,,put,2022-07-15,2022-06-23,1300.0,0.05,0.0,0.05,82,3008,0.2753,0.0,0.0,0.0,0.0,0.34249011389113554,0.06027397260273973,inf,inf,0.025
3,SPX,3795.73,SPX220715P01700000,,put,2022-07-15,2022-06-23,1700.0,0.05,0.0,0.1,200,4936,0.2753,0.0,0.0,0.0,0.0,0.44787168739610034,0.06027397260273973,inf,inf,0.05
4,SPX,3795.73,SPX220715P01800000,,put,2022-07-15,2022-06-23,1800.0,0.05,0.0,0.05,12,6930,0.2753,0.0,0.0,0.0,0.0,0.47421708077234154,0.06027397260273973,inf,inf,0.025
5,SPX,3795.73,SPX220715P01900000,,put,2022-07-15,2022-06-23,1900.0,0.1,0.05,0.15,206,6966,0.2753,0.0,0.0,0.0,0.0,0.5005624741485828,0.06027397260273973,inf,inf,0.1
6,SPX,3795.73,SPX220715P02000000,,put,2022-07-15,2022-06-23,2000.0,0.15,0.1,0.2,12,31765,0.2753,0.0,0.0,0.0,0.0,0.526907867524824,0.06027397260273973,inf,inf,0.15000000000000002
7,SPX,3795.73,SPX220715P02100000,,put,2022-07-15,2022-06-23,2100.0,0.15,0.15,0.25,5,19775,0.2753,0.0,0.0,0.0,0.0,0.5532532609010652,0.06027397260273973,inf,inf,0.2
8,SPX,3795.73,SPX220715P02200000,,put,2022-07-15,2022-06-23,2200.0,0.22,0.2,0.3,101,29108,0.2753,0.0,0.0,0.0,0.0,0.5795986542773064,0.06027397260273973,inf,inf,0.25
9,SPX,3795.73,SPX220715P02250000,,put,2022-07-15,2022-06-23,2250.0,0.25,0.25,0.35,2,2236,0.2753,0.0,0.0,0.0,0.0,0.592771350965427,0.06027397260273973,inf,inf,0.3
10,SPX,3795.73,SPX220715P02300000,,put,2022-07-15,2022-06-23,2300.0,0.35,0.3,0.45,3,21638,0.2753,0.0,0.0,0.0,0.0,0.6059440476535476,0.06027397260273973,inf,inf,0.375
11,SPX,3795.73,SPX220715P02350000,,put,2022-07-15,2022-06-23,2350.0,0.35,0.35,0.5,3,2277,0.2753,0.0,0.0,0.0,0.0,0.6191167443416681,0.06027397260273973,inf,inf,0.425
12,SPX,3795.73,SPX220715P02400000,,put,2022-07-15,2022-06-23,2400.0,0.5,0.45,0.55,65,12510,0.2753,0.0,0.0,0.0,0.0,0.6322894410297887,0.06027397260273973,inf,inf,0.5
13,SPX,3795.73,SPX220715P02450000,,put,2022-07-15,2022-06-23,2450.0,0.5,0.55,0.6,2,3552,0.2753,0.0,0.0,0.0,0.0,0.6454621377179093,0.06027397260273973,inf,inf,0.575
14,SPX,3795.73,SPX220715P02500000,,put,2022-07-15,2022-06-23,2500.0,0.65,0.65,0.75,122,10226,0.2753,0.0,0.0,0.0,0.0,0.6586348344060299,0.06027397260273973,inf,inf,0.7
15,SPX,3795.73,SPX220715P02550000,,put,2022-07-15,2022-06-23,2550.0,0.7,0.8,0.85,48,4793,0.2753,0.0,0.0,0.0,0.0,0.6718075310941505,0.06027397260273973,inf,inf,0.825
16,SPX,3795.73,SPX220715P02575000,,put,2022-07-15,2022-06-23,2575.0,0.75,0.85,0.95,23,1,0.2753,0.0,0.0,0.0,0.0,0.6783938794382108,0.06027397260273973,inf,inf,0.8999999999999999
17,SPX,3795.73,SPX220715P02600000,,put,2022-07-15,2022-06-23,2600.0,0.95,0.9,1.0,24,9107,0.2753,0.0,0.0,-0.0001,0.0,0.6849802277822711,0.06027397260273973,inf,inf,0.95
