,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3168.8,SPX191220C00100000,,call,2019-12-20,2019-12-13,100.0,3070.0,3066.7,3071.4,500,1546,0.0859,0.9995,0.0,82.4049,0.0,0.03155768745266347,0.019178082191780823,-178.16511290879936,103.98462661808703,3069.05
1,SPX,3168.8,SPX191220P00100000,,put,2019-12-20,2019-12-13,100.0,0.03,0.0,0.05,500,28822,0.161,0.0,0.0,0.0,0.0,0.03155768745266347,0.019178082191780823,inf,inf,0.025
2,SPX,3168.8,SPX191220C01200000,,call,2019-12-20,2019-12-13,1200.0,1970.49,1967.2,1971.8,5,12,0.0859,0.9995,0.0,61.3755,0.0,0.3786922494319616,0.019178082191780823,-48.59498045556792,1247.8155194170442,1969.5
3,SPX,3168.8,SPX191220C01650000,,call,2019-12-20,2019-12-13,1650.0,1518.26,1517.4,1522.0,2,21,0.0859,0.9995,0.0,52.7726,0.0,0.5207018429689472,0.019178082191780823,-31.98989304724433,1715.746339198436,1519.7
4,SPX,3168.8,SPX191220C02000000,,call,2019-12-20,2019-12-13,2000.0,1168.54,1167.5,1172.2,2601,45036,0.0859,0.9995,0.0,46.0814,0.0,0.6311537490532694,0.019178082191780823,-21.959072930626977,2079.6925323617406,1169.85
5,SPX,3168.8,SPX191220P02000000,,put,2019-12-20,2019-12-13,2000.0,0.03,0.0,0.05,2000,142877,0.161,0.0,0.0,0.0,0.0,0.6311537490532694,0.019178082191780823,inf,inf,0.025
6,SPX,3168.8,SPX191220C02050000,,call,2019-12-20,2019-12-13,2050.0,1115.35,1117.5,1122.2,1,378,0.0859,0.9995,0.0,45.1255,0.0,0.646932592779601,0.019178082191780823,-20.67152955984332,2131.684845670784,1119.85
7,SPX,3168.8,SPX191220C02060000,,call,2019-12-20,2019-12-13,2060.0,1105.35,1107.5,1112.2,1,8,0.0859,0.9995,0.0,44.9343,0.0,0.6500883615248674,0.019178082191780823,-20.417792528032166,2142.0833083325924,1109.85
8,SPX,3168.8,SPX191220C02070000,,call,2019-12-20,2019-12-13,2070.0,1101.03,1097.5,1102.2,2,11,0.0859,0.9995,0.0,44.7432,0.0,0.6532441302701337,0.019178082191780823,-20.165284251794645,2152.4817709944014,1099.85
9,SPX,3168.8,SPX191220C02090000,,call,2019-12-20,2019-12-13,2090.0,1080.98,1077.5,1082.2,2,2,0.0859,0.9995,0.0,44.3608,0.0,0.6595556677606664,0.019178082191780823,-19.663906762466606,2173.278696318019,1079.85
10,SPX,3168.8,SPX191220P02100000,,put,2019-12-20,2019-12-13,2100.0,0.05,0.0,0.05,1,72814,0.161,0.0,0.0,0.0,0.0,0.6627114365059328,0.019178082191780823,inf,inf,0.025
11,SPX,3168.8,SPX191220P02160000,,put,2019-12-20,2019-12-13,2160.0,0.05,0.0,0.05,750,5076,0.161,0.0,0.0,0.0,0.0,0.6816460489775309,0.019178082191780823,inf,inf,0.025
12,SPX,3168.8,SPX191220P02200000,,put,2019-12-20,2019-12-13,2200.0,0.05,0.0,0.05,31,50754,0.161,0.0,0.0,0.0,0.0,0.6942691239585963,0.019178082191780823,inf,inf,0.025
13,SPX,3168.8,SPX191220P02225000,,put,2019-12-20,2019-12-13,2225.0,0.05,0.0,0.05,25,9971,0.161,0.0,0.0,0.0,0.0,0.7021585458217622,0.019178082191780823,inf,inf,0.025
14,SPX,3168.8,SPX191220P02250000,,put,2019-12-20,2019-12-13,2250.0,0.05,0.0,0.05,2765,20121,0.161,0.0,0.0,0.0,0.0,0.7100479676849281,0.019178082191780823,inf,inf,0.025
15,SPX,3168.8,SPX191220P02300000,,put,2019-12-20,2019-12-13,2300.0,0.05,0.0,0.05,13,56171,0.161,0.0,0.0,0.0,0.0,0.7258268114112597,0.019178082191780823,inf,inf,0.025
16,SPX,3168.8,SPX191220P02325000,,put,2019-12-20,2019-12-13,2325.0,0.05,0.05,0.1,1,37846,0.161,0.0,0.0,0.0,0.0,0.7337162332744256,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,3168.8,SPX191220P02355000,,put,2019-12-20,2019-12-13,2355.0,0.05,0.0,0.1,2,706,0.161,0.0,0.0,0.0,0.0,0.7431835395102246,0.019178082191780823,inf,inf,0.05
18,SPX,3168.8,SPX191220P02360000,,put,2019-12-20,2019-12-13,2360.0,0.05,0.0,0.1,2,1120,0.161,0.0,0.0,0.0,0.0,0.7447614238828578,0.019178082191780823,inf,inf,0.05
19,SPX,3168.8,SPX191220P02370000,,put,2019-12-20,2019-12-13,2370.0,0.1,0.0,0.1,350,1495,0.161,0.0,0.0,0.0,0.0,0.7479171926281242,0.019178082191780823,inf,inf,0.05
20,SPX,3168.8,SPX191220P02375000,,put,2019-12-20,2019-12-13,2375.0,0.07,0.0,0.1,404,24291,0.161,0.0,0.0,0.0,0.0,0.7494950770007573,0.019178082191780823,inf,inf,0.05
21,SPX,3168.8,SPX191220P02390000,,put,2019-12-20,2019-12-13,2390.0,0.1,0.0,0.1,3,898,0.161,0.0,0.0,0.0,0.0,0.7542287301186569,0.019178082191780823,inf,inf,0.05
22,SPX,3168.8,SPX191220P02395000,,put,2019-12-20,2019-12-13,2395.0,0.1,0.0,0.15,150,3914,0.161,0.0,0.0,0.0,0.0,0.75580661449129,0.019178082191780823,inf,inf,0.075
23,SPX,3168.8,SPX191220P02400000,,put,2019-12-20,2019-12-13,2400.0,0.05,0.0,0.05,7112,87029,0.161,0.0,0.0,0.0,0.0,0.7573844988639232,0.019178082191780823,inf,inf,0.025
