,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1139.78,SPX100924P00975000,,put,2010-09-24,2010-09-21,975.0,0.05,0.0,0.0,1012,8284,0.3892,0.0,0.0,-0.0035,0.0001,0.8554282405376477,0.00821917808219178,inf,inf,0.0
1,SPX,1139.78,SPX100924P01000000,,put,2010-09-24,2010-09-21,1000.0,0.05,0.0,0.1,1264,2672,0.3892,0.0,0.0,-0.1499,0.0049,0.8773622979873309,0.00821917808219178,inf,inf,0.05
2,SPX,1139.78,SPX100924P01025000,,put,2010-09-24,2010-09-21,1025.0,0.1,0.1,0.2,313,4802,0.5602,-0.0084,0.0004,-90.9972,2.0775,0.8992963554370141,0.00821917808219178,1.703763907989277,1155.853232051329,0.15000000000000002
3,SPX,1139.78,SPX100924P01050000,,put,2010-09-24,2010-09-21,1050.0,0.15,0.1,0.2,283,3024,0.4467,-0.0103,0.0007,-86.9762,2.4904,0.9212304128866975,0.00821917808219178,1.3257498383742174,1152.2676096513403,0.15000000000000002
4,SPX,1139.78,SPX100924P01060000,,put,2010-09-24,2010-09-21,1060.0,0.25,0.2,0.2,399,756,0.4197,-0.0146,0.001,-110.8666,3.3788,0.9300040358665708,0.00821917808219178,1.1787048987970827,1150.8758334299634,0.2
5,SPX,1139.78,SPX100924C01075000,,call,2010-09-24,2010-09-21,1075.0,64.25,63.2,67.1,2,2,0.3577,0.9803,0.0015,-124.6993,4.3476,0.9431644703363807,0.00821917808219178,0.9444693102626227,1148.662271122125,65.15
6,SPX,1139.78,SPX100924P01075000,,put,2010-09-24,2010-09-21,1075.0,0.4,0.4,0.4,1013,4361,0.3892,-0.0289,0.0019,-183.122,6.0188,0.9431644703363807,0.00821917808219178,0.9496730783840591,1148.7114012586082,0.4
7,SPX,1139.78,SPX100924C01100000,,call,2010-09-24,2010-09-21,1100.0,44.4,38.8,42.7,77,89,0.3577,0.8956,0.0056,-464.4046,16.4974,0.965098527786064,0.00821917808219178,0.5728262583746353,1145.158920251435,40.75
8,SPX,1139.78,SPX100924P01100000,,put,2010-09-24,2010-09-21,1100.0,1.0,1.0,1.4,551,4108,0.3284,-0.0858,0.0052,-366.6491,14.2858,0.965098527786064,0.00821917808219178,0.5758867642920535,1145.1877269067754,1.2
9,SPX,1139.78,SPX100924C01125000,,call,2010-09-24,2010-09-21,1125.0,18.75,16.7,19.8,62,341,0.2459,0.7501,0.0142,-559.3452,28.956,0.9870325852357473,0.00821917808219178,0.2120458250003771,1141.7681889542941,18.25
10,SPX,1139.78,SPX100924P01125000,,put,2010-09-24,2010-09-21,1125.0,4.0,3.5,4.3,1153,2546,0.2637,-0.2642,0.0136,-613.7935,29.8026,0.9870325852357473,0.00821917808219178,0.21098854595481134,1141.7582670720808,3.9
11,SPX,1139.78,SPX100924C01140000,,call,2010-09-24,2010-09-21,1140.0,9.0,7.4,9.2,100,76,0.2304,0.4999,0.019,-656.7875,36.3557,1.0001930197055573,0.00821917808219178,-0.0036973095307539644,1139.7453639280013,8.3
12,SPX,1139.78,SPX100924P01140000,,put,2010-09-24,2010-09-21,1140.0,8.81,7.6,9.5,178,13,0.2324,-0.5,0.0188,-659.1527,36.3557,1.0001930197055573,0.00821917808219178,-0.00352308197583805,1139.746996052852,8.55
13,SPX,1139.78,SPX100924C01150000,,call,2010-09-24,2010-09-21,1150.0,3.8,3.2,4.5,797,1191,0.217,0.3069,0.0178,-544.2517,32.0073,1.0089666426854305,0.00821917808219178,-0.14539438330438836,1138.418750973877,3.85
14,SPX,1139.78,SPX100924P01150000,,put,2010-09-24,2010-09-21,1150.0,13.65,12.8,15.9,23,64,0.2251,-0.6865,0.0173,-566.4718,32.3067,1.0089666426854305,0.00821917808219178,-0.1458356507082013,1138.4146221011997,14.350000000000001
15,SPX,1139.78,SPX100924C01175000,,call,2010-09-24,2010-09-21,1175.0,0.3,0.2,0.2,790,2081,0.1994,0.0287,0.0036,-93.4002,5.9827,1.0309007001351138,0.00821917808219178,-0.4966924026776347,1135.1364432405667,0.2
16,SPX,1139.78,SPX100924P01175000,,put,2010-09-24,2010-09-21,1175.0,27.3,33.6,37.5,1,4,0.2693,-0.9195,0.0061,-283.53,13.611,1.0309007001351138,0.00821917808219178,-0.49732056587239565,1135.130582563082,35.55
17,SPX,1139.78,SPX100924C01200000,,call,2010-09-24,2010-09-21,1200.0,0.1,0.0,0.2,2295,2512,0.1994,0.0006,0.0001,-3.177,0.2036,1.0528347575847972,0.00821917808219178,-0.8794176879678289,1131.5712693750543,0.1
18,SPX,1139.78,SPX100924C01225000,,call,2010-09-24,2010-09-21,1225.0,0.05,0.0,0.0,417,873,0.1994,0.0,0.0,-0.0214,0.0014,1.0747688150344803,0.00821917808219178,-inf,0.0,0.0
19,SPX,1139.78,SPX101016P00695000,,put,2010-10-16,2010-09-21,695.0,0.05,0.0,0.0,41,3311,0.2798,0.0,0.0,0.0,0.0,0.609766797101195,0.0684931506849315,inf,inf,0.0
20,SPX,1139.78,SPX101016P00700000,,put,2010-10-16,2010-09-21,700.0,0.05,0.0,0.0,716,65876,0.2798,0.0,0.0,0.0,0.0,0.6141536085911317,0.0684931506849315,inf,inf,0.0
21,SPX,1139.78,SPX101016P00710000,,put,2010-10-16,2010-09-21,710.0,0.05,0.0,0.1,2,3685,0.2798,0.0,0.0,0.0,0.0,0.6229272315710049,0.0684931506849315,inf,inf,0.05
22,SPX,1139.78,SPX101016P00725000,,put,2010-10-16,2010-09-21,725.0,0.05,0.0,0.1,19,5714,0.2798,0.0,0.0,0.0,0.0,0.6360876660408149,0.0684931506849315,inf,inf,0.05
23,SPX,1139.78,SPX101016P00735000,,put,2010-10-16,2010-09-21,735.0,0.05,0.0,0.1,18,4267,0.2798,0.0,0.0,0.0,0.0,0.6448612890206882,0.0684931506849315,inf,inf,0.05
24,SPX,1139.78,SPX101016P00740000,,put,2010-10-16,2010-09-21,740.0,0.05,0.0,0.1,20,4086,0.2798,0.0,0.0,0.0,0.0,0.6492481005106249,0.0684931506849315,inf,inf,0.05
25,SPX,1139.78,SPX101016P00745000,,put,2010-10-16,2010-09-21,745.0,0.05,0.0,0.1,75,3784,0.2798,0.0,0.0,0.0,0.0,0.6536349120005616,0.0684931506849315,inf,inf,0.05
26,SPX,1139.78,SPX101016P00750000,,put,2010-10-16,2010-09-21,750.0,0.05,0.0,0.1,13,8569,0.2798,0.0,0.0,0.0,0.0,0.6580217234904981,0.0684931506849315,inf,inf,0.05
27,SPX,1139.78,SPX101016P00755000,,put,2010-10-16,2010-09-21,755.0,0.05,0.0,0.1,9,4478,0.2798,0.0,0.0,0.0,0.0,0.6624085349804348,0.0684931506849315,inf,inf,0.05
28,SPX,1139.78,SPX101016P00760000,,put,2010-10-16,2010-09-21,760.0,0.1,0.0,0.2,16,4036,0.2798,0.0,0.0,0.0,0.0,0.6667953464703715,0.0684931506849315,inf,inf,0.1
29,SPX,1139.78,SPX101016P00770000,,put,2010-10-16,2010-09-21,770.0,0.1,0.1,0.2,150,2969,0.2798,0.0,0.0,-0.0001,0.0,0.6755689694502448,0.0684931506849315,inf,inf,0.15000000000000002
30,SPX,1139.78,SPX101016P00775000,,put,2010-10-16,2010-09-21,775.0,0.1,0.1,0.2,38,5292,0.2798,0.0,0.0,-0.0001,0.0001,0.6799557809401815,0.0684931506849315,inf,inf,0.15000000000000002
31,SPX,1139.78,SPX101016P00780000,,put,2010-10-16,2010-09-21,780.0,0.1,0.1,0.2,21,2577,0.2798,0.0,0.0,-0.0002,0.0001,0.6843425924301181,0.0684931506849315,inf,inf,0.15000000000000002
32,SPX,1139.78,SPX101016P00785000,,put,2010-10-16,2010-09-21,785.0,0.15,0.1,0.2,8,2546,0.2798,0.0,0.0,-0.0003,0.0002,0.6887294039200548,0.0684931506849315,inf,inf,0.15000000000000002
33,SPX,1139.78,SPX101016P00790000,,put,2010-10-16,2010-09-21,790.0,0.15,0.1,0.2,27,3359,0.2798,0.0,0.0,-0.0005,0.0002,0.6931162154099915,0.0684931506849315,inf,inf,0.15000000000000002
34,SPX,1139.78,SPX101016P00795000,,put,2010-10-16,2010-09-21,795.0,0.15,0.1,0.2,14,2276,0.2798,0.0,0.0,-0.0008,0.0004,0.697503026899928,0.0684931506849315,inf,inf,0.15000000000000002
