,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,2171.83,SPX160916P01740000,,put,2016-09-16,2016-08-25,1740.0,0.2,0.15,0.2,100,1239,0.2201,0.0,0.0,-0.0608,0.0322,0.8011676788698932,0.06027397260273973,inf,inf,0.175
11,SPX,2171.83,SPX160916P01750000,,put,2016-09-16,2016-08-25,1750.0,0.23,0.2,0.25,420,28663,0.2201,0.0,0.0,-0.0949,0.0503,0.8057720908174213,0.06027397260273973,inf,inf,0.225
12,SPX,2171.83,SPX160916P01760000,,put,2016-09-16,2016-08-25,1760.0,0.27,0.05,0.4,4,578,0.2201,0.0,0.0,-0.146,0.0775,0.8103765027649494,0.06027397260273973,inf,inf,0.225
13,SPX,2171.83,SPX160916P01765000,,put,2016-09-16,2016-08-25,1765.0,0.25,0.05,0.4,1,346,0.2201,0.0,0.0,-0.1803,0.0956,0.8126787087387135,0.06027397260273973,inf,inf,0.225
14,SPX,2171.83,SPX160916P01770000,,put,2016-09-16,2016-08-25,1770.0,0.25,0.15,0.3,171,1952,0.2201,-0.0001,0.0,-0.2217,0.1176,0.8149809147124776,0.06027397260273973,-0.08443033752893961,2160.805736466137,0.22499999999999998
15,SPX,2171.83,SPX160916P01775000,,put,2016-09-16,2016-08-25,1775.0,0.25,0.2,0.25,709,24693,0.2201,-0.0001,0.0,-0.2718,0.1442,0.8172831206862415,0.06027397260273973,-0.03762943458806986,2166.909707473104,0.225
16,SPX,2171.83,SPX160916P01780000,,put,2016-09-16,2016-08-25,1780.0,0.24,0.05,0.45,5,1471,0.2201,-0.0001,0.0,-0.3321,0.1762,0.8195853266600056,0.06027397260273973,0.009039820069398949,2173.01367848007,0.25
17,SPX,2171.83,SPX160916P01785000,,put,2016-09-16,2016-08-25,1785.0,0.3,0.05,0.45,1,462,0.2201,-0.0001,0.0,-0.4045,0.2145,0.8218875326337697,0.06027397260273973,0.0555781650047226,2179.1176494870365,0.25
18,SPX,2171.83,SPX160916P01790000,,put,2016-09-16,2016-08-25,1790.0,0.35,0.2,0.4,1,1069,0.2201,-0.0001,0.0,-0.4909,0.2604,0.8241897386075338,0.06027397260273973,0.10198633258142209,2185.2216204940037,0.30000000000000004
19,SPX,2171.83,SPX160916P01795000,,put,2016-09-16,2016-08-25,1795.0,0.35,0.1,0.45,1,489,0.2201,-0.0002,0.0,-0.5938,0.315,0.8264919445812978,0.06027397260273973,-0.012149892098970553,2170.240102768088,0.275
20,SPX,2171.83,SPX160916P01800000,,put,2016-09-16,2016-08-25,1800.0,0.3,0.25,0.35,50,89789,0.2201,-0.0002,0.0,-0.716,0.3798,0.8287941505550619,0.06027397260273973,0.0340000934048941,2176.2853398231523,0.3
21,SPX,2171.83,SPX160916P01805000,,put,2016-09-16,2016-08-25,1805.0,0.35,0.2,0.5,300,763,0.2201,-0.0002,0.0,-0.8606,0.4565,0.831096356528826,0.06027397260273973,0.0800220621410164,2182.330576878216,0.35
22,SPX,2171.83,SPX160916P01825000,,put,2016-09-16,2016-08-25,1825.0,0.35,0.15,0.4,198,58235,0.2201,-0.0005,0.0,-1.7393,0.9225,0.8403051804238822,0.06027397260273973,0.03911344216272827,2176.9561783471695,0.275
23,SPX,2171.83,SPX160916P01830000,,put,2016-09-16,2016-08-25,1830.0,0.39,0.2,0.6,4,1968,0.2201,-0.0006,0.0,-2.0576,1.0913,0.8426073863976462,0.06027397260273973,0.038204129875781846,2176.8368672989154,0.4
24,SPX,2171.83,SPX160916P01835000,,put,2016-09-16,2016-08-25,1835.0,0.4,0.2,0.6,3,363,0.2201,-0.0007,0.0,-2.4266,1.287,0.8449095923714103,0.06027397260273973,0.04382087009505766,2177.573945477566,0.4
25,SPX,2171.83,SPX160916P01840000,,put,2016-09-16,2016-08-25,1840.0,0.5,0.2,0.6,5,499,0.2201,-0.0008,0.0,-2.8531,1.5131,0.8472117983451743,0.06027397260273973,0.05423158045239717,2178.9407907586096,0.4
26,SPX,2171.83,SPX160916P01850000,,put,2016-09-16,2016-08-25,1850.0,0.45,0.4,0.5,756,68138,0.2201,-0.0012,0.0,-3.9082,2.0726,0.8518162102927025,0.06027397260273973,0.036364093914759386,2176.5954558133753,0.45
27,SPX,2171.83,SPX160916P01870000,,put,2016-09-16,2016-08-25,1870.0,0.6,0.3,0.75,9,2651,0.2201,-0.0023,0.0001,-7.0759,3.7522,0.8610250341877588,0.06027397260273973,0.03377031980392332,2176.2551998559065,0.525
28,SPX,2171.83,SPX160916C01875000,,call,2016-09-16,2016-08-25,1875.0,299.5,297.0,300.4,20,6775,0.0905,0.9994,0.0,7.4947,0.0,0.8633272401615228,0.06027397260273973,-1.248390405785427,2014.4066408998028,298.7
29,SPX,2171.83,SPX160916P01875000,,put,2016-09-16,2016-08-25,1875.0,0.59,0.35,0.75,2,28808,0.2201,-0.0027,0.0001,-8.148,4.3206,0.8633272401615228,0.06027397260273973,0.03177927589482888,2175.994047218147,0.55
30,SPX,2171.83,SPX160916C01880000,,call,2016-09-16,2016-08-25,1880.0,294.5,292.0,295.4,20,21,0.0905,0.9994,0.0,7.4542,0.0,0.8656294461352868,0.06027397260273973,-1.2042068667803585,2019.778391942202,293.7
31,SPX,2171.83,SPX160916C01900000,,call,2016-09-16,2016-08-25,1900.0,273.0,272.2,275.5,42,18125,0.0905,0.9994,0.0,7.292,0.0,0.8748382700303431,0.06027397260273973,-1.0286400528873598,2041.2653961117999,273.85
32,SPX,2171.83,SPX160916P01900000,,put,2016-09-16,2016-08-25,1900.0,0.78,0.65,0.9,91,72694,0.2201,-0.0056,0.0001,-15.8057,8.3802,0.8748382700303431,0.06027397260273973,0.031208317222832495,2175.9191639620863,0.775
33,SPX,2171.83,SPX160916P01905000,,put,2016-09-16,2016-08-25,1905.0,0.75,0.5,0.95,19,315,0.2201,-0.0064,0.0002,-17.8942,9.4873,0.8771404760041072,0.06027397260273973,0.032576538350956856,2176.09861533029,0.725
34,SPX,2171.83,SPX160916P01920000,,put,2016-09-16,2016-08-25,1920.0,0.95,0.65,1.05,15,3256,0.2201,-0.0096,0.0002,-25.5428,13.5414,0.8840470939253994,0.06027397260273973,0.030322461302060198,2175.802985915121,0.8500000000000001
35,SPX,2171.83,SPX160916C01925000,,call,2016-09-16,2016-08-25,1925.0,246.62,247.4,250.7,100,10606,0.0905,0.9994,0.0,7.0892,0.0001,0.8863492998991634,0.06027397260273973,-0.8117623359744619,2068.124151323797,249.05
36,SPX,2171.83,SPX160916P01925000,,put,2016-09-16,2016-08-25,1925.0,0.9,0.7,1.1,204,25941,0.2201,-0.011,0.0002,-28.6047,15.1642,0.8863492998991634,0.06027397260273973,0.027519352451613716,2175.435405249444,0.9
37,SPX,2171.83,SPX160916P01930000,,put,2016-09-16,2016-08-25,1930.0,0.86,0.75,1.15,1,2361,0.2201,-0.0125,0.0003,-31.948,16.9361,0.8886515058729275,0.06027397260273973,0.02665900778923863,2175.32259794624,0.95
38,SPX,2171.83,SPX160916P01935000,,put,2016-09-16,2016-08-25,1935.0,1.05,0.7,1.2,5,3526,0.2201,-0.0141,0.0003,-35.5877,18.8649,0.8909537118466915,0.06027397260273973,0.027529851466183725,2175.4367819030754,0.95
39,SPX,2171.83,SPX160916P01940000,,put,2016-09-16,2016-08-25,1940.0,1.0,0.75,1.25,32,3557,0.2201,-0.0159,0.0003,-39.5378,20.9582,0.8932559178204555,0.06027397260273973,0.02769169307151375,2175.458003036672,1.0
40,SPX,2171.83,SPX160916P01950000,,put,2016-09-16,2016-08-25,1950.0,1.0,0.85,1.35,1579,71175,0.2201,-0.0202,0.0004,-48.4217,25.6658,0.8978603297679837,0.06027397260273973,0.025779710673256455,2175.2073116656434,1.1
41,SPX,2171.83,SPX160916P01955000,,put,2016-09-16,2016-08-25,1955.0,1.15,0.95,1.4,1,995,0.2201,-0.0227,0.0005,-53.3794,28.2926,0.9001625357417478,0.06027397260273973,0.024600417003175272,2175.052701870999,1.1749999999999998
42,SPX,2171.83,SPX160916P01960000,,put,2016-09-16,2016-08-25,1960.0,1.3,0.95,1.45,201,10693,0.2201,-0.0254,0.0005,-58.6944,31.1087,0.9024647417155118,0.06027397260273973,0.024157344707979832,2174.9946162821147,1.2
43,SPX,2171.83,SPX160916P01965000,,put,2016-09-16,2016-08-25,1965.0,1.25,1.05,1.55,1,2834,0.2201,-0.0284,0.0006,-64.3752,34.1184,0.9047669476892759,0.06027397260273973,0.023109015407625638,2174.8571893010644,1.3
44,SPX,2171.83,SPX160916P01970000,,put,2016-09-16,2016-08-25,1970.0,1.36,1.1,1.6,225,12134,0.2169,-0.0298,0.0006,-66.0345,35.5124,0.90706915366304,0.06027397260273973,0.022496189050780435,2174.7768570428584,1.35
45,SPX,2171.83,SPX160916C01975000,,call,2016-09-16,2016-08-25,1975.0,197.0,198.0,201.3,1,9594,0.0905,0.9994,0.0,6.6711,0.0165,0.909371359636804,0.06027397260273973,-0.3863311007986324,2121.841661747792,199.65
46,SPX,2171.83,SPX160916P01975000,,put,2016-09-16,2016-08-25,1975.0,1.5,1.2,1.7,1558,55739,0.2149,-0.032,0.0006,-69.4255,37.6817,0.909371359636804,0.06027397260273973,0.022011353408756453,2174.7133045321652,1.45
47,SPX,2171.83,SPX160916P01980000,,put,2016-09-16,2016-08-25,1980.0,1.45,1.25,1.8,23,4316,0.212,-0.0338,0.0007,-71.6768,39.4338,0.9116735656105681,0.06027397260273973,0.02153125010305683,2174.6503741686683,1.525
48,SPX,2171.83,SPX160916P01985000,,put,2016-09-16,2016-08-25,1985.0,1.79,1.3,1.85,2,19016,0.2085,-0.0354,0.0007,-73.1353,40.9092,0.9139757715843322,0.06027397260273973,0.02030053766444841,2174.4890647439424,1.5750000000000002
49,SPX,2171.83,SPX160916P01990000,,put,2016-09-16,2016-08-25,1990.0,1.85,1.45,2.0,434,14616,0.2072,-0.0385,0.0008,-77.958,43.8783,0.9162779775580961,0.06027397260273973,0.02033886912513856,2174.4940886662566,1.725
50,SPX,2171.83,SPX160916P01995000,,put,2016-09-16,2016-08-25,1995.0,2.15,1.5,2.1,4,10154,0.2039,-0.0405,0.0008,-79.8977,45.695,0.9185801835318602,0.06027397260273973,0.019404153404378767,2174.3715832300677,1.8
51,SPX,2171.83,SPX160916P02000000,,put,2016-09-16,2016-08-25,2000.0,2.15,1.8,2.2,909,117271,0.2033,-0.0447,0.0009,-86.2215,49.4548,0.9208823895056243,0.06027397260273973,0.0184163268796142,2174.2421245023497,2.0
52,SPX,2171.83,SPX160916P02005000,,put,2016-09-16,2016-08-25,2005.0,2.05,1.75,2.3,35,6248,0.1987,-0.046,0.0009,-86.2642,50.621,0.9231845954793884,0.06027397260273973,0.0179091003027529,2174.175653368912,2.025
53,SPX,2171.83,SPX160916P02010000,,put,2016-09-16,2016-08-25,2010.0,2.5,1.85,2.45,4,28717,0.1961,-0.049,0.001,-89.638,53.2946,0.9254868014531524,0.06027397260273973,0.017688137746484135,2174.146697257562,2.1500000000000004
54,SPX,2171.83,SPX160916P02015000,,put,2016-09-16,2016-08-25,2015.0,2.25,2.0,2.6,35,10202,0.1937,-0.0525,0.0011,-93.4857,56.2671,0.9277890074269165,0.06027397260273973,0.016733709926900136,2174.021628378264,2.3
55,SPX,2171.83,SPX160916P02020000,,put,2016-09-16,2016-08-25,2020.0,2.7,2.1,2.75,391,11255,0.1908,-0.0557,0.0011,-96.6074,59.0252,0.9300912134006806,0.06027397260273973,0.016605481153586926,2174.004825739678,2.425
56,SPX,2171.83,SPX160916C02025000,,call,2016-09-16,2016-08-25,2025.0,147.0,149.2,152.4,10,30113,0.0905,0.9987,0.0,5.3191,1.2348,0.9323934193744446,0.06027397260273973,-0.05537159550802626,2164.593673364808,150.8
57,SPX,2171.83,SPX160916P02025000,,put,2016-09-16,2016-08-25,2025.0,2.65,2.25,2.9,269,72131,0.188,-0.0594,0.0012,-100.0214,62.0164,0.9323934193744446,0.06027397260273973,0.015413578282410328,2173.848649275516,2.575
58,SPX,2171.83,SPX160916C02030000,,call,2016-09-16,2016-08-25,2030.0,141.83,144.4,147.5,1,4907,0.0905,0.9984,0.0001,4.8699,1.7607,0.9346956253482087,0.06027397260273973,-0.037905499861640275,2166.8736513690665,145.95
59,SPX,2171.83,SPX160916P02030000,,put,2016-09-16,2016-08-25,2030.0,2.9,2.4,3.1,33,14099,0.1855,-0.0636,0.0013,-104.1064,65.4139,0.9346956253482087,0.06027397260273973,0.014773543063992717,2173.764789322418,2.75
60,SPX,2171.83,SPX160916P02035000,,put,2016-09-16,2016-08-25,2035.0,3.15,2.55,3.2,14,6192,0.1821,-0.0672,0.0014,-106.6623,68.2648,0.9369978313219728,0.06027397260273973,0.014126341156747296,2173.679993650903,2.875
61,SPX,2171.83,SPX160916P02040000,,put,2016-09-16,2016-08-25,2040.0,3.4,2.85,3.4,407,14198,0.1803,-0.0728,0.0015,-112.3374,72.6085,0.9393000372957369,0.06027397260273973,0.013549097074583454,2173.604366566323,3.125
62,SPX,2171.83,SPX160916P02045000,,put,2016-09-16,2016-08-25,2045.0,3.55,2.9,3.6,43,12526,0.1765,-0.0766,0.0016,-114.3418,75.4871,0.9416022432695008,0.06027397260273973,0.01295548420080569,2173.526597684281,3.25
63,SPX,2171.83,SPX160916C02050000,,call,2016-09-16,2016-08-25,2050.0,122.95,125.2,128.2,13,33438,0.0905,0.9953,0.0003,1.129,6.3632,0.9439044492432649,0.06027397260273973,-0.004520771693718619,2171.238289806201,126.69999999999999
64,SPX,2171.83,SPX160916P02050000,,put,2016-09-16,2016-08-25,2050.0,3.7,3.1,3.8,4945,77078,0.1736,-0.0817,0.0017,-118.1736,79.3117,0.9439044492432649,0.06027397260273973,0.012646269748043054,2173.4860887784225,3.45
65,SPX,2171.83,SPX160916P02055000,,put,2016-09-16,2016-08-25,2055.0,4.1,3.3,4.1,2105,18402,0.171,-0.0877,0.0018,-122.7199,83.6061,0.946206655217029,0.06027397260273973,0.01181488275162854,2173.3771759523397,3.6999999999999997
66,SPX,2171.83,SPX160916P02060000,,put,2016-09-16,2016-08-25,2060.0,4.4,3.6,4.3,697,23469,0.1683,-0.094,0.0019,-127.1952,88.0348,0.948508861190793,0.06027397260273973,0.011271288270449766,2173.3059672875543,3.95
67,SPX,2171.83,SPX160916P02065000,,put,2016-09-16,2016-08-25,2065.0,4.65,3.8,4.6,22,15442,0.1652,-0.1003,0.002,-130.9697,92.3363,0.9508110671645571,0.06027397260273973,0.010706966251701379,2173.2320458679237,4.199999999999999
68,SPX,2171.83,SPX160916P02070000,,put,2016-09-16,2016-08-25,2070.0,4.9,4.1,4.9,1899,27323,0.1625,-0.1077,0.0022,-135.6647,97.2225,0.9531132731383212,0.06027397260273973,0.010065443166656423,2173.1480148142405,4.5
69,SPX,2171.83,SPX160916C02075000,,call,2016-09-16,2016-08-25,2075.0,104.45,101.6,104.5,2,63796,0.0905,0.9811,0.0009,-12.4929,23.6052,0.9554154791120852,0.06027397260273973,0.004848880684379962,2172.4648346267677,103.05
70,SPX,2171.83,SPX160916P02075000,,put,2016-09-16,2016-08-25,2075.0,5.25,4.4,5.2,232,95531,0.1596,-0.1154,0.0023,-140.0416,102.1678,0.9554154791120852,0.06027397260273973,0.00956291947566393,2173.082193115325,4.800000000000001
71,SPX,2171.83,SPX160916C02080000,,call,2016-09-16,2016-08-25,2080.0,98.58,96.9,99.7,15,26585,0.0905,0.9755,0.0012,-17.1439,29.525,0.9577176850858493,0.06027397260273973,0.004810739804974186,2172.459840348059,98.30000000000001
72,SPX,2171.83,SPX160916P02080000,,put,2016-09-16,2016-08-25,2080.0,5.4,4.8,5.6,2142,34836,0.1573,-0.1247,0.0025,-145.7651,107.8823,0.9577176850858493,0.06027397260273973,0.00884277895190185,2172.987870943026,5.199999999999999
73,SPX,2171.83,SPX160916C02085000,,call,2016-09-16,2016-08-25,2085.0,92.35,92.3,95.1,95,22082,0.0905,0.9686,0.0015,-22.593,36.4673,0.9600198910596134,0.06027397260273973,0.0048383338554555694,2172.463453592881,93.69999999999999
74,SPX,2171.83,SPX160916P02085000,,put,2016-09-16,2016-08-25,2085.0,6.1,5.1,6.0,122,26552,0.1543,-0.1337,0.0027,-150.0809,113.2169,0.9600198910596134,0.06027397260273973,0.00820914257711681,2172.9048822498225,5.55
75,SPX,2171.83,SPX160916C02090000,,call,2016-09-16,2016-08-25,2090.0,89.63,87.9,90.6,1,20055,0.0905,0.9602,0.0018,-28.88,44.4821,0.9623220970333775,0.06027397260273973,0.004915633019155579,2172.47357540106,89.25
76,SPX,2171.83,SPX160916P02090000,,put,2016-09-16,2016-08-25,2090.0,6.3,5.5,6.4,647,24673,0.1514,-0.1436,0.0028,-154.6504,118.877,0.9623220970333775,0.06027397260273973,0.0076719124953065435,2172.8345225750463,5.95
77,SPX,2171.83,SPX160916P02095000,,put,2016-09-16,2016-08-25,2095.0,7.05,6.0,6.8,29,19589,0.1487,-0.1547,0.003,-159.666,124.9369,0.9646243030071415,0.06027397260273973,0.007063121444044371,2172.754793493496,6.4
78,SPX,2171.83,SPX160916C02100000,,call,2016-09-16,2016-08-25,2100.0,78.68,78.9,81.5,54,51627,0.0905,0.9379,0.0026,-44.0026,63.7691,0.9669265089809055,0.06027397260273973,0.004622061441707664,2172.435134418206,80.2
79,SPX,2171.83,SPX160916P02100000,,put,2016-09-16,2016-08-25,2100.0,7.2,6.5,7.3,3339,72288,0.146,-0.1668,0.0033,-164.6703,131.2081,0.9669265089809055,0.06027397260273973,0.006338611742602257,2172.6599133668515,6.9
80,SPX,2171.83,SPX160916P02105000,,put,2016-09-16,2016-08-25,2105.0,8.1,7.0,7.9,216,7273,0.1433,-0.1798,0.0035,-169.6243,137.6707,0.9692287149546696,0.06027397260273973,0.005922576469784729,2172.605432215652,7.45
81,SPX,2171.83,SPX160916P02110000,,put,2016-09-16,2016-08-25,2110.0,8.7,7.7,8.5,126,7715,0.1409,-0.1945,0.0037,-175.1192,144.5168,0.9715309209284336,0.06027397260273973,0.005279142273711821,2172.521175137581,8.1
82,SPX,2171.83,SPX160916C02115000,,call,2016-09-16,2016-08-25,2115.0,67.3,66.3,67.5,1,7480,0.0905,0.8876,0.004,-72.3245,99.8771,0.9738331269021977,0.06027397260273973,0.0034507930914027887,2172.2817724362308,66.9
83,SPX,2171.83,SPX160916P02115000,,put,2016-09-16,2016-08-25,2115.0,9.25,8.4,9.1,68,9492,0.1381,-0.2098,0.004,-179.6112,151.1879,0.9738331269021977,0.06027397260273973,0.004559910542068262,2172.426996314117,8.75
84,SPX,2171.83,SPX160916C02120000,,call,2016-09-16,2016-08-25,2120.0,60.32,62.0,63.2,4,7196,0.0905,0.8657,0.0045,-82.8085,113.2291,0.9761353328759618,0.06027397260273973,0.0029733417083305956,2172.219259646394,62.6
85,SPX,2171.83,SPX160916P02120000,,put,2016-09-16,2016-08-25,2120.0,10.5,9.0,9.8,158,9627,0.135,-0.2258,0.0042,-183.267,157.7589,0.9761353328759618,0.06027397260273973,0.004073200925574913,2172.363267099789,9.4
86,SPX,2171.83,SPX160916C02125000,,call,2016-09-16,2016-08-25,2125.0,55.6,57.7,59.0,34,39095,0.0905,0.8411,0.0051,-93.5115,126.8473,0.9784375388497258,0.06027397260273973,0.002502191160192622,2172.157573589441,58.35
87,SPX,2171.83,SPX160916P02125000,,put,2016-09-16,2016-08-25,2125.0,10.9,9.8,10.6,1376,46042,0.1323,-0.2439,0.0045,-187.4815,164.6264,0.9784375388497258,0.06027397260273973,0.0034782624210557365,2172.2853690549077,10.2
88,SPX,2171.83,SPX160916C02130000,,call,2016-09-16,2016-08-25,2130.0,52.64,53.5,54.8,4,11547,0.0905,0.8137,0.0056,-104.2027,140.4337,0.9807397448234899,0.06027397260273973,0.00191265301919946,2172.080389935468,54.15
89,SPX,2171.83,SPX160916P02130000,,put,2016-09-16,2016-08-25,2130.0,12.1,10.6,11.4,627,22110,0.1292,-0.2629,0.0048,-190.5167,171.2409,0.9807397448234899,0.06027397260273973,0.0028643882971994272,2172.204994610063,11.0
90,SPX,2171.83,SPX160916C02135000,,call,2016-09-16,2016-08-25,2135.0,49.75,49.4,50.6,48,13798,0.0905,0.7837,0.0062,-114.6286,153.6614,0.983041950797254,0.06027397260273973,0.001420363421865527,2172.0159403799503,50.0
91,SPX,2171.83,SPX160916P02135000,,put,2016-09-16,2016-08-25,2135.0,13.43,11.5,12.2,108,19279,0.126,-0.2834,0.0051,-192.9184,177.7276,0.983041950797254,0.06027397260273973,0.002258406843361283,2172.1256564680366,11.85
92,SPX,2171.83,SPX160916C02140000,,call,2016-09-16,2016-08-25,2140.0,44.65,45.5,46.4,26,10682,0.0905,0.7511,0.0067,-124.5226,166.1869,0.985344156771018,0.06027397260273973,0.0008623494478830701,2171.9428886347,45.95
93,SPX,2171.83,SPX160916P02140000,,put,2016-09-16,2016-08-25,2140.0,13.0,12.4,13.2,360,17567,0.1228,-0.3057,0.0054,-194.7921,184.0418,0.985344156771018,0.06027397260273973,0.0016405648644180178,2172.04476846976,12.8
94,SPX,2171.83,SPX160916C02145000,,call,2016-09-16,2016-08-25,2145.0,42.2,41.5,42.4,2,22302,0.0905,0.7162,0.0071,-133.6166,177.6652,0.9876463627447821,0.06027397260273973,0.0003719884359478839,2171.8786956258687,41.95
95,SPX,2171.83,SPX160916P02145000,,put,2016-09-16,2016-08-25,2145.0,14.95,13.5,14.2,37,29001,0.1197,-0.33,0.0058,-196.2161,190.0862,0.9876463627447821,0.06027397260273973,0.0010860123531759554,2171.9721689067082,13.85
96,SPX,2171.83,SPX160916C02150000,,call,2016-09-16,2016-08-25,2150.0,38.4,37.7,38.5,120,131034,0.0905,0.6791,0.0075,-141.6533,187.7659,0.9899485687185462,0.06027397260273973,-0.00022341142717172092,2171.80075456382,38.1
97,SPX,2171.83,SPX160916P02150000,,put,2016-09-16,2016-08-25,2150.0,15.2,14.6,15.4,3419,143449,0.1165,-0.3563,0.0061,-196.674,195.6422,0.9899485687185462,0.06027397260273973,0.00040760211191882487,2171.8833577373125,15.0
98,SPX,2171.83,SPX160916C02155000,,call,2016-09-16,2016-08-25,2155.0,34.25,33.9,34.8,22,38620,0.0905,0.6403,0.0079,-148.3986,196.1888,0.9922507746923102,0.06027397260273973,-0.0007303814696747635,2171.7343916482782,34.349999999999994
99,SPX,2171.83,SPX160916P02155000,,put,2016-09-16,2016-08-25,2155.0,17.55,15.9,16.6,54,34157,0.1132,-0.3846,0.0064,-196.0362,200.5486,0.9922507746923102,0.06027397260273973,-0.00018213532531822715,2171.8061577385447,16.25
100,SPX,2171.83,SPX160916C02160000,,call,2016-09-16,2016-08-25,2160.0,29.3,30.3,31.1,99,37878,0.0905,0.6,0.0081,-153.6534,202.6792,0.9945529806660742,0.06027397260273973,-0.0013233150966580898,2171.656778581219,30.700000000000003
101,SPX,2171.83,SPX160916P02160000,,put,2016-09-16,2016-08-25,2160.0,19.65,17.2,18.0,97,38909,0.1097,-0.415,0.0068,-193.9776,204.5998,0.9945529806660742,0.06027397260273973,-0.0007001032028293459,2171.7383550485397,17.6
102,SPX,2171.83,SPX160916C02165000,,call,2016-09-16,2016-08-25,2165.0,25.4,26.8,27.6,16,23461,0.0905,0.5587,0.0083,-157.2635,207.0408,0.9968551866398383,0.06027397260273973,-0.001916438123336528,2171.579143497412,27.200000000000003
103,SPX,2171.83,SPX160916P02165000,,put,2016-09-16,2016-08-25,2165.0,20.0,18.7,19.5,90,23217,0.1063,-0.448,0.0071,-190.8896,207.5769,0.9968551866398383,0.06027397260273973,-0.0013099031104209999,2171.6585341355676,19.1
104,SPX,2171.83,SPX160916C02170000,,call,2016-09-16,2016-08-25,2170.0,22.0,23.5,24.2,17520,23547,0.0905,0.5169,0.0084,-159.1273,209.1453,0.9991573926136024,0.06027397260273973,-0.002460308347674231,2171.5079576527164,23.85
105,SPX,2171.83,SPX160916P02170000,,put,2016-09-16,2016-08-25,2170.0,23.0,20.4,21.1,17532,24183,0.1028,-0.4834,0.0074,-186.2392,209.1661,0.9991573926136024,0.06027397260273973,-0.0018412726842107082,2171.5889819016115,20.75
106,SPX,2171.83,SPX160916C02175000,,call,2016-09-16,2016-08-25,2175.0,19.8,20.3,21.0,12667,87237,0.0905,0.475,0.0084,-159.2007,208.9387,1.0014595985873664,0.06027397260273973,-0.003011939916891376,2171.4357583282635,20.65
107,SPX,2171.83,SPX160916P02175000,,put,2016-09-16,2016-08-25,2175.0,24.3,22.2,22.9,13698,89522,0.0992,-0.5214,0.0076,-179.8605,209.0294,1.0014595985873664,0.06027397260273973,-0.002406882334361082,2171.5149503496937,22.549999999999997
108,SPX,2171.83,SPX160916C02180000,,call,2016-09-16,2016-08-25,2180.0,16.3,17.3,18.1,999,46907,0.0905,0.4334,0.0083,-157.4988,206.4438,1.0037618045611305,0.06027397260273973,-0.0036277593434790303,2171.3551607251243,17.700000000000003
109,SPX,2171.83,SPX160916P02180000,,put,2016-09-16,2016-08-25,2180.0,26.5,24.2,25.0,240,44424,0.0958,-0.5618,0.0078,-172.1377,206.794,1.0037618045611305,0.06027397260273973,-0.0029855639802023083,2171.439210441544,24.6
