,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2364.87,SPX170317C01000000,,call,2017-03-17,2017-03-09,1000.0,1362.65,1362.1,1366.4,800,63086,0.1511,0.9995,0.0,51.4311,0.0,0.42285622465505507,0.021917808219178082,-35.92351332604774,1076.1161225543783,1364.25
1,SPX,2364.87,SPX170317P01000000,,put,2017-03-17,2017-03-09,1000.0,0.05,0.0,0.05,800,66963,0.2321,0.0,0.0,0.0,0.0,0.42285622465505507,0.021917808219178082,inf,inf,0.025
2,SPX,2364.87,SPX170317C01250000,,call,2017-03-17,2017-03-09,1250.0,1116.4,1112.2,1116.4,61,81,0.1511,0.9995,0.0,48.595,0.0,0.5285702808188188,0.021917808219178082,-25.742588797336918,1345.1451531929729,1114.3000000000002
3,SPX,2364.87,SPX170317P01400000,,put,2017-03-17,2017-03-09,1400.0,0.04,0.0,0.05,3,12823,0.2321,0.0,0.0,0.0,0.0,0.5919987145170771,0.021917808219178082,inf,inf,0.025
4,SPX,2364.87,SPX170317C01525000,,call,2017-03-17,2017-03-09,1525.0,840.0,837.3,841.5,45,104,0.1511,0.9995,0.0,45.4753,0.0,0.644855742598959,0.021917808219178082,-16.670018367088755,1641.0770868954269,839.4
5,SPX,2364.87,SPX170317C01550000,,call,2017-03-17,2017-03-09,1550.0,815.2,812.3,816.5,1,92,0.1511,0.9995,0.0,45.1917,0.0,0.6554271482153353,0.021917808219178082,-15.928132102313779,1667.9799899592865,814.4
6,SPX,2364.87,SPX170317P01750000,,put,2017-03-17,2017-03-09,1750.0,0.05,0.0,0.05,25,26267,0.2321,0.0,0.0,0.0,0.0,0.7399983931463463,0.021917808219178082,inf,inf,0.025
7,SPX,2364.87,SPX170317C01800000,,call,2017-03-17,2017-03-09,1800.0,562.5,562.4,566.6,4,268,0.1511,0.9995,0.0,42.3556,0.0,0.761141204379099,0.021917808219178082,-9.105746739888557,1937.0090205978809,564.5
8,SPX,2364.87,SPX170317P01800000,,put,2017-03-17,2017-03-09,1800.0,0.03,0.0,0.05,4,30184,0.2321,0.0,0.0,0.0,0.0,0.761141204379099,0.021917808219178082,inf,inf,0.025
9,SPX,2364.87,SPX170317C01830000,,call,2017-03-17,2017-03-09,1830.0,527.0,532.4,536.7,2,2,0.1511,0.9995,0.0,42.0153,0.0,0.7738268911187508,0.021917808219178082,-8.351597338364572,1969.2925042745123,534.55
10,SPX,2364.87,SPX170317P01835000,,put,2017-03-17,2017-03-09,1835.0,0.05,0.0,0.05,100,1539,0.2321,0.0,0.0,0.0,0.0,0.7759411722420261,0.021917808219178082,inf,inf,0.025
11,SPX,2364.87,SPX170317P01840000,,put,2017-03-17,2017-03-09,1840.0,0.05,0.0,0.05,120,1523,0.2321,0.0,0.0,0.0,0.0,0.7780554533653014,0.021917808219178082,inf,inf,0.025
12,SPX,2364.87,SPX170317P01845000,,put,2017-03-17,2017-03-09,1845.0,0.05,0.0,0.1,200,6336,0.2321,0.0,0.0,0.0,0.0,0.7801697344885766,0.021917808219178082,inf,inf,0.05
13,SPX,2364.87,SPX170317P01850000,,put,2017-03-17,2017-03-09,1850.0,0.05,0.05,0.1,18172,46518,0.2321,0.0,0.0,0.0,0.0,0.7822840156118519,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,2364.87,SPX170317P01855000,,put,2017-03-17,2017-03-09,1855.0,0.05,0.0,0.25,100,4906,0.2321,0.0,0.0,0.0,0.0,0.7843982967351272,0.021917808219178082,inf,inf,0.125
15,SPX,2364.87,SPX170317P01860000,,put,2017-03-17,2017-03-09,1860.0,0.05,0.05,0.1,2600,2751,0.2321,0.0,0.0,0.0,0.0,0.7865125778584025,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,2364.87,SPX170317P01875000,,put,2017-03-17,2017-03-09,1875.0,0.05,0.05,0.1,200,31985,0.2321,0.0,0.0,0.0,0.0,0.7928554212282283,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,2364.87,SPX170317P01900000,,put,2017-03-17,2017-03-09,1900.0,0.05,0.05,0.1,46,58839,0.2321,0.0,0.0,0.0,0.0,0.8034268268446046,0.021917808219178082,inf,inf,0.07500000000000001
18,SPX,2364.87,SPX170317C01910000,,call,2017-03-17,2017-03-09,1910.0,456.0,452.2,456.4,1,8,0.1511,0.9995,0.0,41.1077,0.0,0.8076553890911552,0.021917808219178082,-6.39942790712692,2055.3817940788626,454.29999999999995
19,SPX,2364.87,SPX170317P01920000,,put,2017-03-17,2017-03-09,1920.0,0.15,0.0,0.15,3,1955,0.2321,0.0,0.0,0.0,0.0,0.8118839513377057,0.021917808219178082,inf,inf,0.075
20,SPX,2364.87,SPX170317P01935000,,put,2017-03-17,2017-03-09,1935.0,0.15,0.0,0.15,50,2379,0.2321,0.0,0.0,0.0,0.0,0.8182267947075316,0.021917808219178082,inf,inf,0.075
21,SPX,2364.87,SPX170317P01940000,,put,2017-03-17,2017-03-09,1940.0,0.1,0.0,0.1,1,3819,0.2321,0.0,0.0,0.0,0.0,0.8203410758308068,0.021917808219178082,inf,inf,0.05
22,SPX,2364.87,SPX170317P01950000,,put,2017-03-17,2017-03-09,1950.0,0.1,0.05,0.1,70,64888,0.2321,0.0,0.0,0.0,0.0,0.8245696380773574,0.021917808219178082,inf,inf,0.07500000000000001
23,SPX,2364.87,SPX170317P01975000,,put,2017-03-17,2017-03-09,1975.0,0.15,0.1,0.15,2985,61379,0.2321,0.0,0.0,-0.0002,0.0,0.8351410436937338,0.021917808219178082,inf,inf,0.125
24,SPX,2364.87,SPX170317C01995000,,call,2017-03-17,2017-03-09,1995.0,362.2,367.3,371.5,6,8,0.1511,0.9995,0.0,40.1435,0.0,0.8435981681868349,0.021917808219178082,-4.4128785292018895,2146.851664495985,369.4
25,SPX,2364.87,SPX170317C02000000,,call,2017-03-17,2017-03-09,2000.0,364.37,362.3,366.5,808,61249,0.1511,0.9995,0.0,40.0867,0.0,0.8457124493101101,0.021917808219178082,-4.29867321300023,2152.2322451087566,364.4
26,SPX,2364.87,SPX170317P02000000,,put,2017-03-17,2017-03-09,2000.0,0.11,0.05,0.15,3016,158639,0.2321,0.0,0.0,-0.0017,0.0003,0.8457124493101101,0.021917808219178082,inf,inf,0.1
27,SPX,2364.87,SPX170317C02020000,,call,2017-03-17,2017-03-09,2020.0,337.2,342.6,346.8,6,6,0.1511,0.9995,0.0,39.8598,0.0,0.8541695738032112,0.021917808219178082,-3.8446893678244387,2173.754567559844,344.70000000000005
28,SPX,2364.87,SPX170317P02020000,,put,2017-03-17,2017-03-09,2020.0,0.13,0.0,0.45,20,2500,0.2321,0.0,0.0,-0.0078,0.0013,0.8541695738032112,0.021917808219178082,inf,inf,0.225
