,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1418.3,JXD061222P01355000,,put,2006-12-22,2006-12-21,1355.0,0.05,0.0,0.3,21,1259,0.124,0.0,0.0,0.0,0.0,0.9553691038567299,0.0027397260273972603,inf,inf,0.15
1,SPX,1418.3,JXD061222P01375000,,put,2006-12-22,2006-12-21,1375.0,0.05,0.0,0.1,3,208,0.124,0.0,0.0,0.0,0.0,0.9694704928435451,0.0027397260273972603,inf,inf,0.05
2,SPX,1418.3,JXD061222P01395000,,put,2006-12-22,2006-12-21,1395.0,0.05,0.0,0.1,869,847,0.124,0.0,0.0,-0.0617,0.0009,0.9835718818303604,0.0027397260273972603,inf,inf,0.05
3,SPX,1418.3,JXD061222C01410000,,call,2006-12-22,2006-12-21,1410.0,8.9,8.4,9.4,9,6,0.161,0.8885,0.0275,-784.2202,8.1357,0.9941479235704718,0.0027397260273972603,1.593017638142702,1424.5036014937166,8.9
4,SPX,1418.3,JXD061222P01410000,,put,2006-12-22,2006-12-21,1410.0,0.1,0.05,0.25,926,1845,0.124,-0.0569,0.0215,-328.2154,4.8984,0.9941479235704718,0.0027397260273972603,1.5962536978295303,1424.5162310803294,0.15
5,SPX,1418.3,JXD061222C01425000,,call,2006-12-22,2006-12-21,1425.0,0.1,0.05,0.3,200,400,0.1065,0.0739,0.0307,-355.3243,5.9977,1.004723965310583,0.0027397260273972603,-1.2303693938654439,1413.5271367963653,0.175
6,SPX,1418.3,JXD061222P01425000,,put,2006-12-22,2006-12-21,1425.0,6.6,6.1,7.1,144,223,0.1069,-0.9254,0.0308,-283.0819,6.0449,1.004723965310583,0.0027397260273972603,-1.2312954560688818,1413.5235504610384,6.6
7,SPX,1418.3,JXD061222C01440000,,call,2006-12-22,2006-12-21,1440.0,0.05,0.0,0.05,358,1302,0.2202,0.0116,0.0032,-157.2358,1.2969,1.0153000070506946,0.0027397260273972603,-4.032255208885227,1402.7178789702868,0.025
8,SPX,1418.3,JXD061222P01440000,,put,2006-12-22,2006-12-21,1440.0,20.7,20.4,22.4,5,4,0.1069,-1.0,0.0,77.1643,0.0003,1.0153000070506946,0.0027397260273972603,-inf,0.0,21.4
9,SPX,1418.3,SPT070120P01150000,,put,2007-01-20,2006-12-21,1150.0,0.1,0.0,0.15,1,6964,0.1592,0.0,0.0,-0.0021,0.0022,0.8108298667418741,0.0821917808219178,inf,inf,0.075
10,SPX,1418.3,SPT070120P01180000,,put,2007-01-20,2006-12-21,1180.0,0.1,0.05,0.4,10,3729,0.1592,0.0,0.0,-0.0265,0.0276,0.8319819502220969,0.0821917808219178,inf,inf,0.225
11,SPX,1418.3,SPT070120P01190000,,put,2007-01-20,2006-12-21,1190.0,0.1,0.05,0.45,10,1705,0.1592,0.0,0.0,-0.0567,0.0591,0.8390326447155045,0.0821917808219178,inf,inf,0.25
