,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1309.93,SPT060422P01175000,,put,2006-04-22,2006-04-19,1175.0,0.05,0.0,0.1,551,204449,0.1701,0.0,0.0,0.0,0.0,0.8969944958890933,0.00821917808219178,inf,inf,0.05
1,SPX,1309.93,SPT060422P01180000,,put,2006-04-22,2006-04-19,1180.0,0.05,0.0,0.05,3,50327,0.1701,0.0,0.0,0.0,0.0,0.9008114937439404,0.00821917808219178,inf,inf,0.025
2,SPX,1309.93,SPT060422P01190000,,put,2006-04-22,2006-04-19,1190.0,0.05,0.0,0.1,2,67620,0.1701,0.0,0.0,0.0,0.0,0.9084454894536349,0.00821917808219178,inf,inf,0.05
3,SPX,1309.93,SPT060422P01195000,,put,2006-04-22,2006-04-19,1195.0,0.05,0.0,0.1,103,177307,0.1701,0.0,0.0,0.0,0.0,0.9122624873084821,0.00821917808219178,inf,inf,0.05
4,SPX,1309.93,SZP060422C01200000,,call,2006-04-22,2006-04-19,1200.0,110.0,108.8,110.8,200,4361,0.1106,1.0,0.0,-61.7545,0.0,0.9160794851633293,0.00821917808219178,inf,inf,109.8
5,SPX,1309.93,SZP060422P01200000,,put,2006-04-22,2006-04-19,1200.0,0.05,0.05,0.1,1245,111607,0.1701,0.0,0.0,0.0,0.0,0.9160794851633293,0.00821917808219178,inf,inf,0.07500000000000001
6,SPX,1309.93,SZP060422P01205000,,put,2006-04-22,2006-04-19,1205.0,0.05,0.0,0.1,70,70197,0.1701,0.0,0.0,0.0,0.0,0.9198964830181765,0.00821917808219178,inf,inf,0.05
7,SPX,1309.93,SZP060422P01210000,,put,2006-04-22,2006-04-19,1210.0,0.05,0.05,0.1,36,78658,0.1701,0.0,0.0,0.0,0.0,0.9237134808730237,0.00821917808219178,inf,inf,0.07500000000000001
8,SPX,1309.93,SZP060422P01215000,,put,2006-04-22,2006-04-19,1215.0,0.05,0.05,0.25,97,31047,0.1701,0.0,0.0,-0.0001,0.0,0.9275304787278709,0.00821917808219178,inf,inf,0.15
9,SPX,1309.93,SZP060422P01220000,,put,2006-04-22,2006-04-19,1220.0,0.05,0.05,0.1,62,14154,0.1701,0.0,0.0,-0.0005,0.0,0.9313474765827181,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1309.93,SZP060422P01225000,,put,2006-04-22,2006-04-19,1225.0,0.1,0.05,0.1,561,62832,0.1701,0.0,0.0,-0.0025,0.0002,0.9351644744375653,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1309.93,SZP060422P01230000,,put,2006-04-22,2006-04-19,1230.0,0.05,0.05,0.15,81,17538,0.1701,0.0,0.0,-0.0106,0.0008,0.9389814722924126,0.00821917808219178,inf,inf,0.1
12,SPX,1309.93,SZP060422P01235000,,put,2006-04-22,2006-04-19,1235.0,0.05,0.05,0.15,227,12943,0.1701,0.0,0.0,-0.0406,0.0031,0.9427984701472597,0.00821917808219178,inf,inf,0.1
13,SPX,1309.93,SZP060422P01240000,,put,2006-04-22,2006-04-19,1240.0,0.05,0.05,0.1,115,29554,0.1701,0.0,0.0,-0.1419,0.0108,0.9466154680021069,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1309.93,SZP060422P01245000,,put,2006-04-22,2006-04-19,1245.0,0.1,0.05,0.15,326,23352,0.1701,-0.0001,0.0,-0.4518,0.0344,0.9504324658569542,0.00821917808219178,0.7780174731180701,1318.3334022583813,0.1
15,SPX,1309.93,SZP060422C01250000,,call,2006-04-22,2006-04-19,1250.0,58.0,58.9,60.9,1,6680,0.1106,1.0,0.0,-64.3278,0.0,0.9542494637118013,0.00821917808219178,inf,inf,59.9
