,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1193.57,SPX101105P01000000,,put,2010-11-05,2010-11-02,1000.0,0.05,0.0,0.0,70,17504,0.4469,0.0,0.0,-0.0057,0.0002,0.8378226664544183,0.00821917808219178,inf,inf,0.0
1,SPX,1193.57,SPX101105P01025000,,put,2010-11-05,2010-11-02,1025.0,0.05,0.0,0.1,622,1327,0.4469,0.0,0.0,-0.1403,0.004,0.8587682331157788,0.00821917808219178,inf,inf,0.05
2,SPX,1193.57,SPX101105P01050000,,put,2010-11-05,2010-11-02,1050.0,0.1,0.0,0.1,144,2174,0.4469,-0.0002,0.0,-2.0035,0.0573,0.8797137997771393,0.00821917808219178,1.7580776213194602,1210.9422422288942,0.05
3,SPX,1193.57,SPX101105P01075000,,put,2010-11-05,2010-11-02,1075.0,0.15,0.1,0.2,181,2657,0.55,-0.0082,0.0004,-91.5375,2.1286,0.9006593664384996,0.00821917808219178,1.67826882835541,1210.1481697774811,0.15000000000000002
4,SPX,1193.57,SPX101105P01100000,,put,2010-11-05,2010-11-02,1100.0,0.2,0.2,0.4,1449,4275,0.4865,-0.0171,0.0009,-153.4734,4.0349,0.9216049330998601,0.00821917808219178,1.3130373991184854,1206.520870497684,0.30000000000000004
5,SPX,1193.57,SPX101105P01110000,,put,2010-11-05,2010-11-02,1110.0,0.4,0.3,0.4,202,323,0.4527,-0.0215,0.0012,-173.7323,4.9087,0.9299831597644043,0.00821917808219178,1.1710860561833238,1205.114015270818,0.35
6,SPX,1193.57,SPX101105P01115000,,put,2010-11-05,2010-11-02,1115.0,0.45,0.4,0.5,38,408,0.4469,-0.0272,0.0015,-208.9233,5.9798,0.9341722730966764,0.00821917808219178,1.0977461440848977,1204.3877989177934,0.45
7,SPX,1193.57,SPX101105P01125000,,put,2010-11-05,2010-11-02,1125.0,0.64,0.5,0.6,2085,5534,0.4119,-0.0349,0.002,-236.7315,7.3519,0.9425504997612206,0.00821917808219178,0.9547236064468616,1202.9728395155885,0.55
8,SPX,1193.57,SPX101105C01150000,,call,2010-11-05,2010-11-02,1150.0,44.55,44.6,48.5,6,14,0.281,0.9523,0.0037,-211.5874,9.4845,0.963496066422581,0.00821917808219178,0.6047729458786889,1199.51769197231,46.55
9,SPX,1193.57,SPX101105P01150000,,put,2010-11-05,2010-11-02,1150.0,1.69,1.4,1.8,2628,4871,0.3622,-0.0969,0.005,-463.4297,16.3706,0.963496066422581,0.00821917808219178,0.6013923413352162,1199.4843628877377,1.6
10,SPX,1193.57,SPX101105C01175000,,call,2010-11-05,2010-11-02,1175.0,20.6,22.1,25.9,20,81,0.281,0.7611,0.0116,-652.8701,29.5897,0.9844416330839415,0.00821917808219178,0.2528731617279276,1196.0533070553436,24.0
11,SPX,1193.57,SPX101105P01175000,,put,2010-11-05,2010-11-02,1175.0,4.48,3.5,4.9,1655,5501,0.2937,-0.2482,0.0113,-693.0407,30.2071,0.9844416330839415,0.00821917808219178,0.2525096599200481,1196.0497336288506,4.2
12,SPX,1193.57,SPX101105C01200000,,call,2010-11-05,2010-11-02,1200.0,6.85,7.0,9.0,107,1623,0.281,0.4102,0.0145,-816.8265,37.1024,1.0053871997453019,0.00821917808219178,-0.08947897106411787,1192.6925192933236,8.0
13,SPX,1193.57,SPX101105P01200000,,put,2010-11-05,2010-11-02,1200.0,13.51,12.2,15.3,52,104,0.2678,-0.5946,0.0152,-772.8417,36.9963,1.0053871997453019,0.00821917808219178,-0.08932217720336641,1192.6940563370385,13.75
14,SPX,1193.57,SPX101105C01210000,,call,2010-11-05,2010-11-02,1210.0,4.0,3.3,5.0,410,557,0.2701,0.2672,0.0128,-663.9676,31.3867,1.0137654264098461,0.00821917808219178,-0.22413877644134703,1191.373185905257,4.15
15,SPX,1193.57,SPX101105P01210000,,put,2010-11-05,2010-11-02,1210.0,20.4,17.2,20.6,20,4,0.2075,-0.7924,0.0145,-440.6282,27.3204,1.0137654264098461,0.00821917808219178,-0.22300155704969446,1191.3843217328322,18.9
16,SPX,1193.57,SPX101105C01225000,,call,2010-11-05,2010-11-02,1225.0,1.1,0.9,1.5,967,2180,0.255,0.1032,0.0074,-342.0352,17.1317,1.0263327664066624,0.00821917808219178,-0.4240913699340848,1189.416836457093,1.2
17,SPX,1193.57,SPX101105C01240000,,call,2010-11-05,2010-11-02,1240.0,0.3,0.2,0.4,111,1095,0.2544,0.0311,0.0029,-133.1555,6.6867,1.0389001064034786,0.00821917808219178,-0.6222492616179595,1187.4812158981113,0.30000000000000004
18,SPX,1193.57,SPX101105C01250000,,call,2010-11-05,2010-11-02,1250.0,0.15,0.2,0.2,276,2466,0.281,0.0205,0.0018,-103.6602,4.7133,1.0472783330680229,0.00821917808219178,-0.753049367494107,1186.2052772075165,0.2
19,SPX,1193.57,SPX101105C01270000,,call,2010-11-05,2010-11-02,1270.0,0.1,0.0,0.2,73,1022,0.281,0.003,0.0003,-19.0535,0.8665,1.0640347863971114,0.00821917808219178,-1.0046214660264348,1183.7550757540553,0.1
20,SPX,1193.57,SPX101105C01275000,,call,2010-11-05,2010-11-02,1275.0,0.1,0.0,0.1,845,4140,0.281,0.0017,0.0002,-11.5986,0.5275,1.0682238997293834,0.00821917808219178,-1.0884012112414476,1182.9402218313226,0.05
21,SPX,1193.57,SPX101105C01280000,,call,2010-11-05,2010-11-02,1280.0,0.05,0.0,0.1,302,820,0.281,0.001,0.0001,-6.8624,0.3121,1.0724130130616554,0.00821917808219178,-1.1117960201674213,1182.7127807362142,0.05
22,SPX,1193.57,SPX101120P00800000,,put,2010-11-20,2010-11-02,800.0,0.05,0.0,0.0,254,23736,0.2994,0.0,0.0,0.0,0.0,0.6702581331635347,0.049315068493150684,inf,inf,0.0
23,SPX,1193.57,SPX101120P00845000,,put,2010-11-20,2010-11-02,845.0,0.05,0.0,0.0,25,6017,0.2994,0.0,0.0,-0.0003,0.0001,0.7079601531539834,0.049315068493150684,inf,inf,0.0
24,SPX,1193.57,SPX101120P00850000,,put,2010-11-20,2010-11-02,850.0,0.05,0.0,0.1,1030,37443,0.2994,0.0,0.0,-0.0004,0.0001,0.7121492664862555,0.049315068493150684,inf,inf,0.05
25,SPX,1193.57,SPX101120P00875000,,put,2010-11-20,2010-11-02,875.0,0.05,0.0,0.1,1,25019,0.2994,0.0,0.0,-0.0037,0.0012,0.733094833147616,0.049315068493150684,inf,inf,0.05
26,SPX,1193.57,SPX101120P00895000,,put,2010-11-20,2010-11-02,895.0,0.1,0.0,0.1,1,4276,0.2994,0.0,0.0,-0.0183,0.0057,0.7498512864767044,0.049315068493150684,inf,inf,0.05
27,SPX,1193.57,SPX101120P00900000,,put,2010-11-20,2010-11-02,900.0,0.1,0.1,0.2,179,44470,0.2994,0.0,0.0,-0.0265,0.0084,0.7540403998089765,0.049315068493150684,inf,inf,0.15000000000000002
28,SPX,1193.57,SPX101120P00910000,,put,2010-11-20,2010-11-02,910.0,0.1,0.1,0.2,110,14006,0.2994,0.0,0.0,-0.0546,0.0172,0.7624186264735207,0.049315068493150684,inf,inf,0.15000000000000002
29,SPX,1193.57,SPX101120P00925000,,put,2010-11-20,2010-11-02,925.0,0.15,0.1,0.2,5,31204,0.2994,0.0,0.0,-0.1506,0.0474,0.7749859664703369,0.049315068493150684,inf,inf,0.15000000000000002
30,SPX,1193.57,SPX101120P00930000,,put,2010-11-20,2010-11-02,930.0,0.15,0.1,0.2,1,10283,0.2994,-0.0001,0.0,-0.2076,0.0653,0.779175079802609,0.049315068493150684,-0.09045495363733358,1188.2575898012954,0.15000000000000002
31,SPX,1193.57,SPX101120P00950000,,put,2010-11-20,2010-11-02,950.0,0.2,0.2,0.2,62,76158,0.2994,-0.0002,0.0,-0.6889,0.2165,0.7959315331316974,0.049315068493150684,0.09976210519010072,1199.4565643198403,0.2
32,SPX,1193.57,SPX101120P00960000,,put,2010-11-20,2010-11-02,960.0,0.25,0.2,0.3,20,10070,0.2994,-0.0004,0.0,-1.1956,0.3756,0.8043097597962415,0.049315068493150684,0.0595892924315794,1197.082643212244,0.25
33,SPX,1193.57,SPX101120P00970000,,put,2010-11-20,2010-11-02,970.0,0.25,0.2,0.3,2,5977,0.2994,-0.0007,0.0,-2.0116,0.6317,0.8126879864607858,0.049315068493150684,0.05651045562109151,1196.9009003032309,0.25
34,SPX,1193.57,SPX101120P00975000,,put,2010-11-20,2010-11-02,975.0,0.25,0.2,0.3,1438,30368,0.2994,-0.0009,0.0,-2.5799,0.8099,0.8168770997930579,0.049315068493150684,0.06199317212879431,1197.2245627691523,0.25
35,SPX,1193.57,SPX101120P00980000,,put,2010-11-20,2010-11-02,980.0,0.3,0.2,0.4,1,8242,0.2994,-0.0012,0.0001,-3.2841,1.0308,0.8210662131253299,0.049315068493150684,0.05015064387285928,1196.525569687016,0.30000000000000004
36,SPX,1193.57,SPX101120P00990000,,put,2010-11-20,2010-11-02,990.0,0.35,0.2,0.4,13,6335,0.2994,-0.002,0.0001,-5.2069,1.6335,0.8294444397898741,0.049315068493150684,0.04365860625762931,1196.142557023673,0.30000000000000004
37,SPX,1193.57,SPX101120P00995000,,put,2010-11-20,2010-11-02,995.0,0.35,0.2,0.4,4,5465,0.2994,-0.0025,0.0001,-6.4864,2.0344,0.8336335531221463,0.049315068493150684,0.049917454104728434,1196.5118099980155,0.30000000000000004
38,SPX,1193.57,SPX101120P01000000,,put,2010-11-20,2010-11-02,1000.0,0.4,0.4,0.4,2031,95504,0.2994,-0.0032,0.0001,-8.0239,2.516,0.8378226664544183,0.049315068493150684,0.0430523096812081,1196.1067934255384,0.4
39,SPX,1193.57,SPX101120P01005000,,put,2010-11-20,2010-11-02,1005.0,0.4,0.3,1.0,2,4441,0.2994,-0.004,0.0002,-9.8575,3.0901,0.8420117797866904,0.049315068493150684,0.04377082871551165,1196.1491768037417,0.65
