,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1177.45,SXB050122C00975000,,call,2005-01-22,2005-01-13,975.0,209.7,201.1,203.1,1,9,0.101,1.0,0.0,-26.7363,0.0,0.8280606395176016,0.024657534246575342,inf,inf,202.1
1,SPX,1177.45,SPQ050122P01005000,,put,2005-01-22,2005-01-13,1005.0,0.05,0.0,0.1,2700,30864,0.2143,0.0,0.0,-0.0018,0.0004,0.8535394284258354,0.024657534246575342,inf,inf,0.05
2,SPX,1177.45,SPQ050122P01025000,,put,2005-01-22,2005-01-13,1025.0,0.1,0.05,0.1,6900,15835,0.2143,0.0,0.0,-0.0296,0.0064,0.8705252876979914,0.024657534246575342,inf,inf,0.07500000000000001
3,SPX,1177.45,SPQ050122P01050000,,put,2005-01-22,2005-01-13,1050.0,0.1,0.0,0.3,10,31106,0.2143,-0.0002,0.0,-0.5562,0.1197,0.8917576117881864,0.024657534246575342,0.1622213902980009,1182.1692079219627,0.15
4,SPX,1177.45,SPQ050122P01075000,,put,2005-01-22,2005-01-13,1075.0,0.15,0.05,0.2,397,36491,0.2143,-0.0022,0.0002,-5.7191,1.2339,0.9129899358783812,0.024657534246575342,0.1719548324444526,1182.452965753657,0.125
5,SPX,1177.45,SPQ050122P01090000,,put,2005-01-22,2005-01-13,1090.0,0.15,0.05,0.25,100,53841,0.2143,-0.0078,0.0006,-17.614,3.8073,0.9257293303324982,0.024657534246575342,0.1473433504326727,1181.7356018583603,0.15
6,SPX,1177.45,SPT050122C01100000,,call,2005-01-22,2005-01-13,1100.0,78.0,76.3,78.3,12,7445,0.101,1.0,0.0,-30.17,0.0028,0.9342222599685761,0.024657534246575342,inf,inf,77.3
7,SPX,1177.45,SPT050122P01100000,,put,2005-01-22,2005-01-13,1100.0,0.2,0.2,0.35,400,31068,0.2143,-0.0163,0.0011,-33.4362,7.238,0.9342222599685761,0.024657534246575342,0.1339995277675592,1181.3468443578288,0.275
8,SPX,1177.45,SPT050122P01110000,,put,2005-01-22,2005-01-13,1110.0,0.1,0.2,0.35,40,55793,0.2143,-0.0316,0.0019,-58.3241,12.648,0.9427151896046541,0.024657534246575342,0.1199964077649284,1180.939016483101,0.275
9,SPX,1177.45,SPT050122P01120000,,put,2005-01-22,2005-01-13,1120.0,0.3,0.2,0.5,1,3067,0.2092,-0.0528,0.0029,-86.0856,19.1674,0.951208119240732,0.024657534246575342,0.10540471072384615,1180.5141966400631,0.35
10,SPX,1177.45,SPT050122C01125000,,call,2005-01-22,2005-01-13,1125.0,51.0,51.5,53.5,19,10869,0.101,0.9988,0.0002,-32.3817,0.7103,0.955454584058771,0.024657534246575342,0.09940880191447299,1180.3396772145468,52.5
11,SPX,1177.45,SPT050122P01125000,,put,2005-01-22,2005-01-13,1125.0,0.35,0.3,0.4,385,33299,0.207,-0.0678,0.0036,-103.409,23.3007,0.955454584058771,0.024657534246575342,0.09785549002221187,1180.294470077774,0.35
12,SPX,1177.45,SPT050122P01135000,,put,2005-01-22,2005-01-13,1135.0,0.4,0.2,0.5,70,5395,0.203,-0.1088,0.0052,-144.0063,33.1949,0.963947513694849,0.024657534246575342,0.08416033406894893,1179.8959651708606,0.35
13,SPX,1177.45,SPT050122P01140000,,put,2005-01-22,2005-01-13,1140.0,0.6,0.5,0.6,3383,9385,0.2012,-0.1359,0.0061,-166.5075,38.8005,0.968193978512888,0.024657534246575342,0.07695177068739154,1179.6862627297764,0.55
14,SPX,1177.45,SPT050122P01145000,,put,2005-01-22,2005-01-13,1145.0,0.7,0.5,1.0,1221,14458,0.1997,-0.168,0.0071,-189.9066,44.6843,0.9724404433309269,0.024657534246575342,0.07022961058381882,1179.4907437028965,0.75
15,SPX,1177.45,SPT050122C01150000,,call,2005-01-22,2005-01-13,1150.0,28.2,27.2,29.2,62,7342,0.101,0.9446,0.0062,-73.7756,19.9118,0.976686908148966,0.024657534246575342,0.06388165074364596,1179.3061383184736,28.2
16,SPX,1177.45,SPT050122P01150000,,put,2005-01-22,2005-01-13,1150.0,1.0,0.95,1.1,2986,40046,0.1983,-0.2052,0.0081,-212.913,50.5797,0.976686908148966,0.024657534246575342,0.06322395617881642,1179.2870135170092,1.025
17,SPX,1177.45,SPT050122P01155000,,put,2005-01-22,2005-01-13,1155.0,1.4,1.3,1.8,1470,3447,0.1971,-0.2475,0.009,-234.6047,56.2367,0.9809333729670049,0.024657534246575342,0.056369938692490865,1179.08772711282,1.55
18,SPX,1177.45,SPT050122C01160000,,call,2005-01-22,2005-01-13,1160.0,26.0,18.5,20.1,1,1620,0.1075,0.833,0.0131,-131.1684,44.5165,0.9851798377850439,0.024657534246575342,0.05006280410010759,1178.9043715490714,19.3
19,SPX,1177.45,SPT050122P01160000,,put,2005-01-22,2005-01-13,1160.0,2.2,1.9,2.4,2322,16226,0.1961,-0.2946,0.0099,-253.7806,61.3518,0.9851798377850439,0.024657534246575342,0.04959619919436491,1178.8908079474586,2.15
20,SPX,1177.45,SPT050122C01165000,,call,2005-01-22,2005-01-13,1165.0,16.5,14.4,16.0,2,67,0.1108,0.752,0.0161,-160.4607,56.2979,0.9894263026030828,0.024657534246575342,0.04313362789572828,1178.7029653989778,15.2
21,SPX,1177.45,SPT050122P01165000,,put,2005-01-22,2005-01-13,1165.0,3.0,2.8,3.3,1219,8543,0.1953,-0.346,0.0106,-269.2537,65.6188,0.9894263026030828,0.024657534246575342,0.04251919748543033,1178.6851077848828,3.05
22,SPX,1177.45,SPT050122C01170000,,call,2005-01-22,2005-01-13,1170.0,11.3,10.8,12.4,13,466,0.1142,0.6601,0.018,-183.9902,65.1804,0.9936727674211219,0.024657534246575342,0.036227030034910304,1178.5022497604646,11.600000000000001
23,SPX,1177.45,SPT050122P01170000,,put,2005-01-22,2005-01-13,1170.0,4.7,4.1,4.9,3301,16046,0.1946,-0.4006,0.0112,-279.8222,68.7606,0.9936727674211219,0.024657534246575342,0.035688465054746966,1178.486599726387,4.5
24,SPX,1177.45,SPT050122C01175000,,call,2005-01-22,2005-01-13,1175.0,8.5,8.1,9.0,286,22877,0.1176,0.5641,0.0188,-198.3815,70.0586,0.9979192322391609,0.024657534246575342,0.02946481186290633,1178.3057631174217,8.55
25,SPX,1177.45,SPT050122P01175000,,put,2005-01-22,2005-01-13,1175.0,6.5,6.0,6.8,10166,34926,0.1942,-0.4574,0.0115,-285.026,70.5715,0.9979192322391609,0.024657534246575342,0.02898135127321342,1178.291716681716,6.4
26,SPX,1177.45,SPT050122C01180000,,call,2005-01-22,2005-01-13,1180.0,6.1,5.3,6.0,200,1907,0.1211,0.4702,0.0185,-202.6883,70.7781,1.0021656970572,0.024657534246575342,0.02274276049965923,1178.1104760508333,5.65
27,SPX,1177.45,SPT050122P01180000,,put,2005-01-22,2005-01-13,1180.0,9.0,8.2,9.2,3189,18098,0.1939,-0.5151,0.0116,-284.1361,70.9259,1.0021656970572,0.024657534246575342,0.022188333967248935,1178.0943704585814,8.7
28,SPX,1177.45,SPT050122C01185000,,call,2005-01-22,2005-01-13,1185.0,4.0,3.7,4.3,1937,4526,0.1247,0.3834,0.0172,-197.7192,67.9233,1.0064121618752389,0.024657534246575342,0.01593379232906048,1177.9126968990456,4.0
29,SPX,1177.45,SPT050122P01185000,,put,2005-01-22,2005-01-13,1185.0,12.0,11.1,12.5,1859,10612,0.1938,-0.5723,0.0114,-277.3104,69.8078,1.0064121618752389,0.024657534246575342,0.015531016371208024,1177.900998561978,11.8
30,SPX,1177.45,SPT050122C01190000,,call,2005-01-22,2005-01-13,1190.0,2.5,2.5,2.75,2819,6812,0.1283,0.3068,0.0154,-185.3536,62.4829,1.0106586266932778,0.024657534246575342,0.00918323325384962,1177.7166471249568,2.625
31,SPX,1177.45,SPT050122P01190000,,put,2005-01-22,2005-01-13,1190.0,15.7,14.5,16.1,1605,10332,0.1939,-0.6277,0.011,-264.9693,67.307,1.0106586266932778,0.024657534246575342,0.008916432436319344,1177.7088993644734,15.3
32,SPX,1177.45,SPT050122C01195000,,call,2005-01-22,2005-01-13,1195.0,1.55,1.35,1.8,1067,4898,0.132,0.2418,0.0133,-168.271,55.5379,1.0149050915113167,0.024657534246575342,0.0024377673149099544,1177.5207778590313,1.5750000000000002
33,SPX,1177.45,SPT050122P01195000,,put,2005-01-22,2005-01-13,1195.0,19.1,18.6,20.2,123,6934,0.1941,-0.6803,0.0104,-247.7228,63.6013,1.0149050915113167,0.024657534246575342,0.002030389711585409,1177.5089498079412,19.4
34,SPX,1177.45,SZP050122C01200000,,call,2005-01-22,2005-01-13,1200.0,1.0,0.9,1.05,8599,55001,0.1357,0.1882,0.0112,-148.6722,48.0035,1.0191515563293558,0.024657534246575342,-0.004260012932942905,1177.3263254817484,0.9750000000000001
35,SPX,1177.45,SZP050122P01200000,,put,2005-01-22,2005-01-13,1200.0,23.9,23.7,24.8,2585,44079,0.1946,-0.7288,0.0096,-226.9611,58.9573,1.0191515563293558,0.024657534246575342,-0.004528194313093143,1177.3185402116271,24.25
