,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2975.95,SPX190719C02000000,,call,2019-07-19,2019-07-08,2000.0,972.45,975.9,978.7,100,26883,0.0878,0.9996,0.0,-3.9238,0.0,0.6720543019876006,0.030136986301369864,-11.495134376249638,2104.619327052348,977.3
1,SPX,2975.95,SPX190719P02050000,,put,2019-07-19,2019-07-08,2050.0,0.03,0.0,0.05,120,9594,0.1665,0.0,0.0,0.0,0.0,0.6888556595372907,0.030136986301369864,inf,inf,0.025
2,SPX,2975.95,SPX190719C02100000,,call,2019-07-19,2019-07-08,2100.0,875.8,876.0,878.8,1,8,0.0878,0.9996,0.0,-6.216,0.0,0.7056570170869807,0.030136986301369864,-9.876188019718489,2209.850293404965,877.4
3,SPX,2975.95,SPX190719P02100000,,put,2019-07-19,2019-07-08,2100.0,0.05,0.0,0.05,1,14586,0.1665,0.0,0.0,0.0,0.0,0.7056570170869807,0.030136986301369864,inf,inf,0.025
4,SPX,2975.95,SPX190719P02200000,,put,2019-07-19,2019-07-08,2200.0,0.0,0.0,0.05,13,104722,0.1665,0.0,0.0,0.0,0.0,0.7392597321863607,0.030136986301369864,inf,inf,0.025
5,SPX,2975.95,SPX190719P02250000,,put,2019-07-19,2019-07-08,2250.0,0.0,0.0,0.1,31,4552,0.1665,0.0,0.0,0.0,0.0,0.7560610897360507,0.030136986301369864,inf,inf,0.05
6,SPX,2975.95,SPX190719P02265000,,put,2019-07-19,2019-07-08,2265.0,0.05,0.0,0.05,103,1287,0.1665,0.0,0.0,0.0,0.0,0.7611014970009577,0.030136986301369864,inf,inf,0.025
7,SPX,2975.95,SPX190719P02270000,,put,2019-07-19,2019-07-08,2270.0,0.0,0.0,0.1,3,1161,0.1665,0.0,0.0,0.0,0.0,0.7627816327559267,0.030136986301369864,inf,inf,0.05
8,SPX,2975.95,SPX190719P02275000,,put,2019-07-19,2019-07-08,2275.0,0.05,0.0,0.05,100,4590,0.1665,0.0,0.0,0.0,0.0,0.7644617685108958,0.030136986301369864,inf,inf,0.025
9,SPX,2975.95,SPX190719P02280000,,put,2019-07-19,2019-07-08,2280.0,0.05,0.05,0.1,15,1403,0.1665,0.0,0.0,0.0,0.0,0.7661419042658647,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,2975.95,SPX190719P02290000,,put,2019-07-19,2019-07-08,2290.0,0.0,0.0,0.1,4,1266,0.1665,0.0,0.0,0.0,0.0,0.7695021757758027,0.030136986301369864,inf,inf,0.05
11,SPX,2975.95,SPX190719P02295000,,put,2019-07-19,2019-07-08,2295.0,0.0,0.0,0.1,1,1256,0.1665,0.0,0.0,0.0,0.0,0.7711823115307718,0.030136986301369864,inf,inf,0.05
12,SPX,2975.95,SPX190719P02300000,,put,2019-07-19,2019-07-08,2300.0,0.1,0.05,0.1,93,10195,0.1665,0.0,0.0,0.0,0.0,0.7728624472857407,0.030136986301369864,inf,inf,0.07500000000000001
13,SPX,2975.95,SPX190719P02325000,,put,2019-07-19,2019-07-08,2325.0,0.05,0.05,0.1,5,4720,0.1665,0.0,0.0,0.0,0.0,0.7812631260605858,0.030136986301369864,inf,inf,0.07500000000000001
14,SPX,2975.95,SPX190719P02350000,,put,2019-07-19,2019-07-08,2350.0,0.05,0.05,0.1,26,6787,0.1665,0.0,0.0,0.0,0.0,0.7896638048354307,0.030136986301369864,inf,inf,0.07500000000000001
15,SPX,2975.95,SPX190719P02375000,,put,2019-07-19,2019-07-08,2375.0,0.1,0.05,0.1,3,6514,0.1665,0.0,0.0,0.0,0.0,0.7980644836102757,0.030136986301369864,inf,inf,0.07500000000000001
16,SPX,2975.95,SPX190719P02400000,,put,2019-07-19,2019-07-08,2400.0,0.07,0.05,0.1,13,19483,0.1665,0.0,0.0,0.0,0.0,0.8064651623851208,0.030136986301369864,inf,inf,0.07500000000000001
17,SPX,2975.95,SPX190719P02425000,,put,2019-07-19,2019-07-08,2425.0,0.13,0.05,0.15,1,10883,0.1665,0.0,0.0,0.0,0.0,0.8148658411599657,0.030136986301369864,inf,inf,0.1
18,SPX,2975.95,SPX190719P02450000,,put,2019-07-19,2019-07-08,2450.0,0.12,0.05,0.15,15,17656,0.1665,0.0,0.0,0.0,0.0,0.8232665199348108,0.030136986301369864,inf,inf,0.1
19,SPX,2975.95,SPX190719P02475000,,put,2019-07-19,2019-07-08,2475.0,0.18,0.05,0.15,53,5912,0.1665,0.0,0.0,0.0,0.0,0.8316671987096558,0.030136986301369864,inf,inf,0.1
20,SPX,2975.95,SPX190719P02495000,,put,2019-07-19,2019-07-08,2495.0,0.14,0.1,0.15,105,867,0.1665,0.0,0.0,0.0,0.0,0.8383877417295318,0.030136986301369864,inf,inf,0.125
21,SPX,2975.95,SPX190719P02505000,,put,2019-07-19,2019-07-08,2505.0,0.18,0.1,0.2,5,1291,0.1665,0.0,0.0,0.0,0.0,0.8417480132394698,0.030136986301369864,inf,inf,0.15000000000000002
22,SPX,2975.95,SPX190719P02520000,,put,2019-07-19,2019-07-08,2520.0,0.15,0.1,0.2,1,3916,0.1665,0.0,0.0,0.0,0.0,0.8467884205043769,0.030136986301369864,inf,inf,0.15000000000000002
23,SPX,2975.95,SPX190719P02525000,,put,2019-07-19,2019-07-08,2525.0,0.2,0.1,0.15,6,13487,0.1665,0.0,0.0,0.0,0.0,0.8484685562593458,0.030136986301369864,inf,inf,0.125
24,SPX,2975.95,SPX190719P02530000,,put,2019-07-19,2019-07-08,2530.0,0.25,0.1,0.2,1,1090,0.1665,0.0,0.0,0.0,0.0,0.8501486920143148,0.030136986301369864,inf,inf,0.15000000000000002
25,SPX,2975.95,SPX190719P02535000,,put,2019-07-19,2019-07-08,2535.0,0.25,0.1,0.2,50,729,0.1665,0.0,0.0,0.0,0.0,0.8518288277692838,0.030136986301369864,inf,inf,0.15000000000000002
26,SPX,2975.95,SPX190719P02540000,,put,2019-07-19,2019-07-08,2540.0,0.15,0.1,0.2,12,1427,0.1665,0.0,0.0,-0.0001,0.0,0.8535089635242528,0.030136986301369864,inf,inf,0.15000000000000002
27,SPX,2975.95,SPX190719P02550000,,put,2019-07-19,2019-07-08,2550.0,0.2,0.15,0.2,197,22375,0.1665,0.0,0.0,-0.0001,0.0,0.8568692350341908,0.030136986301369864,inf,inf,0.175
28,SPX,2975.95,SPX190719P02560000,,put,2019-07-19,2019-07-08,2560.0,0.3,0.15,0.25,3,2173,0.1665,0.0,0.0,-0.0003,0.0001,0.8602295065441288,0.030136986301369864,inf,inf,0.2
29,SPX,2975.95,SPX190719P02575000,,put,2019-07-19,2019-07-08,2575.0,0.25,0.2,0.25,133,12040,0.1665,0.0,0.0,-0.0008,0.0003,0.8652699138090358,0.030136986301369864,inf,inf,0.225
30,SPX,2975.95,SPX190719P02580000,,put,2019-07-19,2019-07-08,2580.0,0.2,0.2,0.3,506,2638,0.1665,0.0,0.0,-0.0012,0.0004,0.8669500495640048,0.030136986301369864,inf,inf,0.25
31,SPX,2975.95,SPX190719P02585000,,put,2019-07-19,2019-07-08,2585.0,0.3,0.2,0.3,500,7163,0.1665,0.0,0.0,-0.0017,0.0006,0.8686301853189738,0.030136986301369864,inf,inf,0.25
32,SPX,2975.95,SPX190719P02590000,,put,2019-07-19,2019-07-08,2590.0,0.35,0.2,0.3,5,25617,0.1665,0.0,0.0,-0.0024,0.0008,0.8703103210739428,0.030136986301369864,inf,inf,0.25
33,SPX,2975.95,SPX190719P02595000,,put,2019-07-19,2019-07-08,2595.0,0.3,0.2,0.3,431,3550,0.1665,0.0,0.0,-0.0034,0.0011,0.8719904568289119,0.030136986301369864,inf,inf,0.25
34,SPX,2975.95,SPX190719P02600000,,put,2019-07-19,2019-07-08,2600.0,0.3,0.25,0.3,5644,65951,0.1665,0.0,0.0,-0.0047,0.0016,0.8736705925838808,0.030136986301369864,inf,inf,0.275
35,SPX,2975.95,SPX190719P02625000,,put,2019-07-19,2019-07-08,2625.0,0.34,0.25,0.35,3298,9869,0.1665,0.0,0.0,-0.0232,0.0079,0.8820712713587259,0.030136986301369864,inf,inf,0.3
36,SPX,2975.95,SPX190719P02630000,,put,2019-07-19,2019-07-08,2630.0,0.45,0.25,0.35,1002,4648,0.1665,0.0,0.0,-0.0314,0.0107,0.8837514071136948,0.030136986301369864,inf,inf,0.3
37,SPX,2975.95,SPX190719P02640000,,put,2019-07-19,2019-07-08,2640.0,0.4,0.25,0.35,501,882,0.1665,0.0,0.0,-0.0568,0.0194,0.8871116786236328,0.030136986301369864,inf,inf,0.3
38,SPX,2975.95,SPX190719P02645000,,put,2019-07-19,2019-07-08,2645.0,0.45,0.3,0.4,2,3586,0.1665,0.0,0.0,-0.0758,0.0259,0.8887918143786019,0.030136986301369864,inf,inf,0.35
39,SPX,2975.95,SPX190719C02650000,,call,2019-07-19,2019-07-08,2650.0,324.35,326.8,329.6,2,102,0.0878,0.9996,0.0,-18.8232,0.0,0.8904719501335708,0.030136986301369864,-2.157357313073486,2788.620608344361,328.20000000000005
40,SPX,2975.95,SPX190719P02650000,,put,2019-07-19,2019-07-08,2650.0,0.35,0.3,0.4,562,40793,0.1665,0.0,0.0,-0.1005,0.0343,0.8904719501335708,0.030136986301369864,inf,inf,0.35
