,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1405.87,SPXW120810P01300000,,put,2012-08-10,2012-08-10,1300.0,0.05,0.0,0.05,2,4374,0.3,0.0,0.0,0.0,0.0,0.924694317397768,0.0,,,0.025
1,SPX,1405.87,SPXW120810P01310000,,put,2012-08-10,2012-08-10,1310.0,0.05,0.0,0.05,2,1318,0.3,0.0,0.0,0.0,0.0,0.93180735060852,0.0,,,0.025
2,SPX,1405.87,SPXW120810C01320000,,call,2012-08-10,2012-08-10,1320.0,80.5,83.3,87.8,3,160,0.3,1.0,0.0,0.0,0.0,0.9389203838192721,0.0,,,85.55
3,SPX,1405.87,SPXW120810P01320000,,put,2012-08-10,2012-08-10,1320.0,0.05,0.0,0.05,25,4679,0.3,0.0,0.0,0.0,0.0,0.9389203838192721,0.0,,,0.025
4,SPX,1405.87,SPXW120810C01325000,,call,2012-08-10,2012-08-10,1325.0,72.85,78.3,82.8,3,66,0.3,1.0,0.0,0.0,0.0,0.9424769004246482,0.0,,,80.55
5,SPX,1405.87,SPXW120810P01325000,,put,2012-08-10,2012-08-10,1325.0,0.05,0.0,0.05,41,5374,0.3,0.0,0.0,0.0,0.0,0.9424769004246482,0.0,,,0.025
6,SPX,1405.87,SPXW120810C01330000,,call,2012-08-10,2012-08-10,1330.0,67.8,73.3,77.8,4,52,0.3,1.0,0.0,0.0,0.0,0.9460334170300242,0.0,,,75.55
7,SPX,1405.87,SPXW120810P01335000,,put,2012-08-10,2012-08-10,1335.0,0.05,0.0,0.05,110,591,0.3,0.0,0.0,0.0,0.0,0.9495899336354002,0.0,,,0.025
8,SPX,1405.87,SPXW120810C01340000,,call,2012-08-10,2012-08-10,1340.0,60.89,63.3,67.8,3,86,0.3,1.0,0.0,0.0,0.0,0.9531464502407763,0.0,,,65.55
9,SPX,1405.87,SPXW120810P01340000,,put,2012-08-10,2012-08-10,1340.0,0.05,0.0,0.05,107,8831,0.3,0.0,0.0,0.0,0.0,0.9531464502407763,0.0,,,0.025
10,SPX,1405.87,SPXW120810C01345000,,call,2012-08-10,2012-08-10,1345.0,55.8,58.3,62.8,60,159,0.3,1.0,0.0,0.0,0.0,0.9567029668461523,0.0,,,60.55
11,SPX,1405.87,SPXW120810P01345000,,put,2012-08-10,2012-08-10,1345.0,0.05,0.0,0.05,6,2811,0.3,0.0,0.0,0.0,0.0,0.9567029668461523,0.0,,,0.025
12,SPX,1405.87,SPXW120810C01350000,,call,2012-08-10,2012-08-10,1350.0,50.79,53.9,57.8,150,1079,0.3,1.0,0.0,0.0,0.0,0.9602594834515283,0.0,,,55.849999999999994
13,SPX,1405.87,SPXW120810P01350000,,put,2012-08-10,2012-08-10,1350.0,0.05,0.0,0.05,256,7854,0.3,0.0,0.0,0.0,0.0,0.9602594834515283,0.0,,,0.025
14,SPX,1405.87,SPXW120810C01355000,,call,2012-08-10,2012-08-10,1355.0,46.5,48.3,52.8,43,285,0.3,1.0,0.0,0.0,0.0,0.9638160000569044,0.0,,,50.55
15,SPX,1405.87,SPXW120810P01355000,,put,2012-08-10,2012-08-10,1355.0,0.05,0.0,0.05,66,1869,0.3,0.0,0.0,0.0,0.0,0.9638160000569044,0.0,,,0.025
16,SPX,1405.87,SPXW120810C01360000,,call,2012-08-10,2012-08-10,1360.0,41.0,43.3,47.8,1749,2325,0.3,1.0,0.0,0.0,0.0,0.9673725166622804,0.0,,,45.55
17,SPX,1405.87,SPXW120810P01360000,,put,2012-08-10,2012-08-10,1360.0,0.03,0.0,0.05,129,3382,0.3,0.0,0.0,0.0,0.0,0.9673725166622804,0.0,,,0.025
18,SPX,1405.87,SPXW120810C01365000,,call,2012-08-10,2012-08-10,1365.0,36.2,38.3,42.8,6,294,0.3,1.0,0.0,0.0,0.0,0.9709290332676564,0.0,,,40.55
19,SPX,1405.87,SPXW120810P01365000,,put,2012-08-10,2012-08-10,1365.0,0.05,0.0,0.05,203,4987,0.3,0.0,0.0,0.0,0.0,0.9709290332676564,0.0,,,0.025
20,SPX,1405.87,SPXW120810C01370000,,call,2012-08-10,2012-08-10,1370.0,35.45,33.3,37.8,852,1786,0.3,1.0,0.0,0.0,0.0,0.9744855498730325,0.0,,,35.55
21,SPX,1405.87,SPXW120810P01370000,,put,2012-08-10,2012-08-10,1370.0,0.05,0.0,0.05,760,4064,0.3,0.0,0.0,0.0,0.0,0.9744855498730325,0.0,,,0.025
22,SPX,1405.87,SPXW120810C01375000,,call,2012-08-10,2012-08-10,1375.0,30.5,28.3,32.8,88,2649,0.3,1.0,0.0,0.0,0.0,0.9780420664784084,0.0,,,30.549999999999997
