,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1157.44,SPZ100522C00750000,,call,2010-05-22,2010-05-13,750.0,419.7,405.5,409.1,5,0,0.4171,0.9989,0.0,54.284,0.0,0.6479817528338402,0.024657534246575342,-9.550870619580264,914.5800785395768,407.3
1,SPX,1157.44,SPZ100522C00775000,,call,2010-05-22,2010-05-13,775.0,394.75,380.5,384.1,10,1,0.4171,0.9989,0.0,54.1694,0.0,0.6695811445949682,0.024657534246575342,-8.221061138425634,945.0660811575626,382.3
2,SPX,1157.44,SPX100522C00800000,,call,2010-05-22,2010-05-13,800.0,369.8,355.5,359.1,5,1,0.4171,0.9989,0.0,54.0548,0.0,0.6911805363560962,0.024657534246575342,-6.9334750401121,975.5520837755485,357.3
3,SPX,1157.44,SPX100522P00805000,,put,2010-05-22,2010-05-13,805.0,0.05,0.0,0.0,10,1215,0.3869,0.0,0.0,0.0,0.0,0.6955004147083218,0.024657534246575342,inf,inf,0.0
4,SPX,1157.44,SPX100522P00810000,,put,2010-05-22,2010-05-13,810.0,0.05,0.0,0.0,21,2567,0.3869,0.0,0.0,0.0,0.0,0.6998202930605474,0.024657534246575342,inf,inf,0.0
5,SPX,1157.44,SPX100522P00815000,,put,2010-05-22,2010-05-13,815.0,0.05,0.0,0.0,11,2479,0.3869,0.0,0.0,0.0,0.0,0.704140171412773,0.024657534246575342,inf,inf,0.0
6,SPX,1157.44,SPX100522P00820000,,put,2010-05-22,2010-05-13,820.0,0.05,0.0,0.0,5,4181,0.3869,0.0,0.0,0.0,0.0,0.7084600497649985,0.024657534246575342,inf,inf,0.0
7,SPX,1157.44,SPX100522P00825000,,put,2010-05-22,2010-05-13,825.0,0.05,0.0,0.1,88,15904,0.3869,0.0,0.0,0.0,0.0,0.7127799281172242,0.024657534246575342,inf,inf,0.05
8,SPX,1157.44,SPX100522P00835000,,put,2010-05-22,2010-05-13,835.0,0.05,0.0,0.0,30,6049,0.3869,0.0,0.0,-0.0001,0.0,0.7214196848216754,0.024657534246575342,inf,inf,0.0
9,SPX,1157.44,SPX100522P00850000,,put,2010-05-22,2010-05-13,850.0,0.1,0.0,0.1,63,68985,0.3869,0.0,0.0,-0.0005,0.0001,0.7343793198783521,0.024657534246575342,inf,inf,0.05
10,SPX,1157.44,SPX100522P00870000,,put,2010-05-22,2010-05-13,870.0,0.1,0.0,0.1,20,1830,0.3869,0.0,0.0,-0.0037,0.0004,0.7516588332872546,0.024657534246575342,inf,inf,0.05
11,SPX,1157.44,SPX100522P00880000,,put,2010-05-22,2010-05-13,880.0,0.1,0.0,0.2,17,4880,0.3869,0.0,0.0,-0.0095,0.0011,0.7602985899917059,0.024657534246575342,inf,inf,0.1
12,SPX,1157.44,SPX100522P00885000,,put,2010-05-22,2010-05-13,885.0,0.1,0.0,0.2,7,1746,0.3869,0.0,0.0,-0.015,0.0018,0.7646184683439314,0.024657534246575342,inf,inf,0.1
13,SPX,1157.44,SPX100522P00890000,,put,2010-05-22,2010-05-13,890.0,0.1,0.0,0.2,7,9132,0.3869,0.0,0.0,-0.0232,0.0027,0.768938346696157,0.024657534246575342,inf,inf,0.1
14,SPX,1157.44,SPX100522P00895000,,put,2010-05-22,2010-05-13,895.0,0.15,0.0,0.2,15,2135,0.3869,0.0,0.0,-0.0356,0.0042,0.7732582250483826,0.024657534246575342,inf,inf,0.1
15,SPX,1157.44,SXB100522P00900000,,put,2010-05-22,2010-05-13,900.0,0.15,0.1,0.2,728,41875,0.3869,0.0,0.0,-0.0539,0.0063,0.7775781034006082,0.024657534246575342,inf,inf,0.15000000000000002
16,SPX,1157.44,SXB100522C00905000,,call,2010-05-22,2010-05-13,905.0,258.7,250.6,254.2,1,17,0.4171,0.9988,0.0,53.2767,0.0322,0.7818979817528338,0.024657534246575342,-2.0014720453922386,1101.7053574863626,252.39999999999998
17,SPX,1157.44,SXB100522P00905000,,put,2010-05-22,2010-05-13,905.0,0.1,0.0,0.2,20,2858,0.3869,0.0,0.0,-0.0808,0.0095,0.7818979817528338,0.024657534246575342,inf,inf,0.1
18,SPX,1157.44,SXB100522P00910000,,put,2010-05-22,2010-05-13,910.0,0.15,0.0,0.2,15,6947,0.3869,0.0,0.0,-0.1198,0.014,0.7862178601050595,0.024657534246575342,inf,inf,0.1
19,SPX,1157.44,SXB100522P00915000,,put,2010-05-22,2010-05-13,915.0,0.1,0.1,0.2,20,1901,0.3869,0.0,0.0,-0.1756,0.0206,0.790537738457285,0.024657534246575342,inf,inf,0.15000000000000002
20,SPX,1157.44,SXB100522P00920000,,put,2010-05-22,2010-05-13,920.0,0.1,0.1,0.3,26,16566,0.3869,0.0,0.0,-0.2547,0.0298,0.7948576168095106,0.024657534246575342,inf,inf,0.2
21,SPX,1157.44,SXB100522P00925000,,put,2010-05-22,2010-05-13,925.0,0.2,0.2,0.2,681,19425,0.3869,-0.0001,0.0,-0.3654,0.0428,0.7991774951617362,0.024657534246575342,-0.002972148203361308,1157.3551791384004,0.2
22,SPX,1157.44,SXB100522P00930000,,put,2010-05-22,2010-05-13,930.0,0.15,0.2,0.3,79,7526,0.3869,-0.0001,0.0,-0.5189,0.0607,0.8034973735139618,0.024657534246575342,0.21565671309996184,1163.611153079689,0.25
23,SPX,1157.44,SXB100522P00935000,,put,2010-05-22,2010-05-13,935.0,0.2,0.2,0.3,15,1572,0.3869,-0.0001,0.0,-0.7292,0.0853,0.8078172518661874,0.024657534246575342,0.4331132960561479,1169.8671270209777,0.25
24,SPX,1157.44,SXB100522P00940000,,put,2010-05-22,2010-05-13,940.0,0.2,0.2,0.3,25,8243,0.3869,-0.0002,0.0,-1.0144,0.1186,0.812137130218413,0.024657534246575342,0.2085370171568259,1163.4068942465694,0.25
25,SPX,1157.44,SXB100522P00945000,,put,2010-05-22,2010-05-13,945.0,0.25,0.2,0.4,5,2062,0.3869,-0.0003,0.0,-1.3972,0.1633,0.8164570085706386,0.024657534246575342,0.15642810323284434,1161.9130190317335,0.30000000000000004
26,SPX,1157.44,SXB100522P00950000,,put,2010-05-22,2010-05-13,950.0,0.3,0.3,0.4,403,121854,0.3869,-0.0003,0.0,-1.9055,0.2227,0.8207768869228642,0.024657534246575342,0.37044208565595316,1168.0607069631183,0.35
27,SPX,1157.44,SXB100522P00960000,,put,2010-05-22,2010-05-13,960.0,0.3,0.2,0.4,5,5376,0.3869,-0.0007,0.0,-3.4431,0.4023,0.8294166436273154,0.024657534246575342,0.2112563560381112,1163.4849058439386,0.30000000000000004
28,SPX,1157.44,SXB100522P00965000,,put,2010-05-22,2010-05-13,965.0,0.3,0.2,0.4,27,1843,0.3869,-0.0009,0.0,-4.563,0.533,0.8337365219795411,0.024657534246575342,0.24142468938945774,1164.3507171595713,0.30000000000000004
29,SPX,1157.44,SXB100522P00970000,,put,2010-05-22,2010-05-13,970.0,0.35,0.2,0.4,9,5219,0.3869,-0.0012,0.0001,-5.9914,0.6996,0.8380564003317666,0.024657534246575342,0.23981660580884137,1164.3045499668378,0.30000000000000004
30,SPX,1157.44,SXB100522P00975000,,put,2010-05-22,2010-05-13,975.0,0.4,0.3,0.4,155,36679,0.3869,-0.0016,0.0001,-7.7952,0.91,0.8423762786839922,0.024657534246575342,0.2319246256555947,1164.078002104524,0.35
31,SPX,1157.44,SXB100522P00980000,,put,2010-05-22,2010-05-13,980.0,0.55,0.3,0.6,61,5280,0.3869,-0.0021,0.0001,-10.0512,1.1731,0.8466961570362178,0.024657534246575342,0.22967658964104973,1164.0134778560077,0.44999999999999996
32,SPX,1157.44,SXB100522P00985000,,put,2010-05-22,2010-05-13,985.0,0.4,0.3,0.6,9,6814,0.3869,-0.0028,0.0001,-12.8455,1.4988,0.8510160353884434,0.024657534246575342,0.2083795864051989,1163.4023780794548,0.44999999999999996
33,SPX,1157.44,SXB100522P00990000,,put,2010-05-22,2010-05-13,990.0,0.4,0.4,0.6,43,2977,0.3869,-0.0036,0.0002,-16.2737,1.8982,0.855335913740669,0.024657534246575342,0.2095216426664522,1163.4351402907005,0.5
34,SPX,1157.44,SXB100522P00995000,,put,2010-05-22,2010-05-13,995.0,0.4,0.4,0.6,1098,5843,0.3869,-0.0047,0.0002,-20.4399,2.3834,0.8596557920928947,0.024657534246575342,0.19135072654893806,1162.9139799535064,0.5
35,SPX,1157.44,SPQ100522P01000000,,put,2010-05-22,2010-05-13,1000.0,0.6,0.5,0.6,5820,119015,0.3869,-0.006,0.0003,-25.4553,2.9672,0.8639756704451202,0.024657534246575342,0.18518348830181489,1162.7371503628842,0.55
36,SPX,1157.44,SPQ100522P01005000,,put,2010-05-22,2010-05-13,1005.0,0.4,0.5,1.0,578,7385,0.3869,-0.0076,0.0003,-31.4371,3.6633,0.8682955487973458,0.024657534246575342,0.17909368864331246,1162.5625675072529,0.75
37,SPX,1157.44,SPQ100522P01010000,,put,2010-05-22,2010-05-13,1010.0,0.6,0.6,1.0,101,6051,0.3869,-0.0096,0.0004,-38.5055,4.4853,0.8726154271495714,0.024657534246575342,0.16858108785380604,1162.2612531218306,0.8
38,SPX,1157.44,SPQ100522P01015000,,put,2010-05-22,2010-05-13,1015.0,0.6,0.6,1.2,91,13967,0.3869,-0.012,0.0005,-46.7809,5.4472,0.876935305501797,0.024657534246575342,0.16066657496339903,1162.0344572112558,0.8999999999999999
39,SPX,1157.44,SPQ100522P01020000,,put,2010-05-22,2010-05-13,1020.0,0.6,0.4,1.4,84,8407,0.3869,-0.0148,0.0006,-56.3809,6.5624,0.8812551838540227,0.024657534246575342,0.15858918979067668,1161.9749356169054,0.8999999999999999
40,SPX,1157.44,SPQ100522C01025000,,call,2010-05-22,2010-05-13,1025.0,142.6,131.4,135.2,20,1324,0.4171,0.9729,0.0008,-44.6942,10.5488,0.8855750622062483,0.024657534246575342,0.09864405118973912,1160.2586899719115,133.3
41,SPX,1157.44,SPQ100522P01025000,,put,2010-05-22,2010-05-13,1025.0,0.8,0.6,1.0,4002,53747,0.3869,-0.0183,0.0007,-67.416,7.8435,0.8855750622062483,0.024657534246575342,0.14697103663723107,1161.6421065123477,0.8
42,SPX,1157.44,SPQ100522C01030000,,call,2010-05-22,2010-05-13,1030.0,137.6,126.4,130.2,20,79,0.4171,0.9679,0.001,-60.2451,12.22,0.8898949405584738,0.024657534246575342,0.09824867231774523,1160.2473785860943,128.3
43,SPX,1157.44,SPQ100522P01030000,,put,2010-05-22,2010-05-13,1030.0,0.65,0.6,1.4,227,8384,0.3869,-0.0224,0.0008,-79.9852,9.3017,0.8898949405584738,0.024657534246575342,0.13816540044593179,1161.3899120293054,1.0
44,SPX,1157.44,SPQ100522P01035000,,put,2010-05-22,2010-05-13,1035.0,1.15,0.6,1.4,12,3139,0.3869,-0.0271,0.0009,-94.1717,10.9465,0.8942148189106994,0.024657534246575342,0.13426312080227254,1161.2781677782941,1.0
45,SPX,1157.44,SPQ100522P01040000,,put,2010-05-22,2010-05-13,1040.0,1.1,0.7,1.1,120,17919,0.3869,-0.0327,0.0011,-110.038,12.7845,0.898534697262925,0.024657534246575342,0.1258959925940601,1161.038605998765,0.9
46,SPX,1157.44,SPQ100522P01045000,,put,2010-05-22,2010-05-13,1045.0,1.1,0.8,1.2,22,20500,0.3798,-0.0366,0.0012,-118.4105,14.0059,0.9028545756151506,0.024657534246575342,0.11663026303777008,1160.7733737575013,1.0
47,SPX,1157.44,SPQ100522P01050000,,put,2010-05-22,2010-05-13,1050.0,1.2,1.0,1.6,12914,114451,0.3838,-0.0454,0.0014,-142.5809,16.6808,0.9071744539673763,0.024657534246575342,0.10895657025214087,1160.553759564342,1.3
48,SPX,1157.44,SPQ100522P01055000,,put,2010-05-22,2010-05-13,1055.0,1.1,1.0,1.8,27,5025,0.3735,-0.0492,0.0016,-148.2405,17.8081,0.9114943323196019,0.024657534246575342,0.10293651821528291,1160.3815001683022,1.4
49,SPX,1157.44,SPQ100522P01060000,,put,2010-05-22,2010-05-13,1060.0,1.45,1.1,1.6,3298,34759,0.3562,-0.0503,0.0017,-143.9244,18.1125,0.9158142106718274,0.024657534246575342,0.09463248888932453,1160.143928387087,1.35
50,SPX,1157.44,SPQ100522P01065000,,put,2010-05-22,2010-05-13,1065.0,1.65,1.2,1.9,31,9663,0.3506,-0.0572,0.0019,-157.0255,20.0609,0.920134089024053,0.024657534246575342,0.08772837789329693,1159.9464442052642,1.5499999999999998
51,SPX,1157.44,SPQ100522P01070000,,put,2010-05-22,2010-05-13,1070.0,1.2,1.4,2.2,1523,31184,0.3462,-0.0657,0.0021,-172.926,22.3544,0.9244539673762786,0.024657534246575342,0.08039222877750718,1159.7366389058477,1.8
52,SPX,1157.44,SPQ100522P01075000,,put,2010-05-22,2010-05-13,1075.0,1.9,1.6,2.1,3215,49202,0.3327,-0.0701,0.0023,-174.9239,23.504,0.9287738457285042,0.024657534246575342,0.07324762710458566,1159.5323481149217,1.85
53,SPX,1157.44,SPQ100522C01080000,,call,2010-05-22,2010-05-13,1080.0,90.2,77.6,81.4,4,1533,0.3584,0.8999,0.0028,-191.4512,30.4551,0.9330937240807299,0.024657534246575342,0.05104035941155409,1158.8975892975918,79.5
54,SPX,1157.44,SPQ100522P01080000,,put,2010-05-22,2010-05-13,1080.0,2.1,1.8,2.4,53,23039,0.3262,-0.0794,0.0026,-188.7589,25.841,0.9330937240807299,0.024657534246575342,0.06556921694393934,1159.3128338694721,2.1
55,SPX,1157.44,SPQ100522P01085000,,put,2010-05-22,2010-05-13,1085.0,2.25,2.0,2.8,1953,9702,0.32,-0.0901,0.0029,-203.871,28.4179,0.9374136024329555,0.024657534246575342,0.05868851148124824,1159.1161601118704,2.4
56,SPX,1157.44,SPQ100522C01090000,,call,2010-05-22,2010-05-13,1090.0,69.1,68.1,71.6,45,371,0.3354,0.8819,0.0033,-205.7146,34.3508,0.941733480785181,0.024657534246575342,0.03918106633414757,1158.5587529361574,69.85
57,SPX,1157.44,SPQ100522P01090000,,put,2010-05-22,2010-05-13,1090.0,2.4,2.2,3.0,319,18242,0.3094,-0.0992,0.0032,-211.9162,30.5084,0.941733480785181,0.024657534246575342,0.051590764568944784,1158.9133175382667,2.6
58,SPX,1157.44,SPQ100522C01095000,,call,2010-05-22,2010-05-13,1095.0,76.8,63.5,66.8,15,155,0.3266,0.8692,0.0037,-218.0871,36.9105,0.9460533591374066,0.024657534246575342,0.03253104151602115,1158.3687959073852,65.15
59,SPX,1157.44,SPQ100522P01095000,,put,2010-05-22,2010-05-13,1095.0,2.5,2.5,3.1,1634,12022,0.298,-0.109,0.0036,-218.8712,32.6626,0.9460533591374066,0.024657534246575342,0.04431917590150945,1158.7055436492096,2.8
60,SPX,1157.44,SPT100522C01100000,,call,2010-05-22,2010-05-13,1100.0,59.8,58.9,62.2,45,86218,0.3181,0.8548,0.0041,-231.2443,39.6736,0.9503732374896322,0.024657534246575342,0.02683644999319581,1158.2061554518714,60.55
61,SPX,1157.44,SPT100522P01100000,,put,2010-05-22,2010-05-13,1100.0,3.2,2.8,3.3,12932,166266,0.2873,-0.1208,0.004,-227.3832,35.1339,0.9503732374896322,0.024657534246575342,0.03691068867194575,1158.4938964139892,3.05
62,SPX,1157.44,SPT100522C01105000,,call,2010-05-22,2010-05-13,1105.0,58.58,54.4,57.4,40,380,0.3075,0.8401,0.0045,-240.637,42.3184,0.9546931158418579,0.024657534246575342,0.02056180957524572,1158.0269749451652,55.9
63,SPX,1157.44,SPT100522P01105000,,put,2010-05-22,2010-05-13,1105.0,3.7,3.2,4.2,514,25400,0.2856,-0.1417,0.0045,-252.7972,39.2313,0.9546931158418579,0.024657534246575342,0.029887400372828055,1158.293289319973,3.7
64,SPX,1157.44,SPT100522C01110000,,call,2010-05-22,2010-05-13,1110.0,59.85,49.9,53.0,15,3150,0.2998,0.8212,0.005,-255.3362,45.4902,0.9590129941940835,0.024657534246575342,0.014169676474570195,1157.8444677858802,51.45
65,SPX,1157.44,SPT100522P01110000,,put,2010-05-22,2010-05-13,1110.0,4.3,3.7,4.7,2828,40676,0.2782,-0.1604,0.005,-267.9955,42.6085,0.9590129941940835,0.024657534246575342,0.02296468151783658,1158.095588799003,4.2
66,SPX,1157.44,SPT100522P01115000,,put,2010-05-22,2010-05-13,1115.0,4.85,4.2,5.3,583,16306,0.2701,-0.1811,0.0056,-281.8664,46.0481,0.9633328725463091,0.024657534246575342,0.015827203486904057,1157.8917904689058,4.75
67,SPX,1157.44,SPT100522C01120000,,call,2010-05-22,2010-05-13,1120.0,44.6,41.3,44.0,43,1335,0.2822,0.7779,0.006,-279.6309,51.8841,0.9676527508985346,0.024657534246575342,0.0016633395123289638,1157.4874720451878,42.65
68,SPX,1157.44,SPT100522P01120000,,put,2010-05-22,2010-05-13,1120.0,5.5,4.8,5.9,2551,16816,0.2614,-0.2042,0.0062,-294.3212,49.5455,0.9676527508985346,0.024657534246575342,0.00849973489423795,1157.6826045956607,5.35
69,SPX,1157.44,SPT100522C01125000,,call,2010-05-22,2010-05-13,1125.0,41.15,37.1,39.7,72,48977,0.2731,0.7523,0.0066,-290.1164,55.1379,0.9719726292507602,0.024657534246575342,-0.0045060578590894185,1157.3114059811146,38.400000000000006
70,SPX,1157.44,SPT100522P01125000,,put,2010-05-22,2010-05-13,1125.0,6.2,5.7,6.7,7339,120732,0.2557,-0.2329,0.0068,-311.5414,53.456,0.9719726292507602,0.024657534246575342,0.002036579480242974,1157.4981246566238,6.2
71,SPX,1157.44,SPT100522C01130000,,call,2010-05-22,2010-05-13,1130.0,33.26,33.1,35.6,17,7007,0.2659,0.7221,0.0072,-302.6409,58.5063,0.9762925076029858,0.024657534246575342,-0.010871915414271117,1157.1297612895476,34.35
72,SPX,1157.44,SPT100522P01130000,,put,2010-05-22,2010-05-13,1130.0,7.4,6.5,7.7,2366,23994,0.2483,-0.2638,0.0075,-324.4318,57.1224,0.9762925076029858,0.024657534246575342,-0.005039946766002924,1157.296170789633,7.1
73,SPX,1157.44,SPT100522C01135000,,call,2010-05-22,2010-05-13,1135.0,32.05,29.2,31.6,18,1473,0.2577,0.6892,0.0078,-311.5353,61.6345,0.9806123859552115,0.024657534246575342,-0.017172879631797106,1156.9499963532728,30.4
74,SPX,1157.44,SPT100522P01135000,,put,2010-05-22,2010-05-13,1135.0,8.0,7.5,8.8,1021,11080,0.2412,-0.2988,0.0082,-336.0382,60.655,0.9806123859552115,0.024657534246575342,-0.012279884190940008,1157.089589868594,8.15
75,SPX,1157.44,SPT100522C01140000,,call,2010-05-22,2010-05-13,1140.0,27.5,25.6,27.7,13,5852,0.2504,0.652,0.0084,-319.4479,64.5159,0.9849322643074371,0.024657534246575342,-0.02401873683009043,1156.7547174104145,26.65
76,SPX,1157.44,SPT100522P01140000,,put,2010-05-22,2010-05-13,1140.0,8.0,8.6,9.5,4210,26393,0.2293,-0.3348,0.0091,-337.1855,63.6554,0.9849322643074371,0.024657534246575342,-0.018932950223383448,1156.8997869688794,9.05
77,SPX,1157.44,SPT100522C01145000,,call,2010-05-22,2010-05-13,1145.0,24.0,22.2,24.0,3,2295,0.2435,0.6111,0.009,-324.776,66.9371,0.9892521426596627,0.024657534246575342,-0.030306823400272145,1156.5753779872841,23.1
78,SPX,1157.44,SPT100522P01145000,,put,2010-05-22,2010-05-13,1145.0,11.1,10.0,11.0,2152,11307,0.2232,-0.3791,0.0097,-344.8662,66.4916,0.9892521426596627,0.024657534246575342,-0.025579300182912563,1156.71020675671,10.5
79,SPX,1157.44,SPT100522C01150000,,call,2010-05-22,2010-05-13,1150.0,19.73,18.9,20.5,3699,100852,0.2353,0.5669,0.0095,-324.128,68.6907,0.9935720210118882,0.024657534246575342,-0.036742279992085715,1156.391864285514,19.7
80,SPX,1157.44,SPT100522P01150000,,put,2010-05-22,2010-05-13,1150.0,12.5,11.9,13.1,16564,161908,0.2219,-0.4288,0.0101,-355.7807,68.5929,0.9935720210118882,0.024657534246575342,-0.032593260896246014,1156.5101745217564,12.5
81,SPX,1157.44,SPT100522C01155000,,call,2010-05-22,2010-05-13,1155.0,17.4,15.8,17.4,13,3364,0.2293,0.5187,0.0099,-322.2584,69.6095,0.9978918993641138,0.024657534246575342,-0.043401594377958194,1156.201997702154,16.6
82,SPX,1157.44,SPT100522P01155000,,put,2010-05-22,2010-05-13,1155.0,12.0,13.4,15.0,1301,26543,0.2127,-0.4797,0.0107,-349.3422,69.6056,0.9978918993641138,0.024657534246575342,-0.03925101361444185,1156.3203330394622,14.2
83,SPX,1157.44,SPT100522C01160000,,call,2010-05-22,2010-05-13,1160.0,14.0,13.0,14.5,1242,21964,0.2229,0.4678,0.0102,-314.5108,69.4711,1.0022117777163395,0.024657534246575342,-0.049938742469670935,1156.015644576077,13.75
84,SPX,1157.44,SPT100522P01160000,,put,2010-05-22,2010-05-13,1160.0,16.25,16.0,17.2,5373,47836,0.2098,-0.5339,0.0108,-346.9492,69.4307,1.0022117777163395,0.024657534246575342,-0.04607669929652623,1156.125735409538,16.6
85,SPX,1157.44,SPT100522C01165000,,call,2010-05-22,2010-05-13,1165.0,12.4,10.4,12.0,72,2790,0.217,0.4149,0.0103,-301.8871,68.1172,1.006531656068565,0.024657534246575342,-0.05656715948871516,1155.8267203333576,11.2
86,SPX,1157.44,SPT100522P01165000,,put,2010-05-22,2010-05-13,1165.0,18.75,17.8,19.8,1160,16198,0.2,-0.5921,0.0111,-327.9481,67.7996,1.006531656068565,0.024657534246575342,-0.05266702582311055,1155.937878851713,18.8
87,SPX,1157.44,SPT100522C01170000,,call,2010-05-22,2010-05-13,1170.0,8.5,8.5,9.6,3009,12187,0.213,0.3622,0.0101,-286.569,65.5177,1.0108515344207907,0.024657534246575342,-0.06322944692216845,1155.6368618228441,9.05
88,SPX,1157.44,SPT100522P01170000,,put,2010-05-22,2010-05-13,1170.0,21.6,20.5,22.7,5297,31186,0.1944,-0.6502,0.0109,-309.2136,64.6379,1.0108515344207907,0.024657534246575342,-0.058872511880228816,1155.7610200334725,21.6
89,SPX,1157.44,SPT100522C01175000,,call,2010-05-22,2010-05-13,1175.0,7.0,6.4,7.6,7796,156898,0.2063,0.3079,0.0097,-261.5773,61.4814,1.0151714127730163,0.024657534246575342,-0.0698882796785883,1155.4471329242792,7.0
90,SPX,1157.44,SPT100522P01175000,,put,2010-05-22,2010-05-13,1175.0,25.65,23.4,26.0,1936,151302,0.1885,-0.7083,0.0104,-284.2666,59.8834,1.0151714127730163,0.024657534246575342,-0.06544730222454584,1155.5736654191544,24.7
91,SPX,1157.44,SPT100522C01180000,,call,2010-05-22,2010-05-13,1180.0,5.2,4.8,5.9,2967,18512,0.2019,0.2571,0.0091,-235.7149,56.3668,1.0194912911252418,0.024657534246575342,-0.07622632192274095,1155.2665731852614,5.35
92,SPX,1157.44,SPT100522P01180000,,put,2010-05-22,2010-05-13,1180.0,28.45,26.7,29.5,4049,29207,0.182,-0.7652,0.0096,-253.4737,53.5515,1.0194912911252418,0.024657534246575342,-0.07181998130573883,1155.3920991336843,28.1
93,SPX,1157.44,SPT100522C01185000,,call,2010-05-22,2010-05-13,1185.0,4.1,3.5,4.6,1522,12218,0.1977,0.2095,0.0083,-206.782,50.303,1.0238111694774674,0.024657534246575342,-0.08266950942515765,1155.083046963471,4.05
94,SPX,1157.44,SPT100522P01185000,,put,2010-05-22,2010-05-13,1185.0,31.99,30.4,33.3,18,16197,0.1758,-0.8181,0.0086,-219.8786,45.9973,1.0238111694774674,0.024657534246575342,-0.07781369688884052,1155.221356067068,31.849999999999998
95,SPX,1157.44,SPT100522C01190000,,call,2010-05-22,2010-05-13,1190.0,3.2,2.5,3.5,4221,25167,0.1945,0.1672,0.0074,-177.6474,43.769,1.028131047829693,0.024657534246575342,-0.08944194506669598,1154.890173943713,3.0
