,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1077.96,SPX100717P00800000,,put,2010-07-17,2010-07-09,800.0,0.05,0.0,0.05,10,48376,0.2684,0.0,0.0,0.0,0.0,0.7421425655868492,0.021917808219178082,inf,inf,0.025
1,SPX,1077.96,SPX100717P00825000,,put,2010-07-17,2010-07-09,825.0,0.05,0.0,0.05,1000,31761,0.2684,0.0,0.0,0.0,0.0,0.7653345207614383,0.021917808219178082,inf,inf,0.025
2,SPX,1077.96,SPX100717P00840000,,put,2010-07-17,2010-07-09,840.0,0.05,0.0,0.05,360,3659,0.2684,0.0,0.0,0.0,0.0,0.7792496938661917,0.021917808219178082,inf,inf,0.025
3,SPX,1077.96,SPX100717P00845000,,put,2010-07-17,2010-07-09,845.0,0.05,0.05,0.1,4832,12015,0.2684,0.0,0.0,0.0,0.0,0.7838880849011095,0.021917808219178082,inf,inf,0.07500000000000001
4,SPX,1077.96,SPX100717P00850000,,put,2010-07-17,2010-07-09,850.0,0.05,0.05,0.1,161,83786,0.2684,0.0,0.0,0.0,0.0,0.7885264759360273,0.021917808219178082,inf,inf,0.07500000000000001
5,SPX,1077.96,SPX100717P00855000,,put,2010-07-17,2010-07-09,855.0,0.05,0.0,0.1,16,2177,0.2684,0.0,0.0,0.0,0.0,0.7931648669709451,0.021917808219178082,inf,inf,0.05
6,SPX,1077.96,SPX100717P00860000,,put,2010-07-17,2010-07-09,860.0,0.05,0.05,0.1,11,10425,0.2684,0.0,0.0,0.0,0.0,0.7978032580058629,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,1077.96,SPX100717P00865000,,put,2010-07-17,2010-07-09,865.0,0.05,0.05,0.1,21,5304,0.2684,0.0,0.0,0.0,0.0,0.8024416490407807,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,1077.96,SPX100717P00875000,,put,2010-07-17,2010-07-09,875.0,0.05,0.05,0.1,440,17990,0.2684,0.0,0.0,-0.0001,0.0,0.8117184311106164,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,1077.96,SPX100717C00880000,,call,2010-07-17,2010-07-09,880.0,190.7,196.4,200.0,4,4,0.1907,1.0,0.0,-4.4902,0.0,0.8163568221455342,0.021917808219178082,inf,inf,198.2
10,SPX,1077.96,SPX100717P00880000,,put,2010-07-17,2010-07-09,880.0,0.05,0.05,0.1,4,11082,0.2684,0.0,0.0,-0.0002,0.0,0.8163568221455342,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,1077.96,SPX100717P00885000,,put,2010-07-17,2010-07-09,885.0,0.05,0.05,0.1,10,5656,0.2684,0.0,0.0,-0.0005,0.0001,0.820995213180452,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,1077.96,SPX100717P00890000,,put,2010-07-17,2010-07-09,890.0,0.1,0.05,0.1,232,10680,0.2684,0.0,0.0,-0.0011,0.0002,0.8256336042153698,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,1077.96,SPX100717P00895000,,put,2010-07-17,2010-07-09,895.0,0.1,0.05,0.15,917,7466,0.2684,0.0,0.0,-0.0024,0.0004,0.8302719952502875,0.021917808219178082,inf,inf,0.1
14,SPX,1077.96,SPX100717C00900000,,call,2010-07-17,2010-07-09,900.0,173.5,176.0,179.6,4,199,0.1907,1.0,0.0,-4.5922,0.0,0.8349103862852053,0.021917808219178082,inf,inf,177.8
15,SPX,1077.96,SPX100717P00900000,,put,2010-07-17,2010-07-09,900.0,0.05,0.1,0.15,1861,84762,0.2684,0.0,0.0,-0.0048,0.0007,0.8349103862852053,0.021917808219178082,inf,inf,0.125
16,SPX,1077.96,SPX100717P00905000,,put,2010-07-17,2010-07-09,905.0,0.15,0.1,0.15,177,4983,0.2684,0.0,0.0,-0.0095,0.0014,0.8395487773201231,0.021917808219178082,inf,inf,0.125
17,SPX,1077.96,SPX100717P00910000,,put,2010-07-17,2010-07-09,910.0,0.15,0.1,0.15,143,14094,0.2684,0.0,0.0,-0.0183,0.0027,0.8441871683550409,0.021917808219178082,inf,inf,0.125
18,SPX,1077.96,SPX100717P00915000,,put,2010-07-17,2010-07-09,915.0,0.15,0.1,0.15,5335,3417,0.2684,0.0,0.0,-0.0345,0.0052,0.8488255593899587,0.021917808219178082,inf,inf,0.125
19,SPX,1077.96,SPX100717P00920000,,put,2010-07-17,2010-07-09,920.0,0.15,0.1,0.15,666,7399,0.2684,0.0,0.0,-0.0635,0.0095,0.8534639504248765,0.021917808219178082,inf,inf,0.125
20,SPX,1077.96,SPX100717P00925000,,put,2010-07-17,2010-07-09,925.0,0.15,0.1,0.15,1820,64012,0.2684,0.0,0.0,-0.1142,0.0171,0.8581023414597944,0.021917808219178082,inf,inf,0.125
21,SPX,1077.96,SPX100717C00930000,,call,2010-07-17,2010-07-09,930.0,144.2,146.0,149.3,8,18,0.1907,1.0,0.0,-4.7454,0.0,0.8627407324947122,0.021917808219178082,inf,inf,147.65
22,SPX,1077.96,SPX100717P00930000,,put,2010-07-17,2010-07-09,930.0,0.15,0.1,0.15,545,18177,0.2684,0.0,0.0,-0.2005,0.0301,0.8627407324947122,0.021917808219178082,inf,inf,0.125
23,SPX,1077.96,SPX100717P00935000,,put,2010-07-17,2010-07-09,935.0,0.15,0.1,0.25,38,9327,0.2684,-0.0001,0.0,-0.3441,0.0516,0.86737912352963,0.021917808219178082,0.21485786968431095,1083.0483154516046,0.175
24,SPX,1077.96,SPX100717P00940000,,put,2010-07-17,2010-07-09,940.0,0.2,0.1,0.2,1483,16518,0.2684,-0.0001,0.0,-0.5773,0.0865,0.8720175145645478,0.021917808219178082,0.4581917798102315,1088.840017673271,0.15000000000000002
25,SPX,1077.96,SPX100717P00945000,,put,2010-07-17,2010-07-09,945.0,0.2,0.15,0.25,24,5033,0.2684,-0.0002,0.0,-0.9472,0.142,0.8766559055994656,0.021917808219178082,0.3758401758773749,1086.8764703434395,0.2
26,SPX,1077.96,SPX100717C00950000,,call,2010-07-17,2010-07-09,950.0,121.0,125.8,129.5,8,265,0.1907,1.0,0.0,-4.8521,0.001,0.8812942966343834,0.021917808219178082,inf,inf,127.65
27,SPX,1077.96,SPX100717P00950000,,put,2010-07-17,2010-07-09,950.0,0.25,0.2,0.25,5983,130395,0.2684,-0.0004,0.0,-1.5206,0.228,0.8812942966343834,0.021917808219178082,0.27706174672950734,1084.5259209354545,0.225
