,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4515.55,SPX220218P01600000,,put,2022-02-18,2022-01-31,1600.0,0.05,0.0,0.05,1,2435,1.366,-0.0001,0.0,-7.8078,0.5414,0.35433114460032555,0.049315068493150684,0.9048222573070951,4721.603031291678,0.025
1,SPX,4515.55,SPX220218C02000000,,call,2022-02-18,2022-01-31,2000.0,2768.57,2496.2,2502.0,2,1648,0.1776,0.9983,0.0,155.9675,0.0,0.4429139307504069,0.049315068493150684,-14.187082234138128,2243.1700437572604,2499.1
2,SPX,4515.55,SPX220218P02000000,,put,2022-02-18,2022-01-31,2000.0,0.05,0.0,0.05,100,13740,1.0811,-0.0002,0.0,-7.7048,0.6745,0.4429139307504069,0.049315068493150684,0.13593740754020567,4545.922867542978,0.025
3,SPX,4515.55,SPX220218P02050000,,put,2022-02-18,2022-01-31,2050.0,0.05,0.0,0.05,1,2643,1.0495,-0.0002,0.0,-7.6839,0.6929,0.45398677901916706,0.049315068493150684,0.16656713304446025,4552.794704579062,0.025
4,SPX,4515.55,SPX220218P02100000,,put,2022-02-18,2022-01-31,2100.0,0.05,0.0,0.05,23,3836,1.0188,-0.0002,0.0,-7.6765,0.713,0.46505962728792727,0.049315068493150684,0.19756243818005226,4559.759134678721,0.025
5,SPX,4515.55,SPX220218P02350000,,put,2022-02-18,2022-01-31,2350.0,0.05,0.0,0.1,1,1777,0.9202,-0.0004,0.0,-13.9743,1.4361,0.5204238686317281,0.049315068493150684,0.2260697175069763,4566.173927337994,0.05
6,SPX,4515.55,SPX220218P02400000,,put,2022-02-18,2022-01-31,2400.0,0.1,0.0,0.1,5,20012,0.8919,-0.0004,0.0,-13.9284,1.4766,0.5314967169004883,0.049315068493150684,0.2513561186118366,4571.871500676569,0.05
7,SPX,4515.55,SPX220218P02500000,,put,2022-02-18,2022-01-31,2500.0,0.09,0.0,0.15,158,14651,0.8641,-0.0006,0.0,-19.7198,2.1572,0.5536424134380087,0.049315068493150684,0.24056647389402602,4569.439491197741,0.075
8,SPX,4515.55,SPX220218P02550000,,put,2022-02-18,2022-01-31,2550.0,0.15,0.05,0.15,30,2329,0.2261,0.0,0.0,0.0,0.0,0.5647152617067688,0.049315068493150684,inf,inf,0.1
9,SPX,4515.55,SPX220218P02600000,,put,2022-02-18,2022-01-31,2600.0,0.12,0.0,0.15,6,7502,0.8098,-0.0007,0.0,-19.6011,2.2872,0.575788109975529,0.049315068493150684,0.12807313954172095,4544.160178132751,0.075
10,SPX,4515.55,SPX220218P02650000,,put,2022-02-18,2022-01-31,2650.0,0.15,0.05,0.2,150,3087,0.2261,0.0,0.0,0.0,0.0,0.5868609582442892,0.049315068493150684,inf,inf,0.125
11,SPX,4515.55,SPX220218P02700000,,put,2022-02-18,2022-01-31,2700.0,0.15,0.05,0.2,2,8483,0.2261,0.0,0.0,0.0,0.0,0.5979338065130493,0.049315068493150684,inf,inf,0.125
