,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1225.85,SPX101112P01025000,,put,2010-11-12,2010-11-05,1025.0,0.05,0.0,0.1,2215,0,0.2497,0.0,0.0,-0.0002,0.0,0.8361545050373211,0.019178082191780823,inf,inf,0.05
1,SPX,1225.85,SPX101112P01050000,,put,2010-11-12,2010-11-05,1050.0,0.1,0.0,0.1,2694,6170,0.2497,0.0,0.0,-0.0071,0.001,0.8565485173553046,0.019178082191780823,inf,inf,0.05
2,SPX,1225.85,SPX101112P01075000,,put,2010-11-12,2010-11-05,1075.0,0.05,0.0,0.1,183,1771,0.2497,0.0,0.0,-0.159,0.022,0.876942529673288,0.019178082191780823,inf,inf,0.05
3,SPX,1225.85,SPX101112P01100000,,put,2010-11-12,2010-11-05,1100.0,0.1,0.0,0.1,906,334,0.2497,-0.0005,0.0,-2.0356,0.2809,0.8973365419912714,0.019178082191780823,0.253582428891662,1231.82610374315,0.05
4,SPX,1225.85,SPX101112P01125000,,put,2010-11-12,2010-11-05,1125.0,0.15,0.2,0.2,674,735,0.2905,-0.0122,0.0007,-43.0946,5.1046,0.9177305543092549,0.019178082191780823,0.20271090794739755,1230.6248978193855,0.2
5,SPX,1225.85,SPX101112P01135000,,put,2010-11-12,2010-11-05,1135.0,0.3,0.2,0.4,326,0,0.2784,-0.0176,0.001,-56.7031,7.0026,0.9258881592364483,0.019178082191780823,0.18000008587915295,1230.0890158402165,0.30000000000000004
6,SPX,1225.85,SPX101112C01150000,,call,2010-11-12,2010-11-05,1150.0,73.0,74.0,77.9,2,20,0.1564,0.9985,0.0001,27.688,0.5438,0.9381245666272383,0.019178082191780823,0.008930947221895611,1226.0599796574975,75.95
7,SPX,1225.85,SPX101112P01150000,,put,2010-11-12,2010-11-05,1150.0,0.45,0.4,0.4,1318,1525,0.2497,-0.0258,0.0015,-70.5984,9.7042,0.9381245666272383,0.019178082191780823,0.14795175713336026,1229.333204079351,0.4
8,SPX,1225.85,SPX101112P01165000,,put,2010-11-12,2010-11-05,1165.0,0.55,0.5,0.6,226,0,0.2184,-0.0384,0.0024,-85.8463,13.4582,0.9503609740180283,0.019178082191780823,0.11209936580999649,1228.4882295497775,0.55
9,SPX,1225.85,SPX101112C01175000,,call,2010-11-12,2010-11-05,1175.0,46.9,49.3,53.3,13,12,0.1564,0.9792,0.0019,-6.285,7.9374,0.9585185789452217,0.019178082191780823,0.07974774536814325,1227.7262602149378,51.3
10,SPX,1225.85,SPX101112P01175000,,put,2010-11-12,2010-11-05,1175.0,0.7,0.7,0.8,813,308,0.2001,-0.0543,0.0034,-104.124,17.7764,0.9585185789452217,0.019178082191780823,0.08928168097019187,1227.9507614007296,0.75
11,SPX,1225.85,SPX101112C01200000,,call,2010-11-12,2010-11-05,1200.0,23.5,25.8,29.6,10,18,0.1564,0.8467,0.0093,-146.292,38.1079,0.9789125912632052,0.019178082191780823,0.03109510016292802,1226.5812467822052,27.700000000000003
12,SPX,1225.85,SPX101112P01200000,,put,2010-11-12,2010-11-05,1200.0,2.1,2.0,2.8,512,1476,0.1657,-0.1665,0.0093,-197.4327,40.3058,0.9789125912632052,0.019178082191780823,0.033292551435279455,1226.6329395636303,2.4
13,SPX,1225.85,SPX101112C01225000,,call,2010-11-12,2010-11-05,1225.0,8.4,8.0,8.9,378,581,0.1287,0.5095,0.0192,-223.4297,64.3698,0.9993066035811886,0.019178082191780823,-0.02231755239429619,1225.3254388381624,8.45
