,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2025.9,SPX150117P00300000,,put,2015-01-17,2015-01-07,300.0,0.05,0.0,0.05,20,96,0.2374,0.0,0.0,0.0,0.0,0.14808233377758032,0.0273972602739726,inf,inf,0.025
1,SPX,2025.9,SPX150117P01000000,,put,2015-01-17,2015-01-07,1000.0,0.05,0.0,0.05,2,48691,0.2374,0.0,0.0,0.0,0.0,0.4936077792586011,0.0273972602739726,inf,inf,0.025
2,SPX,2025.9,SPX150117P01100000,,put,2015-01-17,2015-01-07,1100.0,0.05,0.0,0.05,200,9942,0.2374,0.0,0.0,0.0,0.0,0.5429685571844612,0.0273972602739726,inf,inf,0.025
3,SPX,2025.9,SPX150117P01425000,,put,2015-01-17,2015-01-07,1425.0,0.05,0.0,0.05,13199,15030,0.2374,0.0,0.0,0.0,0.0,0.7033910854435066,0.0273972602739726,inf,inf,0.025
4,SPX,2025.9,SPX150117P01430000,,put,2015-01-17,2015-01-07,1430.0,0.05,0.0,0.05,3,1412,0.2374,0.0,0.0,0.0,0.0,0.7058591243397996,0.0273972602739726,inf,inf,0.025
5,SPX,2025.9,SPX150117P01435000,,put,2015-01-17,2015-01-07,1435.0,0.05,0.0,0.05,3,1354,0.2374,0.0,0.0,0.0,0.0,0.7083271632360926,0.0273972602739726,inf,inf,0.025
6,SPX,2025.9,SPX150117P01440000,,put,2015-01-17,2015-01-07,1440.0,0.05,0.0,0.05,28,1903,0.2374,0.0,0.0,0.0,0.0,0.7107952021323856,0.0273972602739726,inf,inf,0.025
7,SPX,2025.9,SPX150117P01445000,,put,2015-01-17,2015-01-07,1445.0,0.05,0.0,0.05,5,1416,0.2374,0.0,0.0,0.0,0.0,0.7132632410286786,0.0273972602739726,inf,inf,0.025
8,SPX,2025.9,SPX150117P01450000,,put,2015-01-17,2015-01-07,1450.0,0.05,0.0,0.05,1854,40999,0.2374,0.0,0.0,0.0,0.0,0.7157312799249715,0.0273972602739726,inf,inf,0.025
9,SPX,2025.9,SPX150117P01455000,,put,2015-01-17,2015-01-07,1455.0,0.1,0.0,0.05,3,1510,0.2374,0.0,0.0,0.0,0.0,0.7181993188212646,0.0273972602739726,inf,inf,0.025
10,SPX,2025.9,SPX150117P01460000,,put,2015-01-17,2015-01-07,1460.0,0.1,0.0,0.05,3,1697,0.2374,0.0,0.0,0.0,0.0,0.7206673577175576,0.0273972602739726,inf,inf,0.025
11,SPX,2025.9,SPX150117P01465000,,put,2015-01-17,2015-01-07,1465.0,0.1,0.0,0.05,3,1431,0.2374,0.0,0.0,0.0,0.0,0.7231353966138506,0.0273972602739726,inf,inf,0.025
12,SPX,2025.9,SPX150117P01470000,,put,2015-01-17,2015-01-07,1470.0,0.1,0.0,0.05,3,1890,0.2374,0.0,0.0,0.0,0.0,0.7256034355101436,0.0273972602739726,inf,inf,0.025
13,SPX,2025.9,SPX150117P01475000,,put,2015-01-17,2015-01-07,1475.0,0.05,0.0,0.05,2208,14820,0.2374,0.0,0.0,0.0,0.0,0.7280714744064366,0.0273972602739726,inf,inf,0.025
14,SPX,2025.9,SPX150117P01480000,,put,2015-01-17,2015-01-07,1480.0,0.1,0.0,0.05,3,2456,0.2374,0.0,0.0,0.0,0.0,0.7305395133027296,0.0273972602739726,inf,inf,0.025
15,SPX,2025.9,SPX150117P01485000,,put,2015-01-17,2015-01-07,1485.0,0.1,0.0,0.05,2,1655,0.2374,0.0,0.0,0.0,0.0,0.7330075521990226,0.0273972602739726,inf,inf,0.025
16,SPX,2025.9,SPX150117P01490000,,put,2015-01-17,2015-01-07,1490.0,0.05,0.0,0.05,202,1519,0.2374,0.0,0.0,0.0,0.0,0.7354755910953157,0.0273972602739726,inf,inf,0.025
17,SPX,2025.9,SPX150117P01495000,,put,2015-01-17,2015-01-07,1495.0,0.05,0.0,0.05,351,1527,0.2374,0.0,0.0,0.0,0.0,0.7379436299916087,0.0273972602739726,inf,inf,0.025
18,SPX,2025.9,SPX150117P01500000,,put,2015-01-17,2015-01-07,1500.0,0.05,0.0,0.05,2251,94218,0.2374,0.0,0.0,0.0,0.0,0.7404116688879017,0.0273972602739726,inf,inf,0.025
19,SPX,2025.9,SPX150117P01505000,,put,2015-01-17,2015-01-07,1505.0,0.05,0.0,0.1,202,3371,0.2374,0.0,0.0,0.0,0.0,0.7428797077841947,0.0273972602739726,inf,inf,0.05
20,SPX,2025.9,SPX150117P01510000,,put,2015-01-17,2015-01-07,1510.0,0.05,0.05,0.1,602,3584,0.2374,0.0,0.0,0.0,0.0,0.7453477466804876,0.0273972602739726,inf,inf,0.07500000000000001
21,SPX,2025.9,SPX150117P01515000,,put,2015-01-17,2015-01-07,1515.0,0.05,0.0,0.1,52,1882,0.2374,0.0,0.0,0.0,0.0,0.7478157855767806,0.0273972602739726,inf,inf,0.05
22,SPX,2025.9,SPX150117P01520000,,put,2015-01-17,2015-01-07,1520.0,0.15,0.0,0.1,2,2042,0.2374,0.0,0.0,0.0,0.0,0.7502838244730736,0.0273972602739726,inf,inf,0.05
23,SPX,2025.9,SPX150117P01525000,,put,2015-01-17,2015-01-07,1525.0,0.05,0.05,0.1,150,8963,0.2374,0.0,0.0,0.0,0.0,0.7527518633693666,0.0273972602739726,inf,inf,0.07500000000000001
24,SPX,2025.9,SPX150117P01530000,,put,2015-01-17,2015-01-07,1530.0,0.1,0.0,0.1,7,9030,0.2374,0.0,0.0,0.0,0.0,0.7552199022656597,0.0273972602739726,inf,inf,0.05
25,SPX,2025.9,SPX150117P01535000,,put,2015-01-17,2015-01-07,1535.0,0.1,0.0,0.1,2,1696,0.2374,0.0,0.0,0.0,0.0,0.7576879411619527,0.0273972602739726,inf,inf,0.05
26,SPX,2025.9,SPX150117P01540000,,put,2015-01-17,2015-01-07,1540.0,0.05,0.0,0.1,9,1444,0.2374,0.0,0.0,0.0,0.0,0.7601559800582457,0.0273972602739726,inf,inf,0.05
