,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,971.56,SXB030621P00920000,,put,2003-06-21,2003-06-03,920.0,3.2,3.0,3.6,378,12369,0.2272,-0.1331,0.0045,-110.842,45.5041,0.9469307093746141,0.049315068493150684,0.0059970402058144405,971.8473759692195,3.3
22,SPX,971.56,SXB030621C00925000,,call,2003-06-21,2003-06-03,925.0,45.8,50.2,51.7,59,55086,0.2468,0.8218,0.005,-129.6743,54.9357,0.952077071925563,0.049315068493150684,-0.0013331289777212367,971.496128493524,50.95
23,SPX,971.56,SXB030621P00925000,,put,2003-06-21,2003-06-03,925.0,3.5,3.5,3.6,2021,61256,0.2165,-0.147,0.005,-113.1495,48.674,0.952077071925563,0.049315068493150684,0.0038029521858558013,971.7422262160158,3.55
24,SPX,971.56,SXB030621C00930000,,call,2003-06-21,2003-06-03,930.0,42.0,45.3,47.3,6,6094,0.2351,0.8053,0.0055,-130.9385,58.058,0.957223434476512,0.049315068493150684,-0.0029406167583459486,971.4191177739631,46.3
25,SPX,971.56,SXB030621P00930000,,put,2003-06-21,2003-06-03,930.0,4.0,4.0,4.7,301,6353,0.2153,-0.1735,0.0056,-125.596,54.2614,0.957223434476512,0.049315068493150684,0.0020648408910505893,971.6589368253643,4.35
26,SPX,971.56,SXB030621C00935000,,call,2003-06-21,2003-06-03,935.0,36.9,41.1,43.1,1,3494,0.2305,0.7795,0.0061,-139.4093,62.5261,0.9623697970274611,0.049315068493150684,-0.004594704483033438,971.3398809402914,42.1
27,SPX,971.56,SXB030621P00935000,,put,2003-06-21,2003-06-03,935.0,6.1,4.7,5.4,205,3808,0.2102,-0.1991,0.0063,-133.7249,59.0788,0.9623697970274611,0.049315068493150684,-0.00019418558036853745,971.5506961186187,5.050000000000001
28,SPX,971.56,SXB030621C00940000,,call,2003-06-21,2003-06-03,940.0,33.3,36.9,38.9,8,13040,0.224,0.7526,0.0066,-145.3954,66.685,0.9675161595784101,0.049315068493150684,-0.006096403616833255,971.2679496732862,37.9
29,SPX,971.56,SXB030621P00940000,,put,2003-06-21,2003-06-03,940.0,6.0,5.4,6.2,244,13483,0.2039,-0.2267,0.007,-140.224,63.7393,0.9675161595784101,0.049315068493150684,-0.002010895197573543,971.4636576645235,5.800000000000001
30,SPX,971.56,SXB030621C00945000,,call,2003-06-21,2003-06-03,945.0,30.5,32.9,34.9,87,8086,0.218,0.722,0.0072,-151.1756,70.8163,0.972662522129359,0.049315068493150684,-0.007821295280067326,971.1853340753134,33.9
31,SPX,971.56,SXB030621P00945000,,put,2003-06-21,2003-06-03,945.0,7.0,6.4,7.4,836,11806,0.2011,-0.2616,0.0076,-149.6798,68.8479,0.972662522129359,0.049315068493150684,-0.00414733297651838,971.3613110291416,6.9
32,SPX,971.56,SXB030621C00950000,,call,2003-06-21,2003-06-03,950.0,29.8,29.1,31.0,609,33549,0.2124,0.6877,0.0079,-156.3491,74.7443,0.977808884680308,0.049315068493150684,-0.009578140699910273,971.101195240469,30.05
33,SPX,971.56,SXB030621P00950000,,put,2003-06-21,2003-06-03,950.0,8.0,7.8,8.5,4696,24400,0.1979,-0.2995,0.0083,-157.6374,73.5098,0.977808884680308,0.049315068493150684,-0.006029586550965586,971.2711500920994,8.15
34,SPX,971.56,SXB030621C00960000,,call,2003-06-21,2003-06-03,960.0,21.0,22.0,24.0,58,8471,0.2027,0.608,0.0089,-163.7841,81.1994,0.988101609782206,0.049315068493150684,-0.01306245416947331,970.9343460755239,23.0
35,SPX,971.56,SXB030621P00960000,,put,2003-06-21,2003-06-03,960.0,10.5,10.2,11.7,622,5466,0.1881,-0.3838,0.0096,-165.7026,80.7804,0.988101609782206,0.049315068493150684,-0.010099860563121364,971.0762104383504,10.95
36,SPX,971.56,SXB030621C00965000,,call,2003-06-21,2003-06-03,965.0,17.0,19.5,20.5,6222,8319,0.2012,0.5626,0.0092,-167.6569,83.2911,0.993247972333155,0.049315068493150684,-0.014864472345180135,970.8480662268076,20.0
37,SPX,971.56,SXB030621P00965000,,put,2003-06-21,2003-06-03,965.0,15.0,12.5,13.5,5432,2379,0.1872,-0.4326,0.0099,-170.3716,83.1716,0.993247972333155,0.049315068493150684,-0.011799679037279482,970.9948117704114,13.0
38,SPX,971.56,SXB030621C00970000,,call,2003-06-21,2003-06-03,970.0,17.0,16.1,17.6,5509,0,0.1948,0.5159,0.0097,-164.8275,84.2842,0.998394334884104,0.049315068493150684,-0.016588558538062483,970.7655249045026,16.85
39,SPX,971.56,SXB030621P00970000,,put,2003-06-21,2003-06-03,970.0,17.0,14.1,15.6,4953,0,0.181,-0.4828,0.0104,-167.8048,84.284,0.998394334884104,0.049315068493150684,-0.013814659214791972,970.8983298919,14.85
40,SPX,971.56,SXB030621C00975000,,call,2003-06-21,2003-06-03,975.0,14.1,14.1,14.7,2904,28696,0.194,0.4675,0.0097,-164.4792,84.087,1.003540697435053,0.049315068493150684,-0.01839430680184717,970.6790815016961,14.399999999999999
41,SPX,971.56,SXB030621P00975000,,put,2003-06-21,2003-06-03,975.0,17.0,16.8,17.5,458,8451,0.1772,-0.5358,0.0106,-164.692,84.0047,1.003540697435053,0.049315068493150684,-0.015731205943776607,970.8065701287543,17.15
42,SPX,971.56,SXB030621C00980000,,call,2003-06-21,2003-06-03,980.0,12.0,11.0,12.0,261,3709,0.1847,0.415,0.01,-153.9132,82.4604,1.008687059986002,0.049315068493150684,-0.02023506138234496,970.5909702259831,11.5
43,SPX,971.56,SXB030621P00980000,,put,2003-06-21,2003-06-03,980.0,24.5,19.0,20.5,8,770,0.1737,-0.5899,0.0106,-159.035,82.1694,1.008687059986002,0.049315068493150684,-0.01747357938892409,970.7231568998903,19.75
44,SPX,971.56,SXB030621C00985000,,call,2003-06-21,2003-06-03,985.0,9.3,9.1,10.1,29,1833,0.1845,0.3664,0.0096,-148.9761,79.6165,1.013833422536951,0.049315068493150684,-0.02207598500581112,970.5028588579124,9.6
45,SPX,971.56,SXB030621P00985000,,put,2003-06-21,2003-06-03,985.0,25.2,21.6,23.6,5,625,0.1698,-0.6446,0.0103,-150.243,78.6913,1.013833422536951,0.049315068493150684,-0.019336139973044515,970.633997837364,22.6
46,SPX,971.56,SXB030621C00990000,,call,2003-06-21,2003-06-03,990.0,7.5,7.3,8.3,2037,550,0.1825,0.3182,0.0092,-140.1042,75.4795,1.0189797850878999,0.049315068493150684,-0.0238944498835148,970.4158302766008,7.800000000000001
47,SPX,971.56,SXB030621P00990000,,put,2003-06-21,2003-06-03,990.0,27.0,24.8,26.8,12,2,0.1668,-0.6974,0.0099,-139.7715,73.7063,1.0189797850878999,0.049315068493150684,-0.020929140723856297,970.5577488533222,25.8
48,SPX,971.56,SXB030621C00995000,,call,2003-06-21,2003-06-03,995.0,6.3,5.9,6.6,3887,24582,0.1808,0.2725,0.0087,-129.5693,70.2805,1.024126147638849,0.049315068493150684,-0.02571281216641136,970.3288144088134,6.25
49,SPX,971.56,SXB030621P00995000,,put,2003-06-21,2003-06-03,995.0,34.0,28.2,30.2,54,5976,0.1626,-0.7495,0.0092,-125.996,67.1222,1.024126147638849,0.049315068493150684,-0.022514105256511752,970.4818904674341,29.2
50,SPX,971.56,SPQ030621C01010000,,call,2003-06-21,2003-06-03,1010.0,0.0,2.6,3.0,415,6253,0.1725,0.1506,0.0064,-87.5178,49.4656,1.039565235291696,0.049315068493150684,-0.031134732230545525,970.0694002840195,2.8
51,SPX,971.56,SPQ030621P01010000,,put,2003-06-21,2003-06-03,1010.0,0.0,40.2,42.2,107,753,0.1541,-0.876,0.0062,-82.648,43.0032,1.039565235291696,0.049315068493150684,-0.026680405374976922,970.2825144058631,41.2
52,SPX,971.56,SPQ030621C01025000,,call,2003-06-21,2003-06-03,1025.0,0.0,1.1,1.6,991,20161,0.1725,0.0769,0.004,-54.2901,30.5441,1.055004322944543,0.049315068493150684,-0.036982657795852115,969.7896814814209,1.35
53,SPX,971.56,SPQ030621C01050000,,call,2003-06-21,2003-06-03,1050.0,0.0,0.2,0.6,3,16724,0.1725,0.0194,0.0013,-17.8168,9.9737,1.0807361356992877,0.049315068493150684,-0.0455289059263783,969.381041193029,0.4
54,SPX,971.56,SPQ030621P01050000,,put,2003-06-21,2003-06-03,1050.0,0.0,77.6,79.6,1,8425,0.1683,-0.9817,0.0012,-29.8917,8.936,1.0807361356992877,0.049315068493150684,-0.023843755235061152,970.4182563289721,78.6
55,SPX,971.56,SPQ030621C01075000,,call,2003-06-21,2003-06-03,1075.0,0.0,0.0,0.3,70,8103,0.1725,0.0035,0.0003,-4.0305,2.2491,1.1064679484540327,0.049315068493150684,-0.05817695349881932,968.7765886396255,0.15
56,SPX,971.56,SPT030621P01100000,,put,2003-06-21,2003-06-03,1100.0,0.0,127.2,129.2,30,22614,0.1683,-0.9984,0.0,-14.2372,0.272,1.1321997612087777,0.049315068493150684,0.26949648101417445,984.5584479712661,128.2
57,SPX,971.56,SPT030621P01125000,,put,2003-06-21,2003-06-03,1125.0,0.0,152.2,154.2,8,712,0.1683,-0.9987,0.0,-13.5313,0.0283,1.1579315739635228,0.049315068493150684,0.6769870797476188,1004.5437037591751,153.2
58,SPX,971.56,SZP030621P01200000,,put,2003-06-21,2003-06-03,1200.0,0.0,227.1,229.1,2,3292,0.1683,-0.9987,0.0,-12.6449,0.0,1.2351270122277576,0.049315068493150684,1.9856848694817009,1071.5132840097867,228.1
59,SPX,971.56,SPZ030719P00750000,,put,2003-07-19,2003-06-03,750.0,0.6,0.55,0.7,39,23852,0.3447,-0.0144,0.0003,-17.385,12.4856,0.7719543826423484,0.12602739726027398,0.009594778033832345,972.7355256979388,0.625
60,SPX,971.56,SPZ030719P00775000,,put,2003-07-19,2003-06-03,775.0,0.9,0.85,1.0,45,3473,0.3255,-0.0215,0.0005,-23.1855,17.6261,0.7976861953970934,0.12602739726027398,0.00897152528479507,972.6591233172983,0.925
61,SPX,971.56,SPX030719P00800000,,put,2003-07-19,2003-06-03,800.0,1.3,0.95,1.45,61,6385,0.2983,-0.029,0.0006,-27.2969,22.6309,0.8234180081518383,0.12602739726027398,0.006754436882550681,972.3873868221691,1.2
62,SPX,971.56,SPX030719P00825000,,put,2003-07-19,2003-06-03,825.0,1.9,1.6,2.1,46,21180,0.2808,-0.0449,0.001,-36.7687,32.3621,0.8491498209065833,0.12602739726027398,0.004941063001504126,972.1651878655115,1.85
63,SPX,971.56,SPX030719P00835000,,put,2003-07-19,2003-06-03,835.0,2.5,1.95,2.45,10,123,0.2738,-0.0534,0.0012,-41.2087,37.1856,0.8594425460084812,0.12602739726027398,0.004470784626593387,972.1075713258784,2.2
64,SPX,971.56,SPX030719P00850000,,put,2003-07-19,2003-06-03,850.0,3.2,2.5,3.2,458,9276,0.2629,-0.0689,0.0015,-48.3547,45.4185,0.8748816336613282,0.12602739726027398,0.0038362722909618466,972.0298389399294,2.85
65,SPX,971.56,SPX030719P00875000,,put,2003-07-19,2003-06-03,875.0,5.1,4.2,4.8,1223,36978,0.2464,-0.1069,0.0022,-62.9647,63.0313,0.9006134464160732,0.12602739726027398,0.0019039121011225103,971.7931490188126,4.5
66,SPX,971.56,SXB030719C00900000,,call,2003-07-19,2003-06-03,900.0,77.0,77.6,79.6,6,4605,0.2369,0.8276,0.0031,-78.0289,86.7276,0.9263452591708181,0.12602739726027398,-0.004706556401123763,970.98388515603,78.6
67,SPX,971.56,SXB030719P00900000,,put,2003-07-19,2003-06-03,900.0,7.6,7.0,7.5,14483,18804,0.2318,-0.1656,0.0031,-80.1399,85.1501,0.9263452591708181,0.12602739726027398,0.000530706756737033,971.6249835950684,7.25
68,SPX,971.56,SXB030719P00920000,,put,2003-07-19,2003-06-03,920.0,10.5,9.6,10.6,1101,128,0.2159,-0.2271,0.0041,-90.5749,103.1384,0.9469307093746141,0.12602739726027398,-0.0008165527513078787,971.460023830321,10.1
69,SPX,971.56,SXB030719C00925000,,call,2003-07-19,2003-06-03,925.0,58.0,56.7,58.7,13,6685,0.2193,0.746,0.0042,-92.3124,109.1779,0.952077071925563,0.12602739726027398,-0.0048012410505332,970.972298610469,57.7
70,SPX,971.56,SXB030719P00925000,,put,2003-07-19,2003-06-03,925.0,11.5,10.3,11.8,3284,14665,0.2125,-0.2461,0.0043,-93.2215,107.7927,0.952077071925563,0.12602739726027398,-0.0011325665130265915,971.4213348531348,11.05
71,SPX,971.56,SXB030719P00940000,,put,2003-07-19,2003-06-03,940.0,15.0,13.7,15.2,13,627,0.2026,-0.3115,0.0051,-99.8848,120.9076,0.9675161595784101,0.12602739726027398,-0.001997651816126253,971.3154319503102,14.45
72,SPX,971.56,SXB030719P00945000,,put,2003-07-19,2003-06-03,945.0,17.0,15.1,16.6,13,129,0.1997,-0.3363,0.0053,-101.6877,124.7831,0.972662522129359,0.12602739726027398,-0.0021619440091615837,971.2953207641249,15.850000000000001
73,SPX,971.56,SXB030719C00950000,,call,2003-07-19,2003-06-03,950.0,34.5,38.1,40.1,66,9240,0.2029,0.6323,0.0054,-101.7085,128.6117,0.977808884680308,0.12602739726027398,-0.005495093354201305,970.8873962326564,39.1
74,SPX,971.56,SXB030719P00950000,,put,2003-07-19,2003-06-03,950.0,17.4,16.6,17.5,1083,6699,0.1944,-0.3612,0.0056,-101.7088,128.0828,0.977808884680308,0.12602739726027398,-0.0024237339322569044,971.263275635065,17.05
75,SPX,971.56,SXB030719C00965000,,call,2003-07-19,2003-06-03,965.0,24.0,28.5,30.5,42,682,0.1943,0.5485,0.0059,-102.9596,135.2738,0.993247972333155,0.12602739726027398,-0.005930708402185125,970.8340965303997,29.5
76,SPX,971.56,SXB030719P00965000,,put,2003-07-19,2003-06-03,965.0,26.7,21.8,23.8,24,636,0.189,-0.4489,0.0061,-104.7141,135.2467,0.993247972333155,0.12602739726027398,-0.0032374575468410195,971.1636762662527,22.8
77,SPX,971.56,SXB030719C00975000,,call,2003-07-19,2003-06-03,975.0,24.7,22.9,24.9,1442,10122,0.1893,0.4877,0.0061,-101.3401,136.2728,1.003540697435053,0.12602739726027398,-0.00631523650066133,970.7870500059951,23.9
78,SPX,971.56,SXB030719P00975000,,put,2003-07-19,2003-06-03,975.0,29.5,26.1,28.1,83,2133,0.1834,-0.5115,0.0063,-102.6535,136.2604,1.003540697435053,0.12602739726027398,-0.003666853541854493,971.1111225252906,27.1
79,SPX,971.56,SXB030719C00990000,,call,2003-07-19,2003-06-03,990.0,14.5,15.9,17.4,5,613,0.1817,0.3925,0.0062,-94.14,131.4204,1.0189797850878999,0.12602739726027398,-0.006949127128963867,970.7094992697301,16.65
80,SPX,971.56,SXB030719C00995000,,call,2003-07-19,2003-06-03,995.0,14.0,13.9,15.4,856,8258,0.18,0.3612,0.0061,-90.9841,128.0771,1.024126147638849,0.12602739726027398,-0.007163693832463815,970.6832503941773,14.65
81,SPX,971.56,SPQ030719C01005000,,call,2003-07-19,2003-06-03,1005.0,10.4,10.3,11.8,255,992,0.176,0.2995,0.0058,-82.6985,118.8373,1.0344188727407468,0.12602739726027398,-0.007671814614433484,970.621092605545,11.05
82,SPX,971.56,SPQ030719C01010000,,call,2003-07-19,2003-06-03,1010.0,10.0,9.0,10.0,3,27,0.1743,0.2702,0.0055,-78.0437,113.1463,1.039565235291696,0.12602739726027398,-0.00788294344886565,970.595266646127,9.5
83,SPX,971.56,SPQ030719C01025000,,call,2003-07-19,2003-06-03,1025.0,5.0,5.4,6.1,3366,7520,0.1678,0.1875,0.0047,-61.2795,92.0861,1.055004322944543,0.12602739726027398,-0.008540509072121744,970.5148355028717,5.75
84,SPX,971.56,SPQ030719P01025000,,put,2003-07-19,2003-06-03,1025.0,62.0,58.1,60.1,31,199,0.161,-0.8211,0.0047,-60.6848,88.8207,1.055004322944543,0.12602739726027398,-0.005131936272386289,970.931832573209,59.1
85,SPX,971.56,SPQ030719C01050000,,call,2003-07-19,2003-06-03,1050.0,2.0,2.05,2.75,215,5982,0.1647,0.0934,0.003,-37.4294,57.1399,1.0807361356992877,0.12602739726027398,-0.009935824570677512,970.3441874333665,2.4
86,SPX,971.56,SPQ030719P01050000,,put,2003-07-19,2003-06-03,1050.0,83.0,79.5,81.5,2,8,0.1452,-0.9318,0.0026,-29.1353,44.0472,1.0807361356992877,0.12602739726027398,-0.003617743971116978,971.117132897635,80.5
87,SPX,971.56,SPQ030719C01075000,,call,2003-07-19,2003-06-03,1075.0,1.1,0.9,1.15,1,2460,0.1674,0.0449,0.0017,-21.6104,32.3909,1.1064679484540327,0.12602739726027398,-0.011180223294884377,970.1920219048753,1.025
88,SPX,971.56,SPT030719C01100000,,call,2003-07-19,2003-06-03,1100.0,0.4,0.15,0.6,5,15,0.1639,0.0165,0.0007,-9.211,14.0806,1.1321997612087777,0.12602739726027398,-0.012582173847724512,970.0206194662541,0.375
89,SPX,971.56,SPT030719P01100000,,put,2003-07-19,2003-06-03,1100.0,130.0,127.4,129.4,25,70,0.1452,-0.9901,0.0004,-7.4563,7.4296,1.1321997612087777,0.12602739726027398,0.0216190230689823,974.2107113015311,128.4
90,SPX,971.56,SPZ030816P00700000,,put,2003-08-16,2003-06-03,700.0,0.7,0.6,0.7,15,3087,0.3052,-0.007,0.0001,-6.4488,8.4518,0.7204907571328585,0.20273972602739726,0.0020482438037858694,971.9635341622704,0.6499999999999999
91,SPX,971.56,SPZ030816P00725000,,put,2003-08-16,2003-06-03,725.0,0.9,0.65,1.15,50,86,0.3052,-0.0138,0.0003,-11.7257,15.362,0.7462225698876035,0.20273972602739726,0.0027382121249054994,972.0995058079066,0.8999999999999999
92,SPX,971.56,SPZ030816P00750000,,put,2003-08-16,2003-06-03,750.0,1.5,1.1,1.6,1,2427,0.3052,-0.0253,0.0004,-19.6279,25.7042,0.7719543826423484,0.20273972602739726,0.0018089742346673737,971.9163858924087,1.35
93,SPX,971.56,SPZ030816P00775000,,put,2003-08-16,2003-06-03,775.0,2.0,1.75,2.25,10,57,0.2926,-0.0373,0.0006,-25.9449,35.4186,0.7976861953970934,0.20273972602739726,0.0008715257920147435,971.7316829213443,2.0
94,SPX,971.56,SPX030816C00800000,,call,2003-08-16,2003-06-03,800.0,169.7,172.7,174.7,15,0,0.2891,0.9372,0.0009,-30.7319,51.5632,0.8234180081518383,0.20273972602739726,-0.01667705188332766,968.2806046880685,173.7
95,SPX,971.56,SPX030816P00800000,,put,2003-08-16,2003-06-03,800.0,5.0,2.6,3.3,19,3087,0.2799,-0.0542,0.0009,-33.5715,47.8748,0.8234180081518383,0.20273972602739726,0.0004839562277085263,971.6553313779284,2.95
96,SPX,971.56,SPX030816P00825000,,put,2003-08-16,2003-06-03,825.0,4.0,3.8,4.5,10,1033,0.2647,-0.0762,0.0012,-41.3908,62.3567,0.8491498209065833,0.20273972602739726,-0.00027244315302563105,971.5063373166694,4.15
97,SPX,971.56,SPX030816P00850000,,put,2003-08-16,2003-06-03,850.0,7.0,5.4,6.4,213,6744,0.2501,-0.1072,0.0017,-50.4259,80.3094,0.8748816336613282,0.20273972602739726,-0.0009550645546288483,971.3718955094589,5.9
98,SPX,971.56,SPX030816P00875000,,put,2003-08-16,2003-06-03,875.0,9.0,8.0,9.0,66,1743,0.2369,-0.1511,0.0023,-60.7053,101.9177,0.9006134464160732,0.20273972602739726,-0.0015578302508101743,971.2531966949587,8.5
99,SPX,971.56,SXB030816C00900000,,call,2003-08-16,2003-06-03,900.0,80.0,82.2,84.2,15,1925,0.2284,0.7824,0.0029,-67.4811,126.858,0.9263452591708181,0.20273972602739726,-0.007631401736642455,970.0579759944925,83.2
100,SPX,971.56,SXB030816P00900000,,put,2003-08-16,2003-06-03,900.0,12.0,12.0,12.9,601,843,0.2258,-0.2121,0.0029,-71.7029,126.0646,0.9263452591708181,0.20273972602739726,-0.0021031200037686486,971.1458287483968,12.45
101,SPX,971.56,SXB030816P00925000,,put,2003-08-16,2003-06-03,925.0,18.0,16.5,18.0,360,1073,0.2098,-0.2872,0.0037,-78.5096,148.1383,0.952077071925563,0.20273972602739726,-0.0025685245840838568,971.0541996383367,17.25
102,SPX,971.56,SXB030816C00950000,,call,2003-08-16,2003-06-03,950.0,46.0,44.8,46.8,1,2405,0.2017,0.6093,0.0043,-80.1337,166.3955,0.977808884680308,0.20273972602739726,-0.006724476078780149,970.2363568170765,45.8
103,SPX,971.56,SXB030816P00950000,,put,2003-08-16,2003-06-03,950.0,24.9,24.5,25.3,121,2146,0.1997,-0.3867,0.0044,-84.1993,166.3045,0.977808884680308,0.20273972602739726,-0.002927414649193244,970.9835470685753,24.9
104,SPX,971.56,SXB030816C00975000,,call,2003-08-16,2003-06-03,975.0,31.0,30.5,31.9,216,1479,0.1922,0.4947,0.0048,-80.1434,173.1677,1.003540697435053,0.20273972602739726,-0.0067080518750894415,970.2395875528853,31.2
105,SPX,971.56,SXB030816P00975000,,put,2003-08-16,2003-06-03,975.0,36.0,34.0,35.6,53,62,0.1877,-0.503,0.0049,-82.8754,173.1636,1.003540697435053,0.20273972602739726,-0.0033170412507512303,970.90684939803,34.8
106,SPX,971.56,SXB030816C00995000,,call,2003-08-16,2003-06-03,995.0,20.0,20.2,22.2,6,273,0.1821,0.3949,0.0048,-73.7047,167.2783,1.024126147638849,0.20273972602739726,-0.006800779344105494,970.2213476647867,21.2
107,SPX,971.56,SPQ030816C01025000,,call,2003-08-16,2003-06-03,1025.0,10.0,10.5,11.6,112,2733,0.1743,0.2542,0.0042,-59.1391,139.3929,1.055004322944543,0.20273972602739726,-0.007087910692046435,970.164869880484,11.05
108,SPX,971.56,SPQ030816P01025000,,put,2003-08-16,2003-06-03,1025.0,70.0,63.5,65.5,1,26,0.1676,-0.7519,0.0043,-59.8326,136.66,1.055004322944543,0.20273972602739726,-0.003229908420291928,970.9240008968667,64.5
109,SPX,971.56,SPQ030816C01050000,,call,2003-08-16,2003-06-03,1050.0,5.0,5.1,6.1,101,246,0.166,0.1535,0.0033,-41.7619,102.9972,1.0807361356992877,0.20273972602739726,-0.007422890551099848,970.0989846077351,5.6
110,SPX,971.56,SPT030816C01100000,,call,2003-08-16,2003-06-03,1100.0,1.2,0.95,1.45,100,0,0.1598,0.0434,0.0013,-15.7082,40.0483,1.1321997612087777,0.20273972602739726,-0.008122149662232524,969.9614657504195,1.2
