,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1167.72,JXD100326P01025000,,put,2010-03-26,2010-03-24,1025.0,0.05,0.0,0.05,710,4670,0.3122,0.0,0.0,0.0,0.0,0.8777789196040147,0.005479452054794521,inf,inf,0.025
1,SPX,1167.72,JXD100326P01050000,,put,2010-03-26,2010-03-24,1050.0,0.05,0.05,0.1,713,2229,0.6823,-0.0047,0.0003,-90.0553,0.9645,0.899188161545576,0.005479452054794521,4.31315188562266,1195.646255280487,0.07500000000000001
2,SPX,1167.72,JXD100326P01075000,,put,2010-03-26,2010-03-24,1075.0,0.1,0.05,0.1,306,3829,0.5456,-0.0058,0.0004,-86.5978,1.1598,0.9205974034871373,0.005479452054794521,3.356629559316978,1189.3960061030664,0.07500000000000001
3,SPX,1167.72,JXD100326P01100000,,put,2010-03-26,2010-03-24,1100.0,0.15,0.1,0.15,307,1574,0.4375,-0.0115,0.001,-127.3205,2.1268,0.9420066454286986,0.005479452054794521,2.437888296426374,1183.4233965398184,0.125
4,SPX,1167.72,JXD100326C01125000,,call,2010-03-26,2010-03-24,1125.0,42.0,42.0,45.6,1,6,0.2053,0.9987,0.0003,-11.5282,0.3029,0.96341588737026,0.005479452054794521,1.529251056121521,1177.5459711721746,43.8
5,SPX,1167.72,JXD100326P01125000,,put,2010-03-26,2010-03-24,1125.0,0.25,0.15,0.25,969,15522,0.3122,-0.0236,0.0025,-167.6561,3.9251,0.96341588737026,0.005479452054794521,1.5192851378714662,1177.4816697668582,0.2
6,SPX,1167.72,JXD100326C01150000,,call,2010-03-26,2010-03-24,1150.0,21.3,17.7,20.8,21,31,0.2053,0.8924,0.0128,-369.8262,13.0631,0.9848251293118213,0.005479452054794521,0.6256790791194489,1171.7302565711439,19.25
7,SPX,1167.72,JXD100326P01150000,,put,2010-03-26,2010-03-24,1150.0,0.8,0.7,0.8,1895,4983,0.205,-0.1073,0.0128,-365.389,13.034,0.9848251293118213,0.005479452054794521,0.6252112167577898,1171.7272526928843,0.75
8,SPX,1167.72,JXD100326C01175000,,call,2010-03-26,2010-03-24,1175.0,2.45,1.9,2.15,344,3096,0.171,0.2758,0.0277,-552.8824,23.5851,1.0062343712533826,0.005479452054794521,-0.2557204896476293,1166.0849270108731,2.025
9,SPX,1167.72,JXD100326P01175000,,put,2010-03-26,2010-03-24,1175.0,8.3,7.5,9.3,704,306,0.1238,-0.7955,0.0325,-336.8124,20.0251,1.0062343712533826,0.005479452054794521,-0.2542852525076004,1166.0940975038955,8.4
10,SPX,1167.72,JXD100326C01200000,,call,2010-03-26,2010-03-24,1200.0,0.1,0.05,0.1,1591,5790,0.2053,0.0142,0.0025,-71.8653,2.5559,1.027643613194944,0.005479452054794521,-1.123202187376594,1160.5552995763487,0.07500000000000001
11,SPX,1167.72,JXD100326P01200000,,put,2010-03-26,2010-03-24,1200.0,31.0,29.6,33.1,1,4,0.1238,-0.9999,0.0001,2.5855,0.0375,1.027643613194944,0.005479452054794521,-1.2510291503601123,1159.742706055387,31.35
12,SPX,1167.72,JXD100326C01225000,,call,2010-03-26,2010-03-24,1225.0,0.05,0.0,0.05,231,2390,0.2053,0.0001,0.0,-0.4741,0.0169,1.0490528551365053,0.005479452054794521,-1.5960734672342558,1157.5521055975614,0.025
13,SPX,1167.72,JXD100326C01250000,,call,2010-03-26,2010-03-24,1250.0,0.05,0.0,0.05,62,6429,0.2053,0.0,0.0,-0.0002,0.0,1.0704620970780667,0.005479452054794521,-inf,0.0,0.025
14,SPX,1167.72,QSE100331P00915000,,put,2010-03-31,2010-03-24,915.0,0.05,0.0,0.05,20,2445,0.2737,0.0,0.0,0.0,0.0,0.7835782550611448,0.019178082191780823,inf,inf,0.025
15,SPX,1167.72,QSE100331P00950000,,put,2010-03-31,2010-03-24,950.0,0.05,0.0,0.05,10,6953,0.2737,0.0,0.0,0.0,0.0,0.8135511937793306,0.019178082191780823,inf,inf,0.025
16,SPX,1167.72,QSE100331P00975000,,put,2010-03-31,2010-03-24,975.0,0.05,0.05,0.1,1020,8112,0.2737,0.0,0.0,-0.0016,0.0002,0.834960435720892,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,1167.72,QSE100331P01000000,,put,2010-03-31,2010-03-24,1000.0,0.1,0.1,0.15,425,6567,0.2737,0.0,0.0,-0.0429,0.0054,0.8563696776624533,0.019178082191780823,inf,inf,0.125
18,SPX,1167.72,QSE100331P01025000,,put,2010-03-31,2010-03-24,1025.0,0.2,0.1,0.15,3024,4537,0.2737,-0.0001,0.0,-0.6534,0.0829,0.8777789196040147,0.019178082191780823,0.5153939131503893,1179.3192868468122,0.125
19,SPX,1167.72,QSE100331P01050000,,put,2010-03-31,2010-03-24,1050.0,0.2,0.1,0.25,2205,12535,0.2737,-0.0015,0.0001,-5.9332,0.7529,0.899188161545576,0.019178082191780823,0.2870911673054199,1174.1670324434642,0.175
20,SPX,1167.72,QSE100331P01060000,,put,2010-03-31,2010-03-24,1060.0,0.2,0.15,0.25,1045,2599,0.2737,-0.0034,0.0002,-12.5022,1.5866,0.9077518583222005,0.019178082191780823,0.2649994747280426,1173.6696710718195,0.2
21,SPX,1167.72,QSE100331P01065000,,put,2010-03-31,2010-03-24,1065.0,0.25,0.15,0.4,20,40,0.2737,-0.005,0.0003,-17.6417,2.2389,0.9120337067105128,0.019178082191780823,0.2521550637809563,1173.3805952555565,0.275
22,SPX,1167.72,QSE100331P01075000,,put,2010-03-31,2010-03-24,1075.0,0.3,0.2,0.45,127,1917,0.2737,-0.0103,0.0007,-33.2363,4.2183,0.9205974034871373,0.019178082191780823,0.22444227943670214,1172.7571349103607,0.325
23,SPX,1167.72,QSE100331P01080000,,put,2010-03-31,2010-03-24,1080.0,0.3,0.25,1.0,56,288,0.2737,-0.0144,0.0009,-44.3961,5.6349,0.9248792518754496,0.019178082191780823,0.2114053839149691,1172.4639557114267,0.625
24,SPX,1167.72,QSE100331P01085000,,put,2010-03-31,2010-03-24,1085.0,0.25,0.15,0.55,14,1370,0.2737,-0.0198,0.0011,-58.2573,7.3946,0.9291611002637619,0.019178082191780823,0.19864797094963066,1172.177132586375,0.35000000000000003
25,SPX,1167.72,SZQ100331P01100000,,put,2010-03-31,2010-03-24,1100.0,0.55,0.4,0.55,2876,14699,0.2464,-0.0316,0.0019,-77.3981,10.9149,0.9420066454286986,0.019178082191780823,0.15994245878012053,1171.3073512969017,0.47500000000000003
26,SPX,1167.72,SZQ100331C01125000,,call,2010-03-31,2010-03-24,1125.0,47.9,42.8,46.2,4,701,0.1954,0.9282,0.0046,-121.3434,21.0549,0.96341588737026,0.019178082191780823,0.10112564600048272,1169.9868689072114,44.5
27,SPX,1167.72,SZQ100331P01125000,,put,2010-03-31,2010-03-24,1125.0,1.25,1.1,1.35,819,8833,0.2068,-0.0833,0.0048,-140.167,23.5658,0.96341588737026,0.019178082191780823,0.10080173916169573,1169.9796010743414,1.225
28,SPX,1167.72,SZQ100331P01135000,,put,2010-03-31,2010-03-24,1135.0,1.5,1.55,1.9,799,1159,0.1864,-0.1207,0.007,-165.537,30.8903,0.9719795841468845,0.019178082191780823,0.07752806507882251,1169.4575037172556,1.725
29,SPX,1167.72,SZQ100331C01150000,,call,2010-03-31,2010-03-24,1150.0,21.6,20.1,24.0,166,862,0.1778,0.7475,0.0117,-254.0478,49.1396,0.9848251293118213,0.019178082191780823,0.04276672728658712,1168.6781379106421,22.05
30,SPX,1167.72,SZQ100331P01150000,,put,2010-03-31,2010-03-24,1150.0,3.6,3.0,4.2,243,916,0.1655,-0.2375,0.0121,-225.975,47.5421,0.9848251293118213,0.019178082191780823,0.042701839945411664,1168.67668359122,3.6
31,SPX,1167.72,SZQ100331C01155000,,call,2010-03-31,2010-03-24,1155.0,16.5,16.5,19.3,2,10316,0.1679,0.6944,0.0136,-263.0293,53.9255,0.9891069777001336,0.019178082191780823,0.03113557037720626,1168.417477801134,17.9
32,SPX,1167.72,SZQ100331P01155000,,put,2010-03-31,2010-03-24,1155.0,4.0,3.9,5.2,24,1012,0.1575,-0.2944,0.0142,-239.7126,53.0237,0.9891069777001336,0.019178082191780823,0.0312883464488328,1168.4209012133438,4.55
33,SPX,1167.72,SZQ100331C01160000,,call,2010-03-31,2010-03-24,1160.0,14.3,12.9,15.6,5,1135,0.1618,0.6271,0.0152,-273.398,58.2257,0.9933888260884458,0.019178082191780823,0.019801326547201185,1168.1635275940437,14.25
34,SPX,1167.72,SZQ100331P01160000,,put,2010-03-31,2010-03-24,1160.0,6.75,5.2,6.6,54,853,0.1516,-0.3652,0.0161,-251.4668,57.8297,0.9933888260884458,0.019178082191780823,0.019866448963703008,1168.1649865413176,5.9
35,SPX,1167.72,SZQ100331C01165000,,call,2010-03-31,2010-03-24,1165.0,13.3,10.0,11.9,2,699,0.155,0.5504,0.0166,-273.5865,60.8741,0.9976706744767581,0.019178082191780823,0.008166437389583924,1167.902898666987,10.95
36,SPX,1167.72,SZQ100331P01165000,,put,2010-03-31,2010-03-24,1165.0,7.5,6.7,8.3,52,287,0.1439,-0.4463,0.0179,-250.7284,60.8083,0.9976706744767581,0.019178082191780823,0.008341413691161917,1167.9068178168743,7.5
37,SPX,1167.72,SZQ100331C01170000,,call,2010-03-31,2010-03-24,1170.0,8.2,7.3,9.0,274,622,0.1502,0.4656,0.0172,-266.0436,61.1364,1.0019525228650703,0.019178082191780823,-0.003207776796238739,1167.6481652347106,8.15
38,SPX,1167.72,SZQ100331P01170000,,put,2010-03-31,2010-03-24,1170.0,10.2,8.9,10.6,1,3,0.1399,-0.5375,0.0185,-244.5775,61.0936,1.0019525228650703,0.019178082191780823,-0.0031744640137952125,1167.648911216497,9.75
39,SPX,1167.72,SZQ100331C01175000,,call,2010-03-31,2010-03-24,1175.0,5.95,5.3,6.5,1250,9078,0.1477,0.3793,0.0167,-250.2999,58.5342,1.0062343712533826,0.019178082191780823,-0.014608236893193304,1167.3928997598323,5.9
40,SPX,1167.72,SZQ100331P01175000,,put,2010-03-31,2010-03-24,1175.0,11.1,11.0,13.8,20,2116,0.1344,-0.6329,0.0182,-222.3245,57.9268,1.0062343712533826,0.019178082191780823,-0.014491148334459024,1167.395521183227,12.4
41,SPX,1167.72,SZQ100331C01180000,,call,2010-03-31,2010-03-24,1180.0,3.6,3.3,4.7,29,417,0.1429,0.2933,0.0157,-218.8551,52.9283,1.0105162196416948,0.019178082191780823,-0.025833270037873814,1167.141616759053,4.0
42,SPX,1167.72,SZQ100331C01185000,,call,2010-03-31,2010-03-24,1185.0,2.7,2.0,3.2,155,776,0.1389,0.2144,0.0137,-180.2747,44.8742,1.0147980680300073,0.019178082191780823,-0.03730473398710612,1166.8848730544157,2.6
43,SPX,1167.72,SZQ100331C01190000,,call,2010-03-31,2010-03-24,1190.0,1.8,1.2,2.0,89,919,0.136,0.1484,0.0111,-139.9878,35.6032,1.0190799164183195,0.019178082191780823,-0.048337805892759204,1166.6379943168104,1.6
44,SPX,1167.72,SZQ100331C01195000,,call,2010-03-31,2010-03-24,1195.0,1.05,0.7,1.25,72,408,0.1349,0.0989,0.0084,-104.3687,26.7699,1.0233617648066318,0.019178082191780823,-0.059467508134037145,1166.3890062754788,0.975
45,SPX,1167.72,SZQ100331C01200000,,call,2010-03-31,2010-03-24,1200.0,0.75,0.6,0.85,298,10482,0.1421,0.0742,0.0064,-88.6958,21.6046,1.027643613194944,0.019178082191780823,-0.07117465030496715,1166.1271573883485,0.725
46,SPX,1167.72,SZQ100331P01200000,,put,2010-03-31,2010-03-24,1200.0,32.7,30.6,34.0,2,7,0.1473,-0.9182,0.0067,-95.7141,23.2487,1.027643613194944,0.019178082191780823,-0.07073383479497451,1166.13701586444,32.3
47,SPX,1167.72,SZQ100331C01225000,,call,2010-03-31,2010-03-24,1225.0,0.15,0.1,0.2,92,1506,0.1681,0.0158,0.0015,-29.5505,6.0904,1.0490528551365053,0.019178082191780823,-0.12621783043153836,1164.8968166705665,0.15000000000000002
