,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2358.84,SPX170421P01680000,,put,2017-04-21,2017-04-03,1680.0,0.02,0.0,0.1,238,2811,0.1815,0.0,0.0,0.0,0.0,0.7122144783028946,0.049315068493150684,inf,inf,0.05
1,SPX,2358.84,SPX170421P01700000,,put,2017-04-21,2017-04-03,1700.0,0.05,0.0,0.05,1,13888,0.1815,0.0,0.0,0.0,0.0,0.7206932220922148,0.049315068493150684,inf,inf,0.025
2,SPX,2358.84,SPX170421P01725000,,put,2017-04-21,2017-04-03,1725.0,0.05,0.0,0.05,502,2731,0.1815,0.0,0.0,0.0,0.0,0.731291651828865,0.049315068493150684,inf,inf,0.025
3,SPX,2358.84,SPX170421P01750000,,put,2017-04-21,2017-04-03,1750.0,0.1,0.0,0.1,122,10934,0.1815,0.0,0.0,0.0,0.0,0.7418900815655152,0.049315068493150684,inf,inf,0.05
4,SPX,2358.84,SPX170421P01775000,,put,2017-04-21,2017-04-03,1775.0,0.05,0.05,0.1,100,4841,0.1815,0.0,0.0,0.0,0.0,0.7524885113021654,0.049315068493150684,inf,inf,0.07500000000000001
5,SPX,2358.84,SPX170421P01800000,,put,2017-04-21,2017-04-03,1800.0,0.05,0.05,0.1,100,13371,0.1815,0.0,0.0,0.0,0.0,0.7630869410388157,0.049315068493150684,inf,inf,0.07500000000000001
6,SPX,2358.84,SPX170421C01840000,,call,2017-04-21,2017-04-03,1840.0,508.68,517.7,521.8,10,10,0.1791,0.9995,0.0,5.9186,0.0,0.780044428617456,0.049315068493150684,-2.399309324684497,2095.6166821752217,519.75
7,SPX,2358.84,SPX170421P01850000,,put,2017-04-21,2017-04-03,1850.0,0.1,0.05,0.1,821,22597,0.1815,0.0,0.0,0.0,0.0,0.7842838005121161,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,2358.84,SPX170421P01860000,,put,2017-04-21,2017-04-03,1860.0,0.15,0.0,0.2,20,4174,0.1815,0.0,0.0,0.0,0.0,0.7885231724067762,0.049315068493150684,inf,inf,0.1
9,SPX,2358.84,SPX170421P01875000,,put,2017-04-21,2017-04-03,1875.0,0.15,0.1,0.15,45,7095,0.1815,0.0,0.0,0.0,0.0,0.7948822302487663,0.049315068493150684,inf,inf,0.125
10,SPX,2358.84,SPX170421P01900000,,put,2017-04-21,2017-04-03,1900.0,0.15,0.05,0.15,115,27407,0.1815,0.0,0.0,-0.0001,0.0001,0.8054806599854165,0.049315068493150684,inf,inf,0.1
11,SPX,2358.84,SPX170421P01905000,,put,2017-04-21,2017-04-03,1905.0,0.3,0.0,0.3,336,3091,0.1815,0.0,0.0,-0.0002,0.0001,0.8076003459327465,0.049315068493150684,inf,inf,0.15
12,SPX,2358.84,SPX170421P01910000,,put,2017-04-21,2017-04-03,1910.0,0.3,0.1,0.5,10,1086,0.1815,0.0,0.0,-0.0002,0.0001,0.8097200318800766,0.049315068493150684,inf,inf,0.3
