,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1154.05,SXB050521P00950000,,put,2005-05-21,2005-05-13,950.0,0.05,0.0,0.1,1050,6384,0.2565,0.0,0.0,-0.0002,0.0,0.823187903470387,0.021917808219178082,inf,inf,0.05
1,SPX,1154.05,SXB050521P00975000,,put,2005-05-21,2005-05-13,975.0,0.15,0.1,0.15,14540,34122,0.2565,0.0,0.0,-0.0075,0.0012,0.8448507430353971,0.021917808219178082,inf,inf,0.125
2,SPX,1154.05,SPQ050521P01000000,,put,2005-05-21,2005-05-13,1000.0,0.2,0.1,0.25,2380,43905,0.2565,0.0,0.0,-0.1516,0.024,0.8665135826004073,0.021917808219178082,inf,inf,0.175
3,SPX,1154.05,SPQ050521P01025000,,put,2005-05-21,2005-05-13,1025.0,0.25,0.1,0.25,312,54953,0.2565,-0.0005,0.0,-1.7904,0.2834,0.8881764221654175,0.021917808219178082,0.25771050971097104,1160.5870378615675,0.175
4,SPX,1154.05,SPQ050521P01050000,,put,2005-05-21,2005-05-13,1050.0,0.35,0.3,0.4,751,33943,0.2565,-0.0042,0.0003,-12.7636,2.0251,0.9098392617304276,0.021917808219178082,0.22238078662533406,1159.6886850431958,0.35
5,SPX,1154.05,SPQ050521P01070000,,put,2005-05-21,2005-05-13,1070.0,0.2,0.2,0.5,100,2885,0.2565,-0.0172,0.001,-43.6932,6.9495,0.9271695333824358,0.021917808219178082,0.18197184148839118,1158.6620318836929,0.35
6,SPX,1154.05,SPQ050521P01075000,,put,2005-05-21,2005-05-13,1075.0,0.45,0.1,0.55,731,38510,0.2565,-0.0234,0.0013,-56.8044,9.0416,0.9315021012954379,0.021917808219178082,0.17421495389748107,1158.46505989091,0.325
7,SPX,1154.05,SPQ050521P01080000,,put,2005-05-21,2005-05-13,1080.0,0.3,0.35,0.4,118,35798,0.2565,-0.0314,0.0017,-72.5605,11.5589,0.9358346692084398,0.021917808219178082,0.1650291072538019,1158.231845398636,0.375
8,SPX,1154.05,SPQ050521P01085000,,put,2005-05-21,2005-05-13,1085.0,0.55,0.25,0.65,212,880,0.2496,-0.0375,0.002,-81.6119,13.3738,0.9401672371214419,0.021917808219178082,0.1556841739399956,1157.9946401167604,0.45
9,SPX,1154.05,SPQ050521P01090000,,put,2005-05-21,2005-05-13,1090.0,0.5,0.35,0.7,751,20197,0.2427,-0.0449,0.0024,-91.7314,15.4772,0.944499805034444,0.021917808219178082,0.14644833912673902,1157.7602518474218,0.5249999999999999
