,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1226.42,SPQ050820P01025000,,put,2005-08-20,2005-08-05,1025.0,0.15,0.1,0.25,5,4938,0.1909,0.0,0.0,-0.0027,0.0011,0.8357658877056799,0.0410958904109589,inf,inf,0.175
1,SPX,1226.42,SPQ050820P01050000,,put,2005-08-20,2005-08-05,1050.0,0.2,0.05,0.2,38853,46131,0.1909,0.0,0.0,-0.0457,0.0189,0.8561504215521599,0.0410958904109589,inf,inf,0.125
2,SPX,1226.42,SPQ050820C01075000,,call,2005-08-20,2005-08-05,1075.0,154.0,149.6,151.6,1,402,0.1003,0.9988,0.0,-5.003,0.0,0.8765349553986399,0.0410958904109589,-1.7096909465745815,1143.2077016785538,150.6
3,SPX,1226.42,SPQ050820P01075000,,put,2005-08-20,2005-08-05,1075.0,0.25,0.1,0.25,30,45329,0.1909,-0.0002,0.0,-0.4919,0.2034,0.8765349553986399,0.0410958904109589,0.10881577991803582,1231.916685848912,0.175
4,SPX,1226.42,SPT050820P01100000,,put,2005-08-20,2005-08-05,1100.0,0.3,0.25,0.35,7293,64660,0.1909,-0.0018,0.0001,-3.4518,1.4288,0.8969194892451199,0.0410958904109589,0.07605100533021807,1230.2590292712507,0.3
5,SPX,1226.42,SPT050820C01125000,,call,2005-08-20,2005-08-05,1125.0,108.4,100.0,102.0,1,4091,0.1003,0.9988,0.0,-6.9448,0.0069,0.9173040230915999,0.0410958904109589,-0.6034398440401528,1196.3801529194168,101.0
6,SPX,1226.42,SPT050820P01125000,,put,2005-08-20,2005-08-05,1125.0,0.45,0.3,0.45,6540,92248,0.1909,-0.0104,0.0006,-16.2193,6.7222,0.9173040230915999,0.0410958904109589,0.058214747207478795,1229.3575836241343,0.375
7,SPX,1226.42,SPT050820C01140000,,call,2005-08-20,2005-08-05,1140.0,87.6,85.1,87.1,1,203,0.1003,0.9987,0.0,-7.6447,0.1017,0.9295347433994879,0.0410958904109589,-0.29312192242143675,1211.7350400586374,86.1
8,SPX,1226.42,SPT050820P01140000,,put,2005-08-20,2005-08-05,1140.0,0.55,0.4,0.55,2116,52813,0.1909,-0.025,0.0013,-34.2128,14.1946,0.9295347433994879,0.0410958904109589,0.04938857738470531,1228.9117527530018,0.47500000000000003
9,SPX,1226.42,SPT050820C01145000,,call,2005-08-20,2005-08-05,1145.0,82.5,80.2,82.2,125,144,0.1003,0.9986,0.0,-7.993,0.2243,0.9336116501687839,0.0410958904109589,-0.1977977954534553,1216.4912370572522,81.2
10,SPX,1226.42,SPT050820P01145000,,put,2005-08-20,2005-08-05,1145.0,0.6,0.45,0.65,3015,16674,0.1909,-0.0326,0.0016,-42.6154,17.6879,0.9336116501687839,0.0410958904109589,0.046569613516154254,1228.7693942390422,0.55
