,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,996.46,SYU090822P00595000,,put,2009-08-22,2009-08-19,595.0,0.05,0.0,0.05,500,3461,0.4201,0.0,0.0,0.0,0.0,0.5971137827910804,0.00821917808219178,inf,inf,0.025
1,SPX,996.46,SYG090822P00600000,,put,2009-08-22,2009-08-19,600.0,0.05,0.0,0.05,500,35725,0.4201,0.0,0.0,0.0,0.0,0.6021315456716777,0.00821917808219178,inf,inf,0.025
2,SPX,996.46,SYG090822P00610000,,put,2009-08-22,2009-08-19,610.0,0.05,0.0,0.05,500,4644,0.4201,0.0,0.0,0.0,0.0,0.6121670714328723,0.00821917808219178,inf,inf,0.025
3,SPX,996.46,SYG090822P00615000,,put,2009-08-22,2009-08-19,615.0,0.05,0.0,0.05,500,3204,0.4201,0.0,0.0,0.0,0.0,0.6171848343134697,0.00821917808219178,inf,inf,0.025
4,SPX,996.46,SYG090822P00620000,,put,2009-08-22,2009-08-19,620.0,0.05,0.0,0.05,500,3388,0.4201,0.0,0.0,0.0,0.0,0.622202597194067,0.00821917808219178,inf,inf,0.025
5,SPX,996.46,SYG090822P00625000,,put,2009-08-22,2009-08-19,625.0,0.05,0.0,0.05,500,19352,0.4201,0.0,0.0,0.0,0.0,0.6272203600746643,0.00821917808219178,inf,inf,0.025
6,SPX,996.46,SYG090822P00630000,,put,2009-08-22,2009-08-19,630.0,0.05,0.0,0.05,500,3684,0.4201,0.0,0.0,0.0,0.0,0.6322381229552616,0.00821917808219178,inf,inf,0.025
7,SPX,996.46,SYG090822P00635000,,put,2009-08-22,2009-08-19,635.0,0.05,0.0,0.05,500,3796,0.4201,0.0,0.0,0.0,0.0,0.6372558858358589,0.00821917808219178,inf,inf,0.025
8,SPX,996.46,SYG090822P00640000,,put,2009-08-22,2009-08-19,640.0,0.05,0.0,0.05,1983,5464,0.4201,0.0,0.0,0.0,0.0,0.6422736487164562,0.00821917808219178,inf,inf,0.025
9,SPX,996.46,SYG090822P00645000,,put,2009-08-22,2009-08-19,645.0,0.05,0.0,0.05,500,6818,0.4201,0.0,0.0,0.0,0.0,0.6472914115970535,0.00821917808219178,inf,inf,0.025
10,SPX,996.46,SYG090822P00650000,,put,2009-08-22,2009-08-19,650.0,0.05,0.0,0.05,500,27134,0.4201,0.0,0.0,0.0,0.0,0.6523091744776509,0.00821917808219178,inf,inf,0.025
11,SPX,996.46,SPZ090822P00710000,,put,2009-08-22,2009-08-19,710.0,0.05,0.0,0.05,20,5548,0.4201,0.0,0.0,0.0,0.0,0.7125223290448186,0.00821917808219178,inf,inf,0.025
12,SPX,996.46,SPZ090822C00725000,,call,2009-08-22,2009-08-19,725.0,270.0,270.8,273.3,1,55,0.477,1.0,0.0,-3.0775,0.0,0.7275756176866106,0.00821917808219178,inf,inf,272.05
13,SPX,996.46,SPZ090822P00750000,,put,2009-08-22,2009-08-19,750.0,0.05,0.0,0.05,20,83038,0.4201,0.0,0.0,0.0,0.0,0.7526644320895971,0.00821917808219178,inf,inf,0.025
14,SPX,996.46,SPZ090822C00765000,,call,2009-08-22,2009-08-19,765.0,232.15,230.8,233.3,2,4,0.477,1.0,0.0,-3.2473,0.0,0.7677177207313891,0.00821917808219178,inf,inf,232.05
15,SPX,996.46,SPZ090822P00775000,,put,2009-08-22,2009-08-19,775.0,0.05,0.0,0.05,20,39302,0.4201,0.0,0.0,0.0,0.0,0.7777532464925837,0.00821917808219178,inf,inf,0.025
16,SPX,996.46,SPZ090822P00790000,,put,2009-08-22,2009-08-19,790.0,0.05,0.0,0.05,43,9398,0.4201,0.0,0.0,0.0,0.0,0.7928065351343757,0.00821917808219178,inf,inf,0.025
17,SPX,996.46,SPZ090822P00795000,,put,2009-08-22,2009-08-19,795.0,0.05,0.0,0.05,100,9791,0.4201,0.0,0.0,0.0,0.0,0.797824298014973,0.00821917808219178,inf,inf,0.025
18,SPX,996.46,SPX090822P00800000,,put,2009-08-22,2009-08-19,800.0,0.05,0.0,0.05,844,95038,0.4201,0.0,0.0,0.0,0.0,0.8028420608955703,0.00821917808219178,inf,inf,0.025
19,SPX,996.46,SPX090822P00805000,,put,2009-08-22,2009-08-19,805.0,0.05,0.0,0.05,373,4444,0.4201,0.0,0.0,0.0,0.0,0.8078598237761676,0.00821917808219178,inf,inf,0.025
20,SPX,996.46,SPX090822P00810000,,put,2009-08-22,2009-08-19,810.0,0.05,0.0,0.1,749,23116,0.4201,0.0,0.0,0.0,0.0,0.8128775866567649,0.00821917808219178,inf,inf,0.05
21,SPX,996.46,SPX090822P00815000,,put,2009-08-22,2009-08-19,815.0,0.05,0.0,0.1,402,5913,0.4201,0.0,0.0,0.0,0.0,0.8178953495373622,0.00821917808219178,inf,inf,0.05
22,SPX,996.46,SPX090822P00820000,,put,2009-08-22,2009-08-19,820.0,0.05,0.05,0.1,4067,11250,0.4201,0.0,0.0,0.0,0.0,0.8229131124179595,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,996.46,SPX090822C00825000,,call,2009-08-22,2009-08-19,825.0,161.75,170.8,173.3,11,285,0.477,1.0,0.0,-3.5071,0.0001,0.8279308752985569,0.00821917808219178,inf,inf,172.05
24,SPX,996.46,SPX090822P00825000,,put,2009-08-22,2009-08-19,825.0,0.05,0.0,0.05,4289,66338,0.4201,0.0,0.0,-0.0001,0.0,0.8279308752985569,0.00821917808219178,inf,inf,0.025
25,SPX,996.46,SPX090822P00830000,,put,2009-08-22,2009-08-19,830.0,0.05,0.05,0.1,472,10808,0.4201,0.0,0.0,-0.0004,0.0,0.8329486381791542,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,996.46,SPX090822P00835000,,put,2009-08-22,2009-08-19,835.0,0.05,0.05,0.1,634,7112,0.4201,0.0,0.0,-0.0009,0.0,0.8379664010597515,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,996.46,SPX090822P00840000,,put,2009-08-22,2009-08-19,840.0,0.05,0.05,0.1,1608,21536,0.4201,0.0,0.0,-0.0023,0.0001,0.8429841639403488,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,996.46,SPX090822P00845000,,put,2009-08-22,2009-08-19,845.0,0.1,0.05,0.1,233,4319,0.4201,0.0,0.0,-0.0056,0.0002,0.8480019268209461,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,996.46,SPX090822C00850000,,call,2009-08-22,2009-08-19,850.0,149.0,145.8,148.3,1,11951,0.477,1.0,0.0,-3.7923,0.0049,0.8530196897015434,0.00821917808219178,inf,inf,147.05
30,SPX,996.46,SPX090822P00850000,,put,2009-08-22,2009-08-19,850.0,0.1,0.1,0.15,8487,95386,0.4201,0.0,0.0,-0.0131,0.0004,0.8530196897015434,0.00821917808219178,inf,inf,0.125
31,SPX,996.46,SPX090822P00855000,,put,2009-08-22,2009-08-19,855.0,0.1,0.1,0.2,62,8261,0.4201,0.0,0.0,-0.0296,0.0009,0.8580374525821407,0.00821917808219178,inf,inf,0.15000000000000002
32,SPX,996.46,SPX090822P00860000,,put,2009-08-22,2009-08-19,860.0,0.1,0.1,0.2,84,18233,0.4201,0.0,0.0,-0.0646,0.002,0.8630552154627381,0.00821917808219178,inf,inf,0.15000000000000002
33,SPX,996.46,SPX090822P00865000,,put,2009-08-22,2009-08-19,865.0,0.1,0.1,0.15,97,5693,0.4201,0.0,0.0,-0.1361,0.0041,0.8680729783433354,0.00821917808219178,inf,inf,0.125
34,SPX,996.46,SPX090822P00870000,,put,2009-08-22,2009-08-19,870.0,0.1,0.1,0.15,31,23090,0.4201,0.0,0.0,-0.2771,0.0084,0.8730907412239327,0.00821917808219178,inf,inf,0.125
35,SPX,996.46,SPX090822C00875000,,call,2009-08-22,2009-08-19,875.0,121.2,120.9,123.4,345,23543,0.477,0.9997,0.0,-7.0412,0.0892,0.87810850410453,0.00821917808219178,2.1265952737881477,1014.030095427524,122.15
36,SPX,996.46,SPX090822P00875000,,put,2009-08-22,2009-08-19,875.0,0.15,0.05,0.15,5584,72564,0.4201,-0.0001,0.0,-0.5458,0.0166,0.87810850410453,0.00821917808219178,1.330128956326748,1007.4136320358705,0.1
37,SPX,996.46,SPX090822C00880000,,call,2009-08-22,2009-08-19,880.0,114.2,115.9,118.4,46,2270,0.477,0.9995,0.0,-9.2261,0.1472,0.8831262669851273,0.00821917808219178,2.077530936880643,1013.6212514516365,117.15
38,SPX,996.46,SPX090822P00880000,,put,2009-08-22,2009-08-19,880.0,0.2,0.1,0.2,303,30408,0.4201,-0.0001,0.0,-1.0403,0.0317,0.8831262669851273,0.00821917808219178,2.023388191941001,1013.1702813617898,0.15000000000000002
