,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1197.51,SPQ050716P01000000,,put,2005-07-16,2005-07-05,1000.0,0.2,0.05,0.2,1,11491,0.1651,0.0,0.0,0.0,0.0,0.8350660954814574,0.030136986301369864,inf,inf,0.125
1,SPX,1197.51,SPQ050716C01050000,,call,2005-07-16,2005-07-05,1050.0,151.4,154.1,156.1,1,89,0.5605,0.9268,0.0012,-312.622,28.0073,0.8768194002555302,0.030136986301369864,0.17026036777256012,1203.670376063432,155.1
2,SPX,1197.51,SPQ050716P01050000,,put,2005-07-16,2005-07-05,1050.0,0.15,0.1,0.2,2071,71425,0.1651,0.0,0.0,-0.0025,0.0009,0.8768194002555302,0.030136986301369864,inf,inf,0.15000000000000002
3,SPX,1197.51,SPT050716C01100000,,call,2005-07-16,2005-07-05,1100.0,106.0,104.2,106.2,1,1385,0.4283,0.8905,0.0022,-321.2579,37.7663,0.9185727050296031,0.030136986301369864,0.12262579751128219,1201.943671832236,105.2
4,SPX,1197.51,SPT050716P01100000,,put,2005-07-16,2005-07-05,1100.0,0.25,0.25,0.3,2845,161812,0.1651,-0.0009,0.0001,-1.8245,0.6401,0.9185727050296031,0.030136986301369864,0.13665396983743427,1202.4519211848167,0.275
5,SPX,1197.51,SPT050716P01110000,,put,2005-07-16,2005-07-05,1110.0,0.25,0.2,0.5,1,43458,0.1651,-0.0027,0.0002,-4.7532,1.6713,0.9269233659844177,0.030136986301369864,0.11431560143032624,1201.642689623435,0.35
6,SPX,1197.51,SPT050716C01125000,,call,2005-07-16,2005-07-05,1125.0,76.5,79.3,81.3,265,3848,0.3706,0.8531,0.0031,-338.0909,46.3364,0.9394493574166395,0.030136986301369864,0.09989724591191829,1201.120658319389,80.3
7,SPX,1197.51,SPT050716P01125000,,put,2005-07-16,2005-07-05,1125.0,0.35,0.2,0.5,299,112479,0.1651,-0.0107,0.0009,-16.1625,5.7072,0.9394493574166395,0.030136986301369864,0.10198341504648652,1201.1961761707987,0.35
8,SPX,1197.51,SPT050716P01130000,,put,2005-07-16,2005-07-05,1130.0,0.3,0.25,0.45,145,27653,0.1651,-0.0162,0.0012,-22.9979,8.1348,0.9436246878940469,0.030136986301369864,0.095623337524974,1200.9659606762905,0.35
9,SPX,1197.51,SPT050716C01140000,,call,2005-07-16,2005-07-05,1140.0,61.7,64.7,66.7,2,533,0.3388,0.8186,0.0039,-351.6503,53.1203,0.9519753488488614,0.030136986301369864,0.08557658608359665,1200.602388674918,65.7
10,SPX,1197.51,SPT050716P01140000,,put,2005-07-16,2005-07-05,1140.0,0.4,0.3,0.45,388,22059,0.1651,-0.0341,0.0023,-42.9462,15.2521,0.9519753488488614,0.030136986301369864,0.08767910662749011,1200.6784656140787,0.375
