,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,4725.79,SPX220121C02050000,,call,2022-01-21,2021-12-23,2050.0,2593.17,2671.7,2680.1,2,633,0.1143,0.9997,0.0,16.705,0.0,0.433789906026294,0.07945205479452055,-9.1269400508723,2288.4634314295,2675.8999999999996
11,SPX,4725.79,SPX220121P02050000,,put,2022-01-21,2021-12-23,2050.0,0.1,0.05,0.1,40,5184,0.1347,0.0,0.0,0.0,0.0,0.433789906026294,0.07945205479452055,inf,inf,0.07500000000000001
12,SPX,4725.79,SPX220121P02100000,,put,2022-01-21,2021-12-23,2100.0,0.1,0.05,0.2,40,5519,0.1347,0.0,0.0,0.0,0.0,0.4443701476366914,0.07945205479452055,inf,inf,0.125
13,SPX,4725.79,SPX220121P02150000,,put,2022-01-21,2021-12-23,2150.0,0.1,0.1,0.15,210,2217,0.1347,0.0,0.0,0.0,0.0,0.45495038924708886,0.07945205479452055,inf,inf,0.125
14,SPX,4725.79,SPX220121P02200000,,put,2022-01-21,2021-12-23,2200.0,0.1,0.1,0.2,40,10671,0.1347,0.0,0.0,0.0,0.0,0.46553063085748625,0.07945205479452055,inf,inf,0.15000000000000002
15,SPX,4725.79,SPX220121P02300000,,put,2022-01-21,2021-12-23,2300.0,0.15,0.15,0.25,37,12199,0.1347,0.0,0.0,0.0,0.0,0.4866911140782811,0.07945205479452055,inf,inf,0.2
16,SPX,4725.79,SPX220121P02400000,,put,2022-01-21,2021-12-23,2400.0,0.15,0.15,0.25,10,8864,0.1347,0.0,0.0,0.0,0.0,0.5078515972990759,0.07945205479452055,inf,inf,0.2
17,SPX,4725.79,SPX220121P02450000,,put,2022-01-21,2021-12-23,2450.0,0.15,0.15,0.3,100,4321,0.1347,0.0,0.0,0.0,0.0,0.5184318389094733,0.07945205479452055,inf,inf,0.22499999999999998
18,SPX,4725.79,SPX220121C02500000,,call,2022-01-21,2021-12-23,2500.0,2110.24,2222.0,2230.7,8,613,0.1143,0.9997,0.0,15.9901,0.0,0.5290120805198708,0.07945205479452055,-6.629195477279161,2790.8090627189026,2226.35
19,SPX,4725.79,SPX220121P02500000,,put,2022-01-21,2021-12-23,2500.0,0.22,0.2,0.3,160,20614,0.1347,0.0,0.0,0.0,0.0,0.5290120805198708,0.07945205479452055,inf,inf,0.25
20,SPX,4725.79,SPX220121P02600000,,put,2022-01-21,2021-12-23,2600.0,0.35,0.2,0.35,2248,14530,0.1347,0.0,0.0,0.0,0.0,0.5501725637406656,0.07945205479452055,inf,inf,0.275
21,SPX,4725.79,SPX220121C02650000,,call,2022-01-21,2021-12-23,2650.0,1753.6,2072.4,2080.7,9,483,0.1143,0.9997,0.0,15.7519,0.0,0.560752805351063,0.07945205479452055,-5.89581094399464,2958.257606482037,2076.55
22,SPX,4725.79,SPX220121P02700000,,put,2022-01-21,2021-12-23,2700.0,0.3,0.3,0.4,91,6598,0.1347,0.0,0.0,0.0,0.0,0.5713330469614604,0.07945205479452055,inf,inf,0.35
23,SPX,4725.79,SPX220121P02750000,,put,2022-01-21,2021-12-23,2750.0,0.4,0.3,0.45,7,10058,0.1347,0.0,0.0,0.0,0.0,0.5819132885718579,0.07945205479452055,inf,inf,0.375
24,SPX,4725.79,SPX220121P02775000,,put,2022-01-21,2021-12-23,2775.0,0.3,0.35,0.45,8,1853,0.1347,0.0,0.0,0.0,0.0,0.5872034093770565,0.07945205479452055,inf,inf,0.4
25,SPX,4725.79,SPX220121P02800000,,put,2022-01-21,2021-12-23,2800.0,0.4,0.35,0.5,2810,11296,0.1347,0.0,0.0,0.0,0.0,0.5924935301822553,0.07945205479452055,inf,inf,0.425
26,SPX,4725.79,SPX220121P02875000,,put,2022-01-21,2021-12-23,2875.0,0.45,0.4,0.55,5,1282,0.1347,0.0,0.0,0.0,0.0,0.6083638925978514,0.07945205479452055,inf,inf,0.47500000000000003
27,SPX,4725.79,SPX220121P02900000,,put,2022-01-21,2021-12-23,2900.0,0.44,0.45,0.55,4,10984,0.1347,0.0,0.0,0.0,0.0,0.61365401340305,0.07945205479452055,inf,inf,0.5
28,SPX,4725.79,SPX220121P02925000,,put,2022-01-21,2021-12-23,2925.0,0.5,0.45,0.6,20,3859,0.1347,0.0,0.0,0.0,0.0,0.6189441342082488,0.07945205479452055,inf,inf,0.525
29,SPX,4725.79,SPX220121P02975000,,put,2022-01-21,2021-12-23,2975.0,0.54,0.5,0.65,4,1817,0.1347,0.0,0.0,0.0,0.0,0.6295243758186462,0.07945205479452055,inf,inf,0.575
30,SPX,4725.79,SPX220121P03000000,,put,2022-01-21,2021-12-23,3000.0,0.6,0.55,0.65,1127,65997,0.1347,0.0,0.0,0.0,0.0,0.6348144966238449,0.07945205479452055,inf,inf,0.6000000000000001
31,SPX,4725.79,SPX220121P03100000,,put,2022-01-21,2021-12-23,3100.0,0.7,0.7,0.8,121,11213,0.1347,0.0,0.0,0.0,0.0,0.6559749798446397,0.07945205479452055,inf,inf,0.75
32,SPX,4725.79,SPX220121P03175000,,put,2022-01-21,2021-12-23,3175.0,0.85,0.8,0.95,297,2216,0.1347,0.0,0.0,0.0,0.0,0.6718453422602358,0.07945205479452055,inf,inf,0.875
33,SPX,4725.79,SPX220121C03200000,,call,2022-01-21,2021-12-23,3200.0,1357.0,1523.4,1531.6,1,11,0.1143,0.9997,0.0,14.8781,0.0,0.6771354630654346,0.07945205479452055,-3.522163461934096,3572.2356002801953,1527.5
34,SPX,4725.79,SPX220121P03200000,,put,2022-01-21,2021-12-23,3200.0,0.92,0.85,1.0,152,12245,0.1347,0.0,0.0,0.0,0.0,0.6771354630654346,0.07945205479452055,inf,inf,0.925
35,SPX,4725.79,SPX220121P03275000,,put,2022-01-21,2021-12-23,3275.0,1.1,1.0,1.15,30,2670,0.1347,0.0,0.0,0.0,0.0,0.6930058254810307,0.07945205479452055,inf,inf,1.075
36,SPX,4725.79,SPX220121P03300000,,put,2022-01-21,2021-12-23,3300.0,1.12,1.05,1.2,162,14979,0.1347,0.0,0.0,0.0,0.0,0.6982959462862294,0.07945205479452055,inf,inf,1.125
37,SPX,4725.79,SPX220121P03350000,,put,2022-01-21,2021-12-23,3350.0,1.28,1.2,1.35,66,4058,0.1347,0.0,0.0,0.0,0.0,0.7088761878966268,0.07945205479452055,inf,inf,1.275
38,SPX,4725.79,SPX220121C03375000,,call,2022-01-21,2021-12-23,3375.0,1303.26,1348.7,1356.7,5,5,0.1143,0.9997,0.0,14.6001,0.0,0.7141663087018255,0.07945205479452055,-2.8520169860938713,3767.592234670519,1352.7
39,SPX,4725.79,SPX220121P03400000,,put,2022-01-21,2021-12-23,3400.0,1.25,1.3,1.5,63,13349,0.1347,0.0,0.0,0.0,0.0,0.7194564295070243,0.07945205479452055,inf,inf,1.4
40,SPX,4725.79,SPX220121P03450000,,put,2022-01-21,2021-12-23,3450.0,1.48,1.5,1.65,200,7239,0.1347,0.0,0.0,0.0,0.0,0.7300366711174217,0.07945205479452055,inf,inf,1.575
41,SPX,4725.79,SPX220121P03475000,,put,2022-01-21,2021-12-23,3475.0,1.65,1.55,1.7,121,4754,0.1347,0.0,0.0,0.0,0.0,0.7353267919226204,0.07945205479452055,inf,inf,1.625
42,SPX,4725.79,SPX220121P03500000,,put,2022-01-21,2021-12-23,3500.0,1.7,1.65,1.8,316,26170,0.1347,0.0,0.0,0.0,0.0,0.740616912727819,0.07945205479452055,inf,inf,1.725
43,SPX,4725.79,SPX220121C03540000,,call,2022-01-21,2021-12-23,3540.0,1009.4,1184.6,1192.3,1,0,0.1143,0.9997,0.0,14.338,0.0,0.749081106016137,0.07945205479452055,-2.2512596747237237,3951.785632809966,1188.4499999999998
44,SPX,4725.79,SPX220121P03540000,,put,2022-01-21,2021-12-23,3540.0,1.88,1.8,1.95,69,324,0.1347,0.0,0.0,0.0,0.0,0.749081106016137,0.07945205479452055,inf,inf,1.875
45,SPX,4725.79,SPX220121P03550000,,put,2022-01-21,2021-12-23,3550.0,2.01,1.85,2.0,5,8987,0.1347,0.0,0.0,0.0,0.0,0.7511971543382164,0.07945205479452055,inf,inf,1.925
46,SPX,4725.79,SPX220121P03590000,,put,2022-01-21,2021-12-23,3590.0,2.1,2.0,2.15,89,1263,0.1347,0.0,0.0,0.0,0.0,0.7596613476265344,0.07945205479452055,inf,inf,2.075
47,SPX,4725.79,SPX220121P03600000,,put,2022-01-21,2021-12-23,3600.0,2.15,2.05,2.2,541,14213,0.1347,0.0,0.0,0.0,0.0,0.7617773959486139,0.07945205479452055,inf,inf,2.125
48,SPX,4725.79,SPX220121P03650000,,put,2022-01-21,2021-12-23,3650.0,2.18,2.25,2.4,12,5846,0.1347,0.0,0.0,0.0,0.0,0.7723576375590113,0.07945205479452055,inf,inf,2.325
49,SPX,4725.79,SPX220121P03675000,,put,2022-01-21,2021-12-23,3675.0,2.36,2.4,2.55,100,6483,0.1347,0.0,0.0,0.0,0.0,0.77764775836421,0.07945205479452055,inf,inf,2.4749999999999996
50,SPX,4725.79,SPX220121P03680000,,put,2022-01-21,2021-12-23,3680.0,2.6,2.45,2.55,100,235,0.1347,0.0,0.0,0.0,0.0,0.7787057825252498,0.07945205479452055,inf,inf,2.5
51,SPX,4725.79,SPX220121P03690000,,put,2022-01-21,2021-12-23,3690.0,2.45,2.5,2.6,201,435,0.1347,0.0,0.0,0.0,0.0,0.7808218308473293,0.07945205479452055,inf,inf,2.55
52,SPX,4725.79,SPX220121C03700000,,call,2022-01-21,2021-12-23,3700.0,1026.42,1025.2,1033.0,42,2477,0.1143,0.9997,0.0,14.0838,0.0,0.7829378791694087,0.07945205479452055,-1.6948726483740362,4130.397412823976,1029.1
53,SPX,4725.79,SPX220121P03700000,,put,2022-01-21,2021-12-23,3700.0,2.54,2.6,2.65,190,12578,0.1347,0.0,0.0,0.0,0.0,0.7829378791694087,0.07945205479452055,inf,inf,2.625
54,SPX,4725.79,SPX220121P03725000,,put,2022-01-21,2021-12-23,3725.0,2.76,2.65,2.8,35,14762,0.1347,0.0,0.0,0.0,0.0,0.7882279999746075,0.07945205479452055,inf,inf,2.7249999999999996
55,SPX,4725.79,SPX220121P03730000,,put,2022-01-21,2021-12-23,3730.0,3.11,2.7,2.85,10,862,0.1347,0.0,0.0,0.0,0.0,0.7892860241356472,0.07945205479452055,inf,inf,2.7750000000000004
56,SPX,4725.79,SPX220121C03750000,,call,2022-01-21,2021-12-23,3750.0,918.8,975.7,983.3,228,2575,0.1143,0.9997,0.0,14.0044,0.0,0.7935181207798061,0.07945205479452055,-1.5259277372970932,4186.213594078354,979.5
57,SPX,4725.79,SPX220121P03750000,,put,2022-01-21,2021-12-23,3750.0,3.0,2.75,2.95,2,8093,0.1347,0.0,0.0,0.0,0.0,0.7935181207798061,0.07945205479452055,inf,inf,2.85
58,SPX,4725.79,SPX220121P03775000,,put,2022-01-21,2021-12-23,3775.0,3.2,2.95,3.1,1,4216,0.1347,0.0,0.0,0.0,0.0,0.7988082415850049,0.07945205479452055,inf,inf,3.0250000000000004
59,SPX,4725.79,SPX220121P03790000,,put,2022-01-21,2021-12-23,3790.0,3.05,3.0,3.2,1,287,0.1347,0.0,0.0,0.0,0.0,0.801982314068124,0.07945205479452055,inf,inf,3.1
60,SPX,4725.79,SPX220121P03800000,,put,2022-01-21,2021-12-23,3800.0,3.2,3.1,3.3,962,28366,0.1347,0.0,0.0,0.0,0.0,0.8040983623902036,0.07945205479452055,inf,inf,3.2
61,SPX,4725.79,SPX220121P03835000,,put,2022-01-21,2021-12-23,3835.0,3.4,3.3,3.5,73,60,0.1347,0.0,0.0,-0.0001,0.0001,0.8115045315174817,0.07945205479452055,inf,inf,3.4
62,SPX,4725.79,SPX220121C03850000,,call,2022-01-21,2021-12-23,3850.0,880.83,876.2,883.6,160,3037,0.1143,0.9997,0.0,13.8455,0.0,0.814678604000601,0.07945205479452055,-1.1946926498542916,4297.845956587109,879.9000000000001
63,SPX,4725.79,SPX220121P03850000,,put,2022-01-21,2021-12-23,3850.0,3.49,3.4,3.6,201,15046,0.1347,0.0,0.0,-0.0001,0.0002,0.814678604000601,0.07945205479452055,inf,inf,3.5
64,SPX,4725.79,SPX220121P03875000,,put,2022-01-21,2021-12-23,3875.0,3.61,3.6,3.8,35,4189,0.1347,0.0,0.0,-0.0004,0.0004,0.8199687248057996,0.07945205479452055,inf,inf,3.7
65,SPX,4725.79,SPX220121P03900000,,put,2022-01-21,2021-12-23,3900.0,4.1,3.8,4.0,44,15526,0.1347,0.0,0.0,-0.0009,0.001,0.8252588456109984,0.07945205479452055,inf,inf,3.9
66,SPX,4725.79,SPX220121P03920000,,put,2022-01-21,2021-12-23,3920.0,4.48,3.9,4.2,8,400,0.1347,0.0,0.0,-0.0017,0.002,0.8294909422551573,0.07945205479452055,inf,inf,4.05
67,SPX,4725.79,SPX220121P03925000,,put,2022-01-21,2021-12-23,3925.0,4.02,4.0,4.2,1,7625,0.1347,0.0,0.0,-0.0021,0.0024,0.8305489664161971,0.07945205479452055,inf,inf,4.1
68,SPX,4725.79,SPX220121P03945000,,put,2022-01-21,2021-12-23,3945.0,4.3,4.2,4.4,105,300,0.1347,0.0,0.0,-0.004,0.0046,0.834781063060356,0.07945205479452055,inf,inf,4.300000000000001
69,SPX,4725.79,SPX220121C03950000,,call,2022-01-21,2021-12-23,3950.0,765.63,777.3,784.4,60,3304,0.1143,0.9997,0.0,13.6866,0.0001,0.8358390872213958,0.07945205479452055,-0.8719517128243505,4409.478319095866,780.8499999999999
70,SPX,4725.79,SPX220121P03950000,,put,2022-01-21,2021-12-23,3950.0,4.1,4.2,4.4,113,13931,0.1347,0.0,0.0,-0.0047,0.0054,0.8358390872213958,0.07945205479452055,inf,inf,4.300000000000001
71,SPX,4725.79,SPX220121P03965000,,put,2022-01-21,2021-12-23,3965.0,4.69,4.3,4.6,1,54,0.1347,0.0,0.0,-0.0076,0.0088,0.8390131597045151,0.07945205479452055,inf,inf,4.449999999999999
72,SPX,4725.79,SPX220121P03970000,,put,2022-01-21,2021-12-23,3970.0,4.3,4.4,4.6,13,480,0.1347,0.0,0.0,-0.0089,0.0103,0.8400711838655548,0.07945205479452055,inf,inf,4.5
73,SPX,4725.79,SPX220121P03975000,,put,2022-01-21,2021-12-23,3975.0,4.7,4.4,4.7,5,5859,0.1347,0.0,0.0,-0.0104,0.012,0.8411292080265945,0.07945205479452055,inf,inf,4.550000000000001
74,SPX,4725.79,SPX220121P03990000,,put,2022-01-21,2021-12-23,3990.0,4.7,4.6,4.9,3,3111,0.1347,0.0,0.0,-0.0165,0.019,0.8443032805097137,0.07945205479452055,inf,inf,4.75
75,SPX,4725.79,SPX220121P03995000,,put,2022-01-21,2021-12-23,3995.0,4.8,4.7,4.9,102,1220,0.1347,0.0,0.0,-0.0192,0.022,0.8453613046707534,0.07945205479452055,inf,inf,4.800000000000001
76,SPX,4725.79,SPX220121P04000000,,put,2022-01-21,2021-12-23,4000.0,4.85,4.7,5.0,771,82476,0.1347,0.0,0.0,-0.0223,0.0256,0.8464193288317932,0.07945205479452055,inf,inf,4.85
77,SPX,4725.79,SPX220121P04010000,,put,2022-01-21,2021-12-23,4010.0,5.3,4.8,5.1,100,373,0.1347,0.0,0.0,-0.0299,0.0343,0.8485353771538727,0.07945205479452055,inf,inf,4.949999999999999
78,SPX,4725.79,SPX220121P04015000,,put,2022-01-21,2021-12-23,4015.0,4.93,4.9,5.1,2,199,0.1347,0.0,0.0,-0.0345,0.0397,0.8495934013149125,0.07945205479452055,inf,inf,5.0
79,SPX,4725.79,SPX220121P04025000,,put,2022-01-21,2021-12-23,4025.0,5.47,5.0,5.3,4,3924,0.1347,0.0,0.0,-0.046,0.0529,0.8517094496369919,0.07945205479452055,inf,inf,5.15
80,SPX,4725.79,SPX220121P04030000,,put,2022-01-21,2021-12-23,4030.0,5.6,5.1,5.3,16,265,0.1347,0.0,0.0,-0.053,0.0609,0.8527674737980316,0.07945205479452055,inf,inf,5.199999999999999
81,SPX,4725.79,SPX220121P04035000,,put,2022-01-21,2021-12-23,4035.0,5.2,5.1,5.4,1,112,0.1347,0.0,0.0,-0.061,0.0701,0.8538254979590714,0.07945205479452055,inf,inf,5.25
82,SPX,4725.79,SPX220121P04040000,,put,2022-01-21,2021-12-23,4040.0,5.53,5.2,5.4,100,684,0.1347,0.0,0.0,-0.07,0.0805,0.8548835221201111,0.07945205479452055,inf,inf,5.300000000000001
83,SPX,4725.79,SPX220121P04045000,,put,2022-01-21,2021-12-23,4045.0,5.2,5.2,5.5,1,222,0.1347,0.0,0.0,-0.0804,0.0924,0.8559415462811509,0.07945205479452055,inf,inf,5.35
84,SPX,4725.79,SPX220121P04050000,,put,2022-01-21,2021-12-23,4050.0,5.45,5.3,5.6,114,14786,0.1347,0.0,0.0,-0.0921,0.1059,0.8569995704421907,0.07945205479452055,inf,inf,5.449999999999999
85,SPX,4725.79,SPX220121P04055000,,put,2022-01-21,2021-12-23,4055.0,6.03,5.4,5.6,1,118,0.1347,0.0,0.0,-0.1054,0.1212,0.8580575946032304,0.07945205479452055,inf,inf,5.5
86,SPX,4725.79,SPX220121P04060000,,put,2022-01-21,2021-12-23,4060.0,5.83,5.5,5.7,100,344,0.1347,0.0,0.0,-0.1205,0.1386,0.8591156187642701,0.07945205479452055,inf,inf,5.6
87,SPX,4725.79,SPX220121P04075000,,put,2022-01-21,2021-12-23,4075.0,6.2,5.7,5.9,10,4259,0.1347,0.0,0.0,-0.1788,0.2055,0.8622896912473893,0.07945205479452055,inf,inf,5.800000000000001
88,SPX,4725.79,SPX220121C04080000,,call,2022-01-21,2021-12-23,4080.0,432.94,649.0,656.3,9,23,0.1143,0.9997,0.0,13.4713,0.012,0.863347715408429,0.07945205479452055,-0.4643925932171246,4554.600390357249,652.65
89,SPX,4725.79,SPX220121P04080000,,put,2022-01-21,2021-12-23,4080.0,6.48,5.7,6.0,5,521,0.1347,0.0,0.0,-0.2034,0.2338,0.863347715408429,0.07945205479452055,inf,inf,5.85
90,SPX,4725.79,SPX220121P04085000,,put,2022-01-21,2021-12-23,4085.0,6.93,5.8,6.1,2,266,0.1347,0.0,0.0,-0.2311,0.2656,0.8644057395694689,0.07945205479452055,inf,inf,5.949999999999999
91,SPX,4725.79,SPX220121P04090000,,put,2022-01-21,2021-12-23,4090.0,6.1,5.9,6.2,34,327,0.1347,-0.0001,0.0,-0.2622,0.3014,0.8654637637305086,0.07945205479452055,-0.05042227732418572,4706.895631798393,6.050000000000001
92,SPX,4725.79,SPX220121P04095000,,put,2022-01-21,2021-12-23,4095.0,6.38,6.0,6.2,2,392,0.1347,-0.0001,0.0,-0.2972,0.3416,0.8665217878915483,0.07945205479452055,-0.035045113656335565,4712.649782937511,6.1
93,SPX,4725.79,SPX220121P04100000,,put,2022-01-21,2021-12-23,4100.0,6.24,6.1,6.3,1120,27391,0.1347,-0.0001,0.0,-0.3365,0.3868,0.867579812052588,0.07945205479452055,-0.01968671407327472,4718.403934076629,6.199999999999999
94,SPX,4725.79,SPX220121P04110000,,put,2022-01-21,2021-12-23,4110.0,6.7,6.2,6.5,8,450,0.1347,-0.0001,0.0,-0.4297,0.4939,0.8696958603746675,0.07945205479452055,0.010973975624193437,4729.912236354864,6.35
95,SPX,4725.79,SPX220121P04120000,,put,2022-01-21,2021-12-23,4120.0,6.6,6.4,6.7,15,2212,0.1347,-0.0001,0.0,-0.546,0.6276,0.871811908696747,0.07945205479452055,0.04156015567424469,4741.4205386331,6.550000000000001
96,SPX,4725.79,SPX220121P04125000,,put,2022-01-21,2021-12-23,4125.0,6.58,6.5,6.8,2,9799,0.1347,-0.0001,0.0,-0.6145,0.7062,0.8728699328577868,0.07945205479452055,0.05682541757774205,4747.174689772218,6.65
97,SPX,4725.79,SPX220121P04130000,,put,2022-01-21,2021-12-23,4130.0,7.2,6.6,6.9,293,1564,0.1347,-0.0002,0.0,-0.6906,0.7938,0.8739279570188265,0.07945205479452055,-0.013435411466041568,4720.748047544043,6.75
98,SPX,4725.79,SPX220121P04140000,,put,2022-01-21,2021-12-23,4140.0,7.0,6.8,7.1,21,861,0.1347,-0.0002,0.0,-0.8694,0.9992,0.876044005340906,0.07945205479452055,0.017002830446470173,4732.178430225748,6.949999999999999
99,SPX,4725.79,SPX220121P04145000,,put,2022-01-21,2021-12-23,4145.0,7.4,6.9,7.2,3,302,0.1347,-0.0002,0.0,-0.9738,1.1191,0.8771020295019457,0.07945205479452055,0.03219439161070754,4737.893621566601,7.050000000000001
100,SPX,4725.79,SPX220121P04150000,,put,2022-01-21,2021-12-23,4150.0,7.23,7.0,7.3,141,10514,0.1347,-0.0003,0.0,-1.0894,1.2519,0.8781600536629854,0.07945205479452055,-0.004467259455269678,4724.112959083339,7.15
101,SPX,4725.79,SPX220121P04155000,,put,2022-01-21,2021-12-23,4155.0,7.64,7.1,7.4,1,230,0.1347,-0.0003,0.0,-1.2173,1.3989,0.8792180778240252,0.07945205479452055,0.010687717567270213,4729.804661443679,7.25
102,SPX,4725.79,SPX220121P04160000,,put,2022-01-21,2021-12-23,4160.0,7.48,7.2,7.5,37,676,0.1347,-0.0003,0.0,-1.3586,1.5613,0.8802761019850649,0.07945205479452055,0.02582446851563375,4735.496363804021,7.35
103,SPX,4725.79,SPX220121C04165000,,call,2022-01-21,2021-12-23,4165.0,534.12,565.7,572.5,1,1,0.1143,0.9996,0.0,13.202,0.1938,0.8813341261461046,0.07945205479452055,-0.2368355420390569,4637.695912266281,569.1
104,SPX,4725.79,SPX220121P04165000,,put,2022-01-21,2021-12-23,4165.0,7.33,7.3,7.6,4,405,0.1347,-0.0004,0.0,-1.5146,1.7405,0.8813341261461046,0.07945205479452055,0.0032770475091999807,4727.020605436931,7.449999999999999
105,SPX,4725.79,SPX220121C04170000,,call,2022-01-21,2021-12-23,4170.0,317.59,560.8,567.7,9,106,0.1143,0.9996,0.0,13.1711,0.2249,0.8823921503071445,0.07945205479452055,-0.2217351120375071,4643.263374345832,564.25
106,SPX,4725.79,SPX220121P04170000,,put,2022-01-21,2021-12-23,4170.0,7.98,7.4,7.7,9,275,0.1347,-0.0004,0.0,-1.6866,1.9381,0.8823921503071445,0.07945205479452055,0.01837747751074981,4732.695300041297,7.550000000000001
107,SPX,4725.79,SPX220121P04175000,,put,2022-01-21,2021-12-23,4175.0,8.02,7.5,7.8,258,22240,0.1347,-0.0005,0.0,-1.8759,2.1556,0.8834501744681842,0.07945205479452055,0.0037034192100047093,4727.180741208601,7.65
108,SPX,4725.79,SPX220121P04180000,,put,2022-01-21,2021-12-23,4180.0,7.8,7.7,7.9,112,1320,0.1347,-0.0005,0.0,-2.0841,2.3948,0.8845081986292239,0.07945205479452055,0.018767702153241007,4732.8420355094495,7.800000000000001
109,SPX,4725.79,SPX220121P04185000,,put,2022-01-21,2021-12-23,4185.0,7.99,7.8,8.1,11,1088,0.1347,-0.0006,0.0,-2.3128,2.6574,0.8855662227902636,0.07945205479452055,0.009133310329966015,4729.220562621521,7.949999999999999
110,SPX,4725.79,SPX220121C04190000,,call,2022-01-21,2021-12-23,4190.0,435.38,541.3,548.4,5,26,0.1143,0.9996,0.0,13.0086,0.4019,0.8866242469513034,0.07945205479452055,-0.16151391151965186,4665.5332226640385,544.8499999999999
111,SPX,4725.79,SPX220121P04190000,,put,2022-01-21,2021-12-23,4190.0,7.6,7.9,8.2,199,5936,0.1347,-0.0006,0.0,-2.5636,2.9456,0.8866242469513034,0.07945205479452055,0.024161618857615048,4734.870766400042,8.05
112,SPX,4725.79,SPX220121P04195000,,put,2022-01-21,2021-12-23,4195.0,7.7,8.0,8.3,37,1218,0.1347,-0.0007,0.0,-2.8384,3.2613,0.8876822711123431,0.07945205479452055,0.01803600534968721,4732.566900613056,8.15
113,SPX,4725.79,SPX220121P04200000,,put,2022-01-21,2021-12-23,4200.0,7.85,8.2,8.5,1932,24117,0.1347,-0.0008,0.0,-3.1392,3.6067,0.8887402952733828,0.07945205479452055,0.014513549886472896,4731.242599831491,8.35
114,SPX,4725.79,SPX220121P04205000,,put,2022-01-21,2021-12-23,4205.0,8.9,8.3,8.6,123,181,0.1347,-0.0009,0.0,-3.4679,3.9843,0.8897983194344226,0.07945205479452055,0.012993088338688744,4730.671082295555,8.45
115,SPX,4725.79,SPX220121P04210000,,put,2022-01-21,2021-12-23,4210.0,8.67,8.4,8.7,216,2074,0.1347,-0.001,0.0,-3.8267,4.3964,0.8908563435954624,0.07945205479452055,0.013060859984481175,4730.696555119158,8.55
116,SPX,4725.79,SPX220121P04215000,,put,2022-01-21,2021-12-23,4215.0,8.36,8.6,8.9,4,77,0.1347,-0.0011,0.0,-4.218,4.8458,0.8919143677565021,0.07945205479452055,0.01441963172870784,4731.207295475326,8.75
