,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3757.99,SPX221021C00200000,,call,2022-10-21,2022-09-22,200.0,3560.12,3550.0,3561.4,58,102,0.2365,0.999,0.0,44.6847,0.0,0.05321993938248905,0.07945205479452055,-34.354561517625,245.20608367820054,3555.7
1,SPX,3757.99,SPX221021C00400000,,call,2022-10-21,2022-09-22,400.0,3375.49,3350.7,3361.9,360,125,0.2365,0.999,0.0,38.7963,0.0,0.1064398787649781,0.07945205479452055,-25.630467693336033,490.41216735640114,3356.3
2,SPX,3757.99,SPX221021C00600000,,call,2022-10-21,2022-09-22,600.0,3157.2,3152.5,3162.1,4,44,0.2365,0.999,0.0,32.9079,0.0,0.15965981814746713,0.07945205479452055,-20.527199953353964,735.6182510346018,3157.3
3,SPX,3757.99,SPX221021P01900000,,put,2022-10-21,2022-09-22,1900.0,0.1,0.05,0.15,27,9521,0.2586,0.0,0.0,0.0,0.0,0.5055894241336459,0.07945205479452055,inf,inf,0.1
4,SPX,3757.99,SPX221021P02200000,,put,2022-10-21,2022-09-22,2200.0,0.2,0.15,0.3,35,9247,0.2586,0.0,0.0,0.0,0.0,0.5854193332073795,0.07945205479452055,inf,inf,0.22499999999999998
5,SPX,3757.99,SPX221021P02300000,,put,2022-10-21,2022-09-22,2300.0,0.27,0.25,0.4,30,6672,0.2586,0.0,0.0,0.0,0.0,0.612029302898624,0.07945205479452055,inf,inf,0.325
6,SPX,3757.99,SPX221021P02350000,,put,2022-10-21,2022-09-22,2350.0,0.4,0.3,0.45,8,12493,0.2586,0.0,0.0,0.0,0.0,0.6253342877442463,0.07945205479452055,inf,inf,0.375
7,SPX,3757.99,SPX221021P02400000,,put,2022-10-21,2022-09-22,2400.0,0.4,0.4,0.55,140,12534,0.2586,0.0,0.0,0.0,0.0,0.6386392725898685,0.07945205479452055,inf,inf,0.47500000000000003
8,SPX,3757.99,SPX221021P02450000,,put,2022-10-21,2022-09-22,2450.0,0.55,0.45,0.6,6,4028,0.2586,0.0,0.0,0.0,0.0,0.6519442574354908,0.07945205479452055,inf,inf,0.525
9,SPX,3757.99,SPX221021P02500000,,put,2022-10-21,2022-09-22,2500.0,0.52,0.55,0.7,90,16365,0.2586,0.0,0.0,-0.0001,0.0,0.665249242281113,0.07945205479452055,inf,inf,0.625
