,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2119.08,SPX150515C01100000,,call,2015-05-15,2015-05-14,1100.0,1008.5,1019.9,1023.6,5,5,0.3614,1.0,0.0,-3.0778,0.0,0.5190931913849407,0.0027397260273972603,inf,inf,1021.75
1,SPX,2119.08,SPX150515C01150000,,call,2015-05-15,2015-05-14,1150.0,970.0,969.9,973.6,1,1,0.3614,1.0,0.0,-3.2177,0.0,0.5426883364478925,0.0027397260273972603,inf,inf,971.75
2,SPX,2119.08,SPX150515C01275000,,call,2015-05-15,2015-05-14,1275.0,843.0,844.9,848.6,1,1,0.3614,1.0,0.0,-3.5674,0.0,0.6016761991052721,0.0027397260273972603,inf,inf,846.75
3,SPX,2119.08,SPX150515C01300000,,call,2015-05-15,2015-05-14,1300.0,808.4,820.0,823.4,4,2012,0.3614,1.0,0.0,-3.6374,0.0,0.613473771636748,0.0027397260273972603,inf,inf,821.7
4,SPX,2119.08,SPX150515C01530000,,call,2015-05-15,2015-05-14,1530.0,590.0,589.9,593.6,8,8,0.3614,1.0,0.0,-4.2809,0.0,0.7220114389263266,0.0027397260273972603,inf,inf,591.75
5,SPX,2119.08,SPX150515C01550000,,call,2015-05-15,2015-05-14,1550.0,568.85,569.9,573.6,2,4,0.3614,1.0,0.0,-4.3369,0.0,0.7314494969515073,0.0027397260273972603,inf,inf,571.75
6,SPX,2119.08,SPX150515C01580000,,call,2015-05-15,2015-05-14,1580.0,533.97,539.9,543.6,1,1,0.3614,1.0,0.0,-4.4208,0.0,0.7456065839892784,0.0027397260273972603,inf,inf,541.75
7,SPX,2119.08,SPX150515C01600000,,call,2015-05-15,2015-05-14,1600.0,508.72,519.9,523.6,8,53,0.3614,1.0,0.0,-4.4768,0.0,0.7550446420144591,0.0027397260273972603,inf,inf,521.75
8,SPX,2119.08,SPX150515C01625000,,call,2015-05-15,2015-05-14,1625.0,495.0,494.9,498.6,4,7,0.3614,1.0,0.0,-4.5467,0.0,0.766842214545935,0.0027397260273972603,inf,inf,496.75
9,SPX,2119.08,SPX150515C01635000,,call,2015-05-15,2015-05-14,1635.0,483.85,484.9,488.6,1,1,0.3614,1.0,0.0,-4.5747,0.0,0.7715612435585254,0.0027397260273972603,inf,inf,486.75
10,SPX,2119.08,SPX150515C01705000,,call,2015-05-15,2015-05-14,1705.0,415.0,414.9,418.6,1,1,0.3614,1.0,0.0,-4.7706,0.0,0.804594446646658,0.0027397260273972603,inf,inf,416.75
11,SPX,2119.08,SPX150515C01715000,,call,2015-05-15,2015-05-14,1715.0,406.1,404.9,408.6,5,6,0.3614,1.0,0.0,-4.7986,0.0,0.8093134756592484,0.0027397260273972603,inf,inf,406.75
12,SPX,2119.08,SPX150515C01720000,,call,2015-05-15,2015-05-14,1720.0,389.0,399.9,403.6,4,4,0.3614,1.0,0.0,-4.8125,0.0,0.8116729901655436,0.0027397260273972603,inf,inf,401.75
13,SPX,2119.08,SPX150515P01750000,,put,2015-05-15,2015-05-14,1750.0,0.05,0.0,0.05,1,55587,0.2819,0.0,0.0,0.0,0.0,0.8258300772033147,0.0027397260273972603,inf,inf,0.025
14,SPX,2119.08,SPX150515C01775000,,call,2015-05-15,2015-05-14,1775.0,333.0,344.9,348.6,7,8,0.3614,1.0,0.0,-4.9664,0.0,0.8376276497347906,0.0027397260273972603,inf,inf,346.75
