,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4057.66,SPX220916C00200000,,call,2022-09-16,2022-08-26,200.0,3909.16,3846.4,3854.7,5,552,0.2224,0.9988,0.0,82.8847,0.0,0.049289491973206236,0.057534246575342465,-49.52750526144097,234.82346798459463,3850.55
1,SPX,4057.66,SPX220916C00800000,,call,2022-09-16,2022-08-26,800.0,3302.11,3242.5,3259.7,11,167,0.2224,0.9988,0.0,67.2445,0.0,0.19715796789282494,0.057534246575342465,-25.432388984833352,939.2938719383785,3251.1
2,SPX,4057.66,SPX220916P00800000,,put,2022-09-16,2022-08-26,800.0,0.05,0.0,0.1,173,21817,0.2296,0.0,0.0,0.0,0.0,0.19715796789282494,0.057534246575342465,inf,inf,0.05
3,SPX,4057.66,SPX220916P01500000,,put,2022-09-16,2022-08-26,1500.0,0.05,0.0,0.05,16,11054,0.2296,0.0,0.0,0.0,0.0,0.36967118979904673,0.057534246575342465,inf,inf,0.025
4,SPX,4057.66,SPX220916P02200000,,put,2022-09-16,2022-08-26,2200.0,0.1,0.05,0.15,22,10770,0.2296,0.0,0.0,0.0,0.0,0.5421844117052685,0.057534246575342465,inf,inf,0.1
5,SPX,4057.66,SPX220916P02400000,,put,2022-09-16,2022-08-26,2400.0,0.09,0.15,0.25,15,14162,0.2296,0.0,0.0,0.0,0.0,0.5914739036784749,0.057534246575342465,inf,inf,0.2
6,SPX,4057.66,SPX220916P02600000,,put,2022-09-16,2022-08-26,2600.0,0.25,0.3,0.45,28,17359,0.2296,0.0,0.0,0.0,0.0,0.6407633956516811,0.057534246575342465,inf,inf,0.375
7,SPX,4057.66,SPX220916C02650000,,call,2022-09-16,2022-08-26,2650.0,1923.9,1395.8,1412.2,2,11,0.2224,0.9988,0.0,19.0204,0.0,0.6530857686449826,0.057534246575342465,-4.615166850118859,3111.410950795879,1404.0
8,SPX,4057.66,SPX220916P02675000,,put,2022-09-16,2022-08-26,2675.0,0.15,0.4,0.55,2,1203,0.2296,0.0,0.0,0.0,0.0,0.6592469551416333,0.057534246575342465,inf,inf,0.47500000000000003
9,SPX,4057.66,SPX220916P02700000,,put,2022-09-16,2022-08-26,2700.0,0.5,0.4,0.55,33,10165,0.2296,0.0,0.0,0.0,0.0,0.6654081416382842,0.057534246575342465,inf,inf,0.47500000000000003
10,SPX,4057.66,SPX220916P02750000,,put,2022-09-16,2022-08-26,2750.0,0.27,0.5,0.65,16,9236,0.2296,0.0,0.0,0.0,0.0,0.6777305146315857,0.057534246575342465,inf,inf,0.575
11,SPX,4057.66,SPX220916P02800000,,put,2022-09-16,2022-08-26,2800.0,0.2,0.6,0.75,35,19049,0.2296,0.0,0.0,0.0,0.0,0.6900528876248873,0.057534246575342465,inf,inf,0.675
12,SPX,4057.66,SPX220916P02850000,,put,2022-09-16,2022-08-26,2850.0,0.75,0.7,0.85,248,10132,0.2296,0.0,0.0,0.0,0.0,0.7023752606181888,0.057534246575342465,inf,inf,0.7749999999999999
13,SPX,4057.66,SPX220916P02900000,,put,2022-09-16,2022-08-26,2900.0,0.92,0.8,0.95,246,12484,0.2296,0.0,0.0,0.0,0.0,0.7146976336114904,0.057534246575342465,inf,inf,0.875
14,SPX,4057.66,SPX220916P02990000,,put,2022-09-16,2022-08-26,2990.0,0.6,1.1,1.25,600,861,0.2296,0.0,0.0,-0.0001,0.0,0.7368779049994332,0.057534246575342465,inf,inf,1.175
15,SPX,4057.66,SPX220916P03000000,,put,2022-09-16,2022-08-26,3000.0,1.2,1.1,1.25,193,49135,0.2296,0.0,0.0,-0.0001,0.0001,0.7393423795980935,0.057534246575342465,inf,inf,1.175
16,SPX,4057.66,SPX220916P03040000,,put,2022-09-16,2022-08-26,3040.0,0.6,1.25,1.4,12,1264,0.2296,0.0,0.0,-0.0005,0.0002,0.7492002779927348,0.057534246575342465,inf,inf,1.325
17,SPX,4057.66,SPX220916P03050000,,put,2022-09-16,2022-08-26,3050.0,1.37,1.3,1.45,730,14900,0.2296,0.0,0.0,-0.0006,0.0003,0.7516647525913951,0.057534246575342465,inf,inf,1.375
18,SPX,4057.66,SPX220916C03075000,,call,2022-09-16,2022-08-26,3075.0,1246.11,975.1,988.8,2,22,0.2224,0.9988,0.0,7.9413,0.0003,0.7578259390880459,0.057534246575342465,-2.0298325472603884,3610.410820263143,981.95
19,SPX,4057.66,SPX220916P03090000,,put,2022-09-16,2022-08-26,3090.0,0.75,1.45,1.6,1,729,0.2296,0.0,0.0,-0.0022,0.0011,0.7615226509860363,0.057534246575342465,inf,inf,1.525
20,SPX,4057.66,SPX220916P03100000,,put,2022-09-16,2022-08-26,3100.0,1.57,1.5,1.65,472,25129,0.2296,0.0,0.0,-0.0029,0.0014,0.7639871255846966,0.057534246575342465,inf,inf,1.575
21,SPX,4057.66,SPX220916P03200000,,put,2022-09-16,2022-08-26,3200.0,2.3,2.05,2.2,138,28749,0.2296,0.0,0.0,-0.0463,0.0225,0.7886318715712998,0.057534246575342465,inf,inf,2.125
22,SPX,4057.66,SPX220916P03220000,,put,2022-09-16,2022-08-26,3220.0,1.3,2.2,2.35,15,1145,0.2296,0.0,0.0,-0.0763,0.0371,0.7935608207686203,0.057534246575342465,inf,inf,2.2750000000000004
23,SPX,4057.66,SPX220916P03225000,,put,2022-09-16,2022-08-26,3225.0,1.47,2.25,2.35,1,2708,0.2296,0.0,0.0,-0.0863,0.042,0.7947930580679505,0.057534246575342465,inf,inf,2.3
24,SPX,4057.66,SPX220916P03250000,,put,2022-09-16,2022-08-26,3250.0,2.45,2.4,2.55,59,11209,0.2296,0.0,0.0,-0.1569,0.0763,0.8009542445646013,0.057534246575342465,inf,inf,2.4749999999999996
25,SPX,4057.66,SPX220916P03270000,,put,2022-09-16,2022-08-26,3270.0,1.71,2.55,2.7,6,1307,0.2296,0.0,0.0,-0.2488,0.121,0.805883193761922,0.057534246575342465,inf,inf,2.625
26,SPX,4057.66,SPX220916P03275000,,put,2022-09-16,2022-08-26,3275.0,2.75,2.6,2.75,201,10985,0.2296,0.0,0.0,-0.2785,0.1354,0.807115431061252,0.057534246575342465,inf,inf,2.675
27,SPX,4057.66,SPX220916P03290000,,put,2022-09-16,2022-08-26,3290.0,2.8,2.7,2.9,6,1333,0.2296,0.0,0.0,-0.3883,0.1889,0.8108121429592425,0.057534246575342465,inf,inf,2.8
28,SPX,4057.66,SPX220916P03300000,,put,2022-09-16,2022-08-26,3300.0,2.78,2.8,2.95,292,25652,0.2296,-0.0001,0.0,-0.4824,0.2346,0.8132766175579028,0.057534246575342465,-0.05883098289275765,4043.948865331947,2.875
29,SPX,4057.66,SPX220916P03310000,,put,2022-09-16,2022-08-26,3310.0,1.55,2.9,3.1,2,549,0.2296,-0.0001,0.0,-0.5969,0.2904,0.8157410921565632,0.057534246575342465,-0.006241071724379446,4056.2032558329524,3.0
