,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1221.53,SPX101203P01075000,,put,2010-12-03,2010-12-02,1075.0,0.05,0.0,0.05,3,6328,0.4273,0.0,0.0,0.0,0.0,0.8800438793971495,0.0027397260273972603,inf,inf,0.025
1,SPX,1221.53,SPX101203P01100000,,put,2010-12-03,2010-12-02,1100.0,0.05,0.0,0.05,139,8092,0.4273,0.0,0.0,0.0,0.0,0.9005100161273157,0.0027397260273972603,inf,inf,0.025
2,SPX,1221.53,SPX101203P01125000,,put,2010-12-03,2010-12-02,1125.0,0.04,0.0,0.05,397,7368,0.4273,0.0,0.0,0.0,0.0,0.920976152857482,0.0027397260273972603,inf,inf,0.025
3,SPX,1221.53,SPX101203C01150000,,call,2010-12-03,2010-12-02,1150.0,67.0,70.3,74.2,3,4,0.3318,1.0,0.0,-3.4811,0.0,0.9414422895876483,0.0027397260273972603,inf,inf,72.25
4,SPX,1221.53,SPX101203P01150000,,put,2010-12-03,2010-12-02,1150.0,0.03,0.0,0.1,391,13702,0.4273,0.0,0.0,-0.0605,0.0003,0.9414422895876483,0.0027397260273972603,inf,inf,0.05
5,SPX,1221.53,SPX101203C01175000,,call,2010-12-03,2010-12-02,1175.0,46.3,45.4,49.3,9,123,0.3318,0.9999,0.0,-5.0052,0.008,0.9619084263178146,0.0027397260273972603,9.34476313954875,1253.2074967634562,47.349999999999994
6,SPX,1221.53,SPX101203P01175000,,put,2010-12-03,2010-12-02,1175.0,0.05,0.05,0.1,277,3055,0.5568,-0.0103,0.0013,-306.7416,1.0063,0.9619084263178146,0.0027397260273972603,10.29851017481097,1256.486416993232,0.07500000000000001
7,SPX,1221.53,SPX101203C01190000,,call,2010-12-03,2010-12-02,1190.0,29.5,30.7,34.6,9,190,0.3318,0.9955,0.0011,-91.5578,0.4843,0.9741881083559143,0.0027397260273972603,6.957778748161309,1245.038656597475,32.65
8,SPX,1221.53,SPX101203P01190000,,put,2010-12-03,2010-12-02,1190.0,0.15,0.1,0.15,608,1180,0.4273,-0.0211,0.0032,-437.206,1.8692,0.9741881083559143,0.0027397260273972603,6.948250333306042,1245.0061549810757,0.125
9,SPX,1221.53,SPX101203C01200000,,call,2010-12-03,2010-12-02,1200.0,21.6,20.7,24.1,356,2956,0.3318,0.9624,0.0067,-553.4253,3.0273,0.9823745630479809,0.0027397260273972603,4.732972334660063,1237.4727795227589,22.4
10,SPX,1221.53,SPX101203P01200000,,put,2010-12-03,2010-12-02,1200.0,0.3,0.3,0.35,1116,1776,0.3707,-0.0556,0.0082,-839.862,4.1391,0.9823745630479809,0.0027397260273972603,4.721346040134738,1237.4333631012048,0.32499999999999996
11,SPX,1221.53,SPX101203C01210000,,call,2010-12-03,2010-12-02,1210.0,11.2,11.7,14.1,760,2955,0.3318,0.8292,0.0207,-1704.9111,9.3685,0.9905610177400473,0.0027397260273972603,2.5118353507274254,1229.9652439922781,12.899999999999999
12,SPX,1221.53,SPX101203P01210000,,put,2010-12-03,2010-12-02,1210.0,0.5,0.35,0.5,488,11,0.2443,-0.0988,0.0193,-858.2702,6.4195,0.9905610177400473,0.0027397260273972603,2.522065356475273,1229.999717219252,0.425
13,SPX,1221.53,SPX101203C01215000,,call,2010-12-03,2010-12-02,1215.0,8.16,7.6,9.5,1464,1388,0.307,0.7199,0.0297,-2091.4638,12.4274,0.9946542450860806,0.0027397260273972603,1.413196363070707,1226.2686518232524,8.55
14,SPX,1221.53,SPX101203P01215000,,put,2010-12-03,2010-12-02,1215.0,1.4,0.75,1.45,453,23,0.2314,-0.2205,0.0347,-1385.8561,10.9453,0.9946542450860806,0.0027397260273972603,1.4231138646463295,1226.3019715123205,1.1
