,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3020.97,SPX190816C02000000,,call,2019-08-16,2019-07-29,2000.0,1018.25,1016.6,1022.2,1000,39916,0.0894,0.9987,0.0,38.9429,0.0,0.6620390139590927,0.049315068493150684,-7.154837614422398,2122.8014708555543,1019.4000000000001
1,SPX,3020.97,SPX190816P02000000,,put,2019-08-16,2019-07-29,2000.0,0.05,0.0,0.05,1213,46658,0.5841,-0.0005,0.0,-6.9276,1.1254,0.6620390139590927,0.049315068493150684,0.1211487030582479,3039.072677104872,0.025
2,SPX,3020.97,SPX190816P02050000,,put,2019-08-16,2019-07-29,2050.0,0.05,0.0,0.05,10,4591,0.5511,-0.0005,0.0,-6.8745,1.1836,0.67858998930807,0.049315068493150684,0.15161256290562938,3043.6417903530496,0.025
3,SPX,3020.97,SPX190816P02150000,,put,2019-08-16,2019-07-29,2150.0,0.1,0.05,0.1,3,5288,0.1036,0.0,0.0,0.0,0.0,0.7116919400060246,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,3020.97,SPX190816P02180000,,put,2019-08-16,2019-07-29,2180.0,0.1,0.05,0.15,1,5313,0.1036,0.0,0.0,0.0,0.0,0.721622525215411,0.049315068493150684,inf,inf,0.1
5,SPX,3020.97,SPX190816P02190000,,put,2019-08-16,2019-07-29,2190.0,0.1,0.05,0.15,2,1272,0.1036,0.0,0.0,0.0,0.0,0.7249327202852065,0.049315068493150684,inf,inf,0.1
6,SPX,3020.97,SPX190816P02200000,,put,2019-08-16,2019-07-29,2200.0,0.1,0.05,0.1,2,20747,0.1036,0.0,0.0,0.0,0.0,0.728242915355002,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,3020.97,SPX190816P02210000,,put,2019-08-16,2019-07-29,2210.0,0.1,0.05,0.1,352,3362,0.1036,0.0,0.0,0.0,0.0,0.7315531104247974,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,3020.97,SPX190816P02220000,,put,2019-08-16,2019-07-29,2220.0,0.1,0.05,0.15,1,3148,0.1036,0.0,0.0,0.0,0.0,0.7348633054945929,0.049315068493150684,inf,inf,0.1
9,SPX,3020.97,SPX190816P02225000,,put,2019-08-16,2019-07-29,2225.0,0.1,0.05,0.15,4,6135,0.1036,0.0,0.0,0.0,0.0,0.7365184030294906,0.049315068493150684,inf,inf,0.1
