,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1090.1,SPX100903P00925000,,put,2010-09-03,2010-09-02,925.0,0.05,0.0,0.0,5,4192,0.6046,0.0,0.0,0.0,0.0,0.848546004953674,0.0027397260273972603,inf,inf,0.0
1,SPX,1090.1,SPX100903P00950000,,put,2010-09-03,2010-09-02,950.0,0.05,0.0,0.0,12,7759,0.6046,0.0,0.0,0.0,0.0,0.8714796807632328,0.0027397260273972603,inf,inf,0.0
2,SPX,1090.1,SPX100903P00975000,,put,2010-09-03,2010-09-02,975.0,0.05,0.0,0.0,5,2275,0.6046,0.0,0.0,0.0,0.0,0.8944133565727915,0.0027397260273972603,inf,inf,0.0
3,SPX,1090.1,SPX100903P00990000,,put,2010-09-03,2010-09-02,990.0,0.05,0.0,0.0,13,757,0.6046,0.0,0.0,-0.0038,0.0,0.9081735620585268,0.0027397260273972603,inf,inf,0.0
4,SPX,1090.1,SPX100903C01000000,,call,2010-09-03,2010-09-02,1000.0,83.1,87.4,94.5,1,34,0.3624,1.0,0.0,-2.914,0.0,0.9173470323823503,0.0027397260273972603,inf,inf,90.95
5,SPX,1090.1,SPX100903P01000000,,put,2010-09-03,2010-09-02,1000.0,0.05,0.0,0.0,151,2598,0.6046,0.0,0.0,-0.06,0.0002,0.9173470323823503,0.0027397260273972603,inf,inf,0.0
6,SPX,1090.1,SPX100903P01015000,,put,2010-09-03,2010-09-02,1015.0,0.05,0.0,0.0,65,601,0.6046,0.0,0.0,-2.0342,0.0061,0.9311072378680856,0.0027397260273972603,inf,inf,0.0
7,SPX,1090.1,SPX100903C01025000,,call,2010-09-03,2010-09-02,1025.0,60.55,62.4,69.5,5,20,0.3624,1.0,0.0,-2.9872,0.0,0.9402807081919091,0.0027397260273972603,inf,inf,65.95
8,SPX,1090.1,SPX100903P01025000,,put,2010-09-03,2010-09-02,1025.0,0.05,0.0,0.0,1289,4249,0.6046,-0.0004,0.0001,-14.4034,0.0435,0.9402807081919091,0.0027397260273972603,16.069375039686907,1139.1645241747715,0.0
9,SPX,1090.1,SPX100903C01040000,,call,2010-09-03,2010-09-02,1040.0,41.2,47.5,54.5,1,26,0.3624,1.0,0.0,-3.2805,0.0013,0.9540409136776443,0.0027397260273972603,inf,inf,51.0
10,SPX,1090.1,SPX100903P01040000,,put,2010-09-03,2010-09-02,1040.0,0.1,0.0,0.2,206,450,0.6046,-0.0049,0.0007,-154.2392,0.466,0.9540409136776443,0.0027397260273972603,12.4781106903734,1128.011152261154,0.1
11,SPX,1090.1,SPX100903C01050000,,call,2010-09-03,2010-09-02,1050.0,36.44,37.5,44.5,123,2055,0.3624,0.9997,0.0001,-10.3797,0.0369,0.9632143840014679,0.0027397260273972603,10.01366977957759,1120.4205959123076,41.0
12,SPX,1090.1,SPX100903P01050000,,put,2010-09-03,2010-09-02,1050.0,0.1,0.1,0.2,2134,4402,0.6046,-0.0197,0.0024,-520.5464,1.5727,0.9632143840014679,0.0027397260273972603,9.931904776514175,1120.1696344516454,0.15000000000000002
13,SPX,1090.1,SPX100903C01060000,,call,2010-09-03,2010-09-02,1060.0,27.5,27.6,34.5,133,151,0.3624,0.9948,0.0013,-100.8906,0.493,0.9723878543252913,0.0027397260273972603,7.454160623450007,1112.5912932332187,31.05
14,SPX,1090.1,SPX100903P01060000,,put,2010-09-03,2010-09-02,1060.0,0.2,0.2,0.2,1020,130,0.4989,-0.0311,0.0043,-630.6331,2.3091,0.9723878543252913,0.0027397260273972603,7.430286311140512,1112.5185220460487,0.2
15,SPX,1090.1,SPX100903C01075000,,call,2010-09-03,2010-09-02,1075.0,17.0,14.7,18.8,216,880,0.3624,0.8996,0.0147,-1153.1106,5.7975,0.9861480598110266,0.0027397260273972603,3.7002778246348793,1101.2073652143022,16.75
16,SPX,1090.1,SPX100903P01075000,,put,2010-09-03,2010-09-02,1075.0,0.6,0.5,0.6,516,279,0.3587,-0.0981,0.0146,-1119.2445,5.7007,0.9861480598110266,0.0027397260273972603,3.7014917855371263,1101.2110277483014,0.55
17,SPX,1090.1,SPX100903C01080000,,call,2010-09-03,2010-09-02,1080.0,11.17,10.9,13.7,227,699,0.3624,0.8039,0.0232,-1810.7475,9.1134,0.9907347949729384,0.0027397260273972603,2.4608762613131727,1097.4744240793332,12.3
18,SPX,1090.1,SPX100903P01080000,,put,2010-09-03,2010-09-02,1080.0,1.3,1.2,1.3,240,36,0.3562,-0.192,0.0233,-1754.2657,8.9985,0.9907347949729384,0.0027397260273972603,2.4632552208379903,1097.4815771087654,1.25
19,SPX,1090.1,SPX100903C01085000,,call,2010-09-03,2010-09-02,1085.0,7.8,8.5,9.7,1170,1629,0.3624,0.6678,0.0304,-2375.4232,11.9615,0.9953215301348501,0.0027397260273972603,1.226481673032041,1093.7691410377267,9.1
20,SPX,1090.1,SPX100903P01085000,,put,2010-09-03,2010-09-02,1085.0,2.54,2.2,2.6,1293,100,0.343,-0.3235,0.0318,-2221.3915,11.8345,0.9953215301348501,0.0027397260273972603,1.2303697932512139,1093.7807923488585,2.4000000000000004
21,SPX,1090.1,SPX100903C01100000,,call,2010-09-03,2010-09-02,1100.0,1.45,1.4,1.5,4908,4212,0.3624,0.2062,0.0239,-1864.0493,9.3915,1.0090817356205855,0.0027397260273972603,-2.4409486319879226,1082.8342450612352,1.45
22,SPX,1090.1,SPX100903P01100000,,put,2010-09-03,2010-09-02,1100.0,11.2,9.0,12.1,27,33,0.3937,-0.7745,0.0232,-2129.8756,9.8927,1.0090817356205855,0.0027397260273972603,-2.4470469950644995,1082.8161533866787,10.55
23,SPX,1090.1,SPX100903C01110000,,call,2010-09-03,2010-09-02,1110.0,0.18,0.2,0.3,1596,991,0.3624,0.0499,0.0086,-672.8637,3.3904,1.0182552059444088,0.0027397260273972603,-4.857701732868463,1075.688222037449,0.25
24,SPX,1090.1,SPX100903P01110000,,put,2010-09-03,2010-09-02,1110.0,21.0,15.7,22.7,2,1,0.3652,-0.9488,0.0087,-689.1024,3.4618,1.0182552059444088,0.0027397260273972603,-4.859576704334624,1075.6826963400722,19.2
25,SPX,1090.1,SPX100903C01125000,,call,2010-09-03,2010-09-02,1125.0,0.03,0.0,0.0,2003,5296,0.3624,0.002,0.0005,-42.2138,0.2127,1.032015411430144,0.0027397260273972603,-8.490564996995255,1065.0349475698729,0.0
26,SPX,1090.1,SPX100903C01150000,,call,2010-09-03,2010-09-02,1150.0,0.05,0.0,0.1,490,911,0.3624,0.0,0.0,-0.0177,0.0001,1.054949087239703,0.0027397260273972603,-inf,0.0,0.05
27,SPX,1090.1,SPX100910P00900000,,put,2010-09-10,2010-09-02,900.0,0.05,0.0,0.1,79,0,0.2998,0.0,0.0,-0.0161,0.0022,0.8256123291441153,0.021917808219178082,inf,inf,0.05
28,SPX,1090.1,SPX100910P00925000,,put,2010-09-10,2010-09-02,925.0,0.15,0.0,0.2,994,0,0.2998,-0.0001,0.0,-0.2426,0.0325,0.848546004953674,0.021917808219178082,-0.006830529411838378,1089.9368130899409,0.1
29,SPX,1090.1,SPX100910P00950000,,put,2010-09-10,2010-09-02,950.0,0.2,0.1,0.2,768,0,0.3996,-0.007,0.0003,-30.0074,3.0164,0.8714796807632328,0.021917808219178082,0.2763813065279289,1096.7235100344117,0.15000000000000002
30,SPX,1090.1,SPX100910P00975000,,put,2010-09-10,2010-09-02,975.0,0.2,0.2,0.2,627,0,0.3462,-0.0108,0.0005,-37.9042,4.3976,0.8944133565727915,0.021917808219178082,0.22109928693890718,1095.3954579916092,0.2
31,SPX,1090.1,SPX100910P01000000,,put,2010-09-10,2010-09-02,1000.0,0.35,0.3,0.4,450,0,0.2998,-0.0201,0.0011,-56.1942,7.5277,0.9173470323823503,0.021917808219178082,0.17376198241803148,1094.2595417590542,0.35
32,SPX,1090.1,SPX100910P01025000,,put,2010-09-10,2010-09-02,1025.0,0.75,0.6,0.9,195,0,0.2584,-0.0447,0.0024,-93.7094,14.5619,0.9402807081919091,0.021917808219178082,0.12185143803027389,1093.0152391579088,0.75
33,SPX,1090.1,SPX100910P01050000,,put,2010-09-10,2010-09-02,1050.0,2.1,1.6,2.8,37,0,0.2299,-0.1219,0.0057,-178.9741,31.2498,0.9632143840014679,0.021917808219178082,0.0735373240630791,1091.8584147759266,2.2
