,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
59,SPX,940.86,SPQ020921P01010000,,put,2002-09-21,2002-08-23,1010.0,0.0,72.4,74.4,1,2818,0.2214,-0.8689,0.0036,-84.6489,55.1048,1.0734859596539337,0.07945205479452055,-0.012669989254688836,939.9133535495035,73.4
60,SPX,940.86,SPQ020921C01015000,,call,2002-09-21,2002-08-23,1015.0,0.0,3.4,4.2,501,4749,0.2349,0.1275,0.0034,-81.5756,54.6784,1.0788002465829134,0.07945205479452055,-0.02153035611694684,939.251911500585,3.8
61,SPX,940.86,SPQ020921P01015000,,put,2002-09-21,2002-08-23,1015.0,0.0,76.7,78.7,84,1745,0.218,-0.8888,0.0033,-74.9297,48.9778,1.0788002465829134,0.07945205479452055,-0.012783831984736281,939.9048520351762,77.7
62,SPX,940.86,SPQ020921C01020000,,call,2002-09-21,2002-08-23,1020.0,0.0,2.9,3.7,36,10060,0.2358,0.1134,0.0031,-75.461,50.3591,1.0841145335118934,0.07945205479452055,-0.02238280468361945,939.1882992591134,3.3
63,SPX,940.86,SPQ020921C01025000,,call,2002-09-21,2002-08-23,1025.0,0.0,2.3,3.1,1131,19538,0.2327,0.0967,0.0028,-66.3571,44.8534,1.0894288204408733,0.07945205479452055,-0.02272179062487009,939.163004319588,2.7
64,SPX,940.86,SPQ020921P01025000,,put,2002-09-21,2002-08-23,1025.0,0.0,85.6,87.6,4,17879,0.2101,-0.924,0.0025,-55.9421,36.6859,1.0894288204408733,0.07945205479452055,-0.011766246382433043,939.9808457255191,86.6
65,SPX,940.86,SPQ020921C01030000,,call,2002-09-21,2002-08-23,1030.0,0.0,2.0,2.8,10,4908,0.2348,0.0865,0.0026,-61.6697,41.2917,1.094743107369853,0.07945205479452055,-0.023335375224071912,939.117220715826,2.4
66,SPX,940.86,SPQ020921C01040000,,call,2002-09-21,2002-08-23,1040.0,0.0,1.35,1.85,20,2996,0.231,0.0622,0.002,-47.2202,32.1113,1.105371681227813,0.07945205479452055,-0.025018526843348085,938.9916411034288,1.6
67,SPX,940.86,SPQ020921P01040000,,put,2002-09-21,2002-08-23,1040.0,0.0,99.5,101.5,2,1627,0.2165,-0.9477,0.0018,-44.0157,27.091,1.105371681227813,0.07945205479452055,-0.009081808091110621,940.1813501115804,100.5
68,SPX,940.86,SPQ020921C01050000,,call,2002-09-21,2002-08-23,1050.0,0.0,0.95,1.45,37,17302,0.2338,0.048,0.0016,-38.9921,26.1781,1.1160002550857726,0.07945205479452055,-0.026658423007383063,938.8693049229205,1.2
69,SPX,940.86,SPQ020921C01060000,,call,2002-09-21,2002-08-23,1060.0,0.0,0.5,1.0,10,5016,0.2284,0.0319,0.0012,-27.3017,18.7514,1.1266288289437323,0.07945205479452055,-0.027375663482510047,938.8158038256383,0.75
70,SPX,940.86,SPQ020921C01075000,,call,2002-09-21,2002-08-23,1075.0,0.0,0.25,0.5,87,12122,0.2249,0.0175,0.0007,-16.2698,11.3388,1.142571689730672,0.07945205479452055,-0.029994664253852485,938.6204706695206,0.375
71,SPX,940.86,SPQ020921P01075000,,put,2002-09-21,2002-08-23,1075.0,0.0,133.3,135.3,3,7690,0.2165,-0.9837,0.0006,-19.1213,9.4634,1.142571689730672,0.07945205479452055,0.012709790074947675,941.8105781206159,134.3
72,SPX,940.86,SPT020921C01100000,,call,2002-09-21,2002-08-23,1100.0,0.0,0.05,0.35,103,20733,0.2301,0.0078,0.0004,-8.275,5.63,1.1691431243755712,0.07945205479452055,-0.033606380245368085,938.3511644170784,0.19999999999999998
73,SPX,940.86,SPT020921C01125000,,call,2002-09-21,2002-08-23,1125.0,0.0,0.0,0.45,75,7730,0.2624,0.0078,0.0003,-9.412,5.6098,1.1957145590204705,0.07945205479452055,-0.035809165657662165,938.1869524820236,0.225
74,SPX,940.86,SPT020921P01125000,,put,2002-09-21,2002-08-23,1125.0,0.0,182.8,184.8,75,4276,0.2165,-0.9963,0.0001,-7.0346,1.3662,1.1957145590204705,0.07945205479452055,0.1691397873359448,953.589088934279,183.8
75,SPX,940.86,SPT020921C01150000,,call,2002-09-21,2002-08-23,1150.0,0.0,0.0,0.5,25,17861,0.2666,0.0037,0.0002,-4.9782,2.9183,1.22228599366537,0.07945205479452055,-0.04236933740828909,937.6980789153905,0.25
76,SPX,940.86,SPT020921P01150000,,put,2002-09-21,2002-08-23,1150.0,0.0,207.7,209.7,25,5837,0.2165,-0.9974,0.0,-5.2959,0.4372,1.22228599366537,0.07945205479452055,0.3566047861721807,967.8986037828915,208.7
77,SPX,940.86,SZP020921C01200000,,call,2002-09-21,2002-08-23,1200.0,0.0,0.0,0.05,1290,10674,0.2666,0.0006,0.0,-0.9135,0.5349,1.2754288629551687,0.07945205479452055,-0.03692522783724277,938.1037639120951,0.025
78,SPX,940.86,SYG021019P00600000,,put,2002-10-19,2002-08-23,600.0,0.0,0.75,0.9,36,3603,0.5274,-0.0115,0.0002,-18.9665,11.0961,0.6377144314775843,0.15616438356164383,0.014324074522554797,942.9669750731819,0.825
79,SPX,940.86,SYG021019P00650000,,put,2002-10-19,2002-08-23,650.0,0.0,1.1,1.6,75,1528,0.4771,-0.0194,0.0003,-26.9543,17.4297,0.690857300767383,0.15616438356164383,0.012694005846121861,942.7269652037288,1.35
80,SPX,940.86,SPZ021019P00700000,,put,2002-10-19,2002-08-23,700.0,0.0,2.25,2.9,5624,23174,0.4423,-0.0369,0.0005,-42.7063,29.7855,0.7440001700571817,0.15616438356164383,0.009625300360044303,942.2752974634292,2.575
81,SPX,940.86,SPZ021019P00725000,,put,2002-10-19,2002-08-23,725.0,0.0,3.0,3.8,30,1989,0.4218,-0.0489,0.0006,-51.2161,37.454,0.7705716047020811,0.15616438356164383,0.009297837264976433,942.2271125531173,3.4
82,SPX,940.86,SPZ021019P00750000,,put,2002-10-19,2002-08-23,750.0,0.0,4.1,4.9,25,10173,0.402,-0.065,0.0009,-61.042,46.8344,0.7971430393469804,0.15616438356164383,0.007633408866969685,941.9822365294837,4.5
83,SPX,940.86,SPZ021019P00775000,,put,2002-10-19,2002-08-23,775.0,0.0,5.5,6.5,3,1399,0.3831,-0.0864,0.0011,-72.2611,58.1722,0.8237144739918798,0.15616438356164383,0.006377521564141911,941.7975085046,6.0
84,SPX,940.86,SPX021019P00800000,,put,2002-10-19,2002-08-23,800.0,0.0,7.5,8.5,1870,11931,0.3646,-0.1144,0.0014,-84.4343,71.4134,0.8502859086367791,0.15616438356164383,0.005335096364272457,941.6442060596952,8.0
85,SPX,940.86,SPX021019P00825000,,put,2002-10-19,2002-08-23,825.0,0.0,10.0,11.0,287,3315,0.3445,-0.1496,0.0018,-96.0105,85.9304,0.8768573432816784,0.15616438356164383,0.00418937450505022,941.4757412571731,10.5
86,SPX,940.86,SPX021019P00850000,,put,2002-10-19,2002-08-23,850.0,0.0,13.2,14.8,733,6882,0.3265,-0.1961,0.0023,-108.1715,102.1373,0.9034287779265778,0.15616438356164383,0.0033079122339673,941.3461532047767,14.0
87,SPX,940.86,SPX021019C00875000,,call,2002-10-19,2002-08-23,875.0,0.0,83.6,85.6,250,3275,0.3139,0.739,0.0028,-118.209,119.1995,0.9300002125714771,0.15616438356164383,-0.005390862960258494,940.0682601702493,84.6
88,SPX,940.86,SPX021019P00875000,,put,2002-10-19,2002-08-23,875.0,0.0,17.9,19.5,11,3846,0.3094,-0.2554,0.0028,-119.0553,118.6081,0.9300002125714771,0.15616438356164383,0.002286692529389109,941.1960410359754,18.7
89,SPX,940.86,SXB021019C00900000,,call,2002-10-19,2002-08-23,900.0,0.0,64.4,66.4,5,12145,0.2931,0.6681,0.0033,-124.1666,133.4166,0.9565716472163764,0.15616438356164383,-0.004872758475694773,940.1443236696358,65.4
90,SPX,940.86,SXB021019P00900000,,put,2002-10-19,2002-08-23,900.0,0.0,23.5,25.5,2361,4626,0.2897,-0.3274,0.0034,-125.2102,133.1912,0.9565716472163764,0.15616438356164383,0.0014914043775097335,941.0791558083589,24.5
91,SPX,940.86,SXB021019C00925000,,call,2002-10-19,2002-08-23,925.0,0.0,47.7,49.7,7,2146,0.2778,0.5803,0.0038,-127.441,143.872,0.9831430818612759,0.15616438356164383,-0.004983923557054577,940.1280028810182,48.7
92,SPX,940.86,SXB021019P00925000,,put,2002-10-19,2002-08-23,925.0,0.0,31.7,33.7,125,1071,0.2744,-0.4161,0.0038,-128.0982,143.8353,0.9831430818612759,0.15616438356164383,0.0006131750887645795,940.9500974070413,32.7
93,SPX,940.86,SXB021019C00950000,,call,2002-10-19,2002-08-23,950.0,0.0,33.5,35.5,513,6297,0.2643,0.4808,0.0041,-124.1581,146.8539,1.0097145165061752,0.15616438356164383,-0.00522114942606253,940.0931753264101,34.5
94,SPX,940.86,SXB021019P00950000,,put,2002-10-19,2002-08-23,950.0,0.0,42.4,44.4,1804,2566,0.2608,-0.5169,0.0041,-124.3065,146.8407,1.0097145165061752,0.15616438356164383,-6.707949304331912e-05,940.8501441407346,43.4
95,SPX,940.86,SXB021019C00975000,,call,2002-10-19,2002-08-23,975.0,0.0,22.0,24.0,271,3920,0.2521,0.3757,0.0041,-113.1268,139.942,1.0362859511510745,0.15616438356164383,-0.005632603908867783,940.0327720165561,23.0
96,SPX,940.86,SXB021019P00975000,,put,2002-10-19,2002-08-23,975.0,0.0,55.8,57.8,7,1595,0.2481,-0.6237,0.0041,-112.453,139.6477,1.0362859511510745,0.15616438356164383,-0.00043302700778583697,940.7963780030794,56.8
97,SPX,940.86,SXB021019C00995000,,call,2002-10-19,2002-08-23,995.0,0.0,15.5,16.5,274,1502,0.2447,0.2946,0.0038,-99.9899,127.2384,1.057543098866994,0.15616438356164383,-0.006047655612856435,939.9718445510734,16.0
98,SPX,940.86,SXB021019P00995000,,put,2002-10-19,2002-08-23,995.0,0.0,68.5,70.5,56,465,0.2383,-0.7081,0.0039,-97.4708,126.0647,1.057543098866994,0.15616438356164383,-0.000488504352545379,940.7882273686723,69.5
99,SPX,940.86,SPQ021019C01025000,,call,2002-10-19,2002-08-23,1025.0,0.0,8.1,9.0,332,1817,0.2348,0.1872,0.0031,-74.9909,99.2795,1.0894288204408733,0.15616438356164383,-0.006856366451836626,939.8531412827908,8.55
100,SPX,940.86,SPQ021019C01050000,,call,2002-10-19,2002-08-23,1050.0,0.0,4.4,5.2,50,345,0.2298,0.1198,0.0023,-54.6009,73.7799,1.1160002550857726,0.15616438356164383,-0.007463139111979017,939.76408851607,4.800000000000001
101,SPX,940.86,SPQ021019C01075000,,call,2002-10-19,2002-08-23,1075.0,0.0,2.2,3.0,6,1158,0.2261,0.072,0.0016,-36.9116,50.652,1.142571689730672,0.15616438356164383,-0.008033473238375898,939.6803913304337,2.6
102,SPX,940.86,SPT021019P01100000,,put,2002-10-19,2002-08-23,1100.0,0.0,158.7,160.7,1,1448,0.2112,-0.9645,0.0009,-17.3229,26.7569,1.1691431243755712,0.15616438356164383,0.013452514850420774,942.8386397979909,159.7
103,SPX,940.86,SPZ021116P00700000,,put,2002-11-16,2002-08-23,700.0,0.0,4.3,5.1,5271,8085,0.4109,-0.055,0.0006,-44.6012,50.2638,0.7440001700571817,0.2328767123287671,0.006575115549125765,942.301740147532,4.699999999999999
104,SPX,940.86,SPZ021116P00775000,,put,2002-11-16,2002-08-23,775.0,0.0,8.6,9.6,50,81,0.3534,-0.1095,0.0012,-64.5626,84.6588,0.8237144739918798,0.2328767123287671,0.00495728913278954,941.9467909748396,9.1
105,SPX,940.86,SPX021116P00800000,,put,2002-11-16,2002-08-23,800.0,0.0,10.8,12.4,50,88,0.3369,-0.1389,0.0015,-72.6638,99.985,0.8502859086367791,0.2328767123287671,0.004483700423799433,941.8429114813537,11.600000000000001
106,SPX,940.86,SPX021116P00825000,,put,2002-11-16,2002-08-23,825.0,0.0,14.1,15.7,5,254,0.3217,-0.1761,0.0018,-81.0692,116.8771,0.8768573432816784,0.2328767123287671,0.004151159244698548,941.7699769576562,14.899999999999999
107,SPX,940.86,SPX021116P00850000,,put,2002-11-16,2002-08-23,850.0,0.0,18.6,20.2,6,19,0.3091,-0.2233,0.0021,-89.7825,134.8008,0.9034287779265778,0.2328767123287671,0.0036271911178398022,941.6550692195118,19.4
108,SPX,940.86,SPX021116P00875000,,put,2002-11-16,2002-08-23,875.0,0.0,23.5,25.5,71,203,0.2928,-0.2777,0.0025,-95.3831,151.3032,0.9300002125714771,0.2328767123287671,0.003299583428564762,941.5832310215039,24.5
109,SPX,940.86,SXB021116P00900000,,put,2002-11-16,2002-08-23,900.0,0.0,30.3,32.3,403,377,0.279,-0.3437,0.0029,-99.5833,165.9646,0.9565716472163764,0.2328767123287671,0.0030622365849918565,941.5311887510958,31.299999999999997
