,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1337.43,SPXW110729P01260000,,put,2011-07-29,2011-07-25,1260.0,0.55,0.45,0.6,352,509,0.337,-0.0308,0.0016,-164.0485,8.8968,0.9421053812162131,0.010958904109589041,0.5184254407015613,1345.0500666854518,0.525
16,SPX,1337.43,SPXW110729P01265000,,put,2011-07-29,2011-07-25,1265.0,0.7,0.55,0.7,737,209,0.3286,-0.0368,0.0019,-184.8747,10.283,0.9458438946337377,0.010958904109589041,0.4812824025889129,1344.5026795140618,0.625
17,SPX,1337.43,SPXW110729P01270000,,put,2011-07-29,2011-07-25,1270.0,0.85,0.65,0.9,1027,307,0.3223,-0.045,0.0023,-213.4865,12.107,0.9495824080512625,0.010958904109589041,0.44716216911647216,1344.000036559021,0.775
18,SPX,1337.43,SPXW110729P01275000,,put,2011-07-29,2011-07-25,1275.0,0.95,0.8,0.95,1163,3678,0.3104,-0.0519,0.0027,-230.419,13.5688,0.9533209214687871,0.010958904109589041,0.41306626889785375,1343.497939782183,0.875
19,SPX,1337.43,SPXW110729P01280000,,put,2011-07-29,2011-07-25,1280.0,1.2,0.95,1.15,2188,635,0.3017,-0.0621,0.0032,-258.09,15.6374,0.9570594348863117,0.010958904109589041,0.38025548373064244,1343.0149447347687,1.0499999999999998
20,SPX,1337.43,SPXW110729P01285000,,put,2011-07-29,2011-07-25,1285.0,1.5,1.15,1.35,481,467,0.2922,-0.074,0.0038,-286.1105,17.8998,0.9607979483038365,0.010958904109589041,0.34601006924724736,1342.5110162495064,1.25
21,SPX,1337.43,SPXW110729P01290000,,put,2011-07-29,2011-07-25,1290.0,1.75,1.4,1.6,684,2020,0.2831,-0.0887,0.0044,-317.8435,20.5258,0.9645364617213611,0.010958904109589041,0.31268685694630877,1342.0208396798096,1.5
22,SPX,1337.43,SPXW110729P01295000,,put,2011-07-29,2011-07-25,1295.0,1.9,1.7,2.0,721,811,0.2756,-0.1078,0.0053,-357.1244,23.6919,0.9682749751388857,0.010958904109589041,0.2802621977135263,1341.5440524127437,1.85
23,SPX,1337.43,SPXW110729P01300000,,put,2011-07-29,2011-07-25,1300.0,2.45,2.1,2.4,3839,1948,0.267,-0.1301,0.0062,-394.9145,27.0453,0.9720134885564103,0.010958904109589041,0.24584064176256834,1341.038087206623,2.25
24,SPX,1337.43,SPXW110729C01305000,,call,2011-07-29,2011-07-25,1305.0,37.0,36.0,39.3,2,0,0.3284,0.7877,0.0069,-669.0052,37.0673,0.9757520019739351,0.010958904109589041,0.21099697573086318,1340.526111720296,37.65
25,SPX,1337.43,SPXW110729P01305000,,put,2011-07-29,2011-07-25,1305.0,3.2,2.6,2.8,531,522,0.2569,-0.1555,0.0073,-428.7776,30.5223,0.9757520019739351,0.010958904109589041,0.213349114263364,1340.5606667204067,2.7
26,SPX,1337.43,SPXW110729P01310000,,put,2011-07-29,2011-07-25,1310.0,3.8,3.2,3.5,358,1013,0.2496,-0.189,0.0085,-471.7581,34.5684,0.9794905153914597,0.010958904109589041,0.17987057234425724,1340.0689211367355,3.35
27,SPX,1337.43,SPXW110729C01315000,,call,2011-07-29,2011-07-25,1315.0,26.95,27.4,30.7,16,10,0.3015,0.7265,0.0086,-704.4508,42.5329,0.9832290288089843,0.010958904109589041,0.14577818498845113,1339.5683445308641,29.049999999999997
28,SPX,1337.43,SPXW110729P01315000,,put,2011-07-29,2011-07-25,1315.0,4.8,3.9,4.3,154,94,0.2408,-0.2274,0.0098,-507.6106,38.561,0.9832290288089843,0.010958904109589041,0.14696138631298789,1339.5857142767875,4.1
29,SPX,1337.43,SPXW110729C01320000,,call,2011-07-29,2011-07-25,1320.0,23.0,23.3,26.4,28,175,0.2854,0.6899,0.0097,-706.9506,45.0994,0.986967542226509,0.010958904109589041,0.11329848726982224,1339.091620886759,24.85
30,SPX,1337.43,SPXW110729P01320000,,put,2011-07-29,2011-07-25,1320.0,5.75,4.8,5.2,275,804,0.2313,-0.2724,0.0112,-536.6101,42.4468,0.986967542226509,0.010958904109589041,0.11422325670097613,1339.1051919253512,5.0
31,SPX,1337.43,SPXW110729C01325000,,call,2011-07-29,2011-07-25,1325.0,20.45,19.1,22.9,10,66,0.2733,0.6448,0.0107,-714.1969,47.5898,0.9907060556440337,0.010958904109589041,0.08001589401936898,1338.6032886701257,21.0
32,SPX,1337.43,SPXW110729P01325000,,put,2011-07-29,2011-07-25,1325.0,7.1,6.0,6.5,808,984,0.2249,-0.3277,0.0126,-567.2221,46.1561,0.9907060556440337,0.010958904109589041,0.08142467280081883,1338.6239550862026,6.25
33,SPX,1337.43,SPXW110729C01330000,,call,2011-07-29,2011-07-25,1330.0,19.3,17.0,18.0,254,40,0.2644,0.5925,0.0115,-720.1072,49.6115,0.9944445690615583,0.010958904109589041,0.04765954899971309,1338.1287173637975,17.5
34,SPX,1337.43,SPXW110729P01330000,,put,2011-07-29,2011-07-25,1330.0,8.0,7.4,7.9,235,1387,0.216,-0.3892,0.0139,-578.279,49.0106,0.9944445690615583,0.010958904109589041,0.04895836919069382,1338.1477639497182,7.65
35,SPX,1337.43,SPXW110729C01335000,,call,2011-07-29,2011-07-25,1335.0,12.6,13.8,14.6,253,3315,0.2534,0.5351,0.0123,-706.4097,50.791,0.9981830824790829,0.010958904109589041,0.015196027071622847,1337.6527431763845,14.2
36,SPX,1337.43,SPXW110729P01335000,,put,2011-07-29,2011-07-25,1335.0,10.7,9.0,9.6,241,2201,0.2058,-0.4588,0.0151,-569.8945,50.7165,0.9981830824790829,0.010958904109589041,0.01626563508432104,1337.6684228747722,9.3
37,SPX,1337.43,SPXW110729C01340000,,call,2011-07-29,2011-07-25,1340.0,10.4,11.0,11.5,137,145,0.2441,0.4722,0.0128,-681.3366,50.8652,1.0019215958966077,0.010958904109589041,-0.017233884922576458,1337.1774308134868,11.25
38,SPX,1337.43,SPXW110729P01340000,,put,2011-07-29,2011-07-25,1340.0,11.2,11.1,11.8,366,134,0.1985,-0.5361,0.0157,-550.0534,50.7803,1.0019215958966077,0.010958904109589041,-0.01634152308295071,1337.1905075471486,11.45
39,SPX,1337.43,SPXW110729C01345000,,call,2011-07-29,2011-07-25,1345.0,7.96,8.5,9.1,265,409,0.2386,0.4071,0.0127,-649.2611,49.5985,1.0056601093141322,0.010958904109589041,-0.04907931467631872,1336.710849331128,8.8
40,SPX,1337.43,SPXW110729P01345000,,put,2011-07-29,2011-07-25,1345.0,13.7,13.5,14.2,101,333,0.1881,-0.6193,0.0158,-499.33,48.6902,1.0056601093141322,0.010958904109589041,-0.04825439791606085,1336.7229334973465,13.85
41,SPX,1337.43,SPXW110729C01350000,,call,2011-07-29,2011-07-25,1350.0,6.5,6.4,6.8,1050,4034,0.2309,0.3402,0.0124,-593.2869,46.842,1.009398622731657,0.010958904109589041,-0.08159165152641387,1336.2346646516037,6.6
42,SPX,1337.43,SPXW110729P01350000,,put,2011-07-29,2011-07-25,1350.0,16.4,15.2,18.5,778,420,0.1796,-0.7037,0.0151,-432.0968,44.1866,1.009398622731657,0.010958904109589041,-0.08049285072555752,1336.250755222122,16.85
43,SPX,1337.43,SPXW110729C01355000,,call,2011-07-29,2011-07-25,1355.0,4.55,4.6,5.0,296,1594,0.2246,0.2755,0.0116,-525.7887,42.6841,1.0131371361491817,0.010958904109589041,-0.11353871617374225,1335.7669243413056,4.8
44,SPX,1337.43,SPXW110729P01355000,,put,2011-07-29,2011-07-25,1355.0,19.6,18.1,21.4,15,0,0.1521,-0.813,0.0138,-283.2146,34.3418,1.0131371361491817,0.010958904109589041,-0.11227535178528902,1335.785418281533,19.75
45,SPX,1337.43,SPXW110729C01360000,,call,2011-07-29,2011-07-25,1360.0,3.25,3.1,3.6,342,544,0.2176,0.2138,0.0105,-444.1829,37.2244,1.0168756495667062,0.010958904109589041,-0.14560194507500845,1335.2976478815353,3.35
46,SPX,1337.43,SPXW110729P01360000,,put,2011-07-29,2011-07-25,1360.0,23.2,21.7,25.0,20,21,0.1858,-0.8244,0.0109,-333.0339,33.0154,1.0168756495667062,0.010958904109589041,-0.14483787455992464,1335.308828876967,23.35
47,SPX,1337.43,SPXW110729C01365000,,call,2011-07-29,2011-07-25,1365.0,2.1,2.2,2.45,443,313,0.2143,0.1623,0.009,-368.8353,31.3902,1.020614162984231,0.010958904109589041,-0.17753726337483386,1334.830407396734,2.325
48,SPX,1337.43,SPXW110729P01365000,,put,2011-07-29,2011-07-25,1365.0,27.1,25.6,28.9,22,13,0.1805,-0.8796,0.0087,-250.2486,25.6275,1.020614162984231,0.010958904109589041,-0.17686993412245583,1334.8401693105425,27.25
49,SPX,1337.43,SPXW110729C01370000,,call,2011-07-29,2011-07-25,1370.0,1.5,1.4,1.65,4878,4695,0.2101,0.1176,0.0073,-290.2757,25.201,1.0243526764017556,0.010958904109589041,-0.2089386530236107,1334.3711381531407,1.525
50,SPX,1337.43,SPXW110729C01375000,,call,2011-07-29,2011-07-25,1375.0,0.95,0.9,1.1,2998,984,0.2077,0.0831,0.0058,-222.5784,19.549,1.0280911898192802,0.010958904109589041,-0.24054590438201073,1333.9090176011719,1.0
51,SPX,1337.43,SPXW110729C01380000,,call,2011-07-29,2011-07-25,1380.0,0.58,0.55,0.7,1094,635,0.2053,0.0564,0.0043,-163.1,14.4938,1.031829703236805,0.010958904109589041,-0.271700116170288,1333.4536774285148,0.625
52,SPX,1337.43,SPXW110729C01385000,,call,2011-07-29,2011-07-25,1385.0,0.4,0.4,0.55,618,1384,0.2122,0.0434,0.0034,-136.9103,11.772,1.0355682166543296,0.010958904109589041,-0.3046538167852151,1332.9722056514852,0.47500000000000003
53,SPX,1337.43,SPXW110729C01390000,,call,2011-07-29,2011-07-25,1390.0,0.28,0.15,0.3,552,278,0.2009,0.0229,0.0021,-76.3791,6.9371,1.0393067300718541,0.010958904109589041,-0.33501519913935685,1332.5287629483266,0.22499999999999998
54,SPX,1337.43,SPXW110729C01395000,,call,2011-07-29,2011-07-25,1395.0,0.15,0.1,0.2,134,50,0.2039,0.0157,0.0015,-56.245,5.0336,1.0430452434893789,0.010958904109589041,-0.36659402829905724,1332.0676953565649,0.15000000000000002
55,SPX,1337.43,SPXW110729C01400000,,call,2011-07-29,2011-07-25,1400.0,0.1,0.1,0.15,183,705,0.2141,0.0131,0.0012,-50.5154,4.3058,1.0467837569069034,0.010958904109589041,-0.39768360193792135,1331.6139269995915,0.125
56,SPX,1337.43,SPXW110729C01405000,,call,2011-07-29,2011-07-25,1405.0,0.1,0.05,0.1,5,12,0.2134,0.0081,0.0008,-33.0268,2.8245,1.0505222703244281,0.010958904109589041,-0.4266174679571622,1331.1917611783776,0.07500000000000001
57,SPX,1337.43,SPXW110729C01410000,,call,2011-07-29,2011-07-25,1410.0,0.08,0.05,0.1,118,5,0.2268,0.0076,0.0007,-33.4001,2.6878,1.0542607837419529,0.010958904109589041,-0.46344177386485275,1330.654661750285,0.07500000000000001
58,SPX,1337.43,SPXW110729C01415000,,call,2011-07-29,2011-07-25,1415.0,0.1,0.05,0.1,40,22,0.2401,0.0072,0.0007,-33.787,2.5684,1.0579992971594774,0.010958904109589041,-0.49679280330215697,1330.1684086677583,0.07500000000000001
59,SPX,1337.43,SPXW110729C01420000,,call,2011-07-29,2011-07-25,1420.0,0.05,0.05,0.1,207,0,0.2533,0.0069,0.0006,-34.1794,2.4629,1.0617378105770021,0.010958904109589041,-0.5237662790948694,1329.7752693478324,0.07500000000000001
60,SPX,1337.43,SPXW110729C01425000,,call,2011-07-29,2011-07-25,1425.0,0.05,0.0,0.1,324,3777,0.2533,0.0046,0.0004,-23.6551,1.7046,1.0654763239945269,0.010958904109589041,-0.546868257481122,1329.4386496100128,0.05
61,SPX,1337.43,SPX110820C00700000,,call,2011-08-20,2011-07-25,700.0,634.9,635.5,639.4,1100,1250,0.1445,0.9978,0.0,40.0845,0.0,0.5233918784534517,0.07123287671232877,-7.557367828184869,780.6852738345322,637.45
62,SPX,1337.43,SPX110820P00880000,,put,2011-08-20,2011-07-25,880.0,0.05,0.0,0.05,20,7648,0.2492,0.0,0.0,0.0,0.0,0.6579783614843393,0.07123287671232877,inf,inf,0.025
63,SPX,1337.43,SPX110820P00900000,,put,2011-08-20,2011-07-25,900.0,0.05,0.05,0.1,318,24356,0.2492,0.0,0.0,0.0,0.0,0.6729324151544379,0.07123287671232877,inf,inf,0.07500000000000001
64,SPX,1337.43,SPX110820P00965000,,put,2011-08-20,2011-07-25,965.0,0.1,0.05,0.15,190,1835,0.2492,0.0,0.0,-0.0011,0.0006,0.7215330895822585,0.07123287671232877,inf,inf,0.1
65,SPX,1337.43,SPX110820C00975000,,call,2011-08-20,2011-07-25,975.0,362.0,360.7,364.6,3,34,0.1445,0.9978,0.0,39.3974,0.0,0.7290101164173078,0.07123287671232877,-2.905623419593658,1087.3830599838127,362.65
66,SPX,1337.43,SPX110820P00975000,,put,2011-08-20,2011-07-25,975.0,0.1,0.05,0.15,220,7733,0.2492,0.0,0.0,-0.0023,0.0013,0.7290101164173078,0.07123287671232877,inf,inf,0.1
67,SPX,1337.43,SPX110820P00980000,,put,2011-08-20,2011-07-25,980.0,0.15,0.0,0.15,20,2788,0.2492,0.0,0.0,-0.0034,0.0019,0.7327486298348325,0.07123287671232877,inf,inf,0.075
68,SPX,1337.43,SPX110820P00985000,,put,2011-08-20,2011-07-25,985.0,0.15,0.0,0.15,40,4205,0.2492,0.0,0.0,-0.0049,0.0027,0.7364871432523571,0.07123287671232877,inf,inf,0.075
69,SPX,1337.43,SPX110820P00990000,,put,2011-08-20,2011-07-25,990.0,0.15,0.0,0.15,10,1939,0.2492,0.0,0.0,-0.007,0.0038,0.7402256566698817,0.07123287671232877,inf,inf,0.075
70,SPX,1337.43,SPX110820P00995000,,put,2011-08-20,2011-07-25,995.0,0.15,0.05,0.35,10,1654,0.2492,0.0,0.0,-0.0099,0.0054,0.7439641700874065,0.07123287671232877,inf,inf,0.19999999999999998
71,SPX,1337.43,SPX110820P01000000,,put,2011-08-20,2011-07-25,1000.0,0.2,0.1,0.2,120,48074,0.2492,0.0,0.0,-0.0139,0.0076,0.7477026835049311,0.07123287671232877,inf,inf,0.15000000000000002
72,SPX,1337.43,SPX110820P01020000,,put,2011-08-20,2011-07-25,1020.0,0.2,0.1,0.25,4,1909,0.2492,0.0,0.0,-0.0506,0.0278,0.7626567371750297,0.07123287671232877,inf,inf,0.175
73,SPX,1337.43,SPX110820P01025000,,put,2011-08-20,2011-07-25,1025.0,0.2,0.15,0.25,1075,11754,0.2492,0.0,0.0,-0.0687,0.0377,0.7663952505925543,0.07123287671232877,inf,inf,0.2
74,SPX,1337.43,SPX110820P01030000,,put,2011-08-20,2011-07-25,1030.0,0.3,0.15,0.45,5,1772,0.2492,0.0,0.0,-0.0925,0.0508,0.770133764010079,0.07123287671232877,inf,inf,0.3
75,SPX,1337.43,SPX110820P01050000,,put,2011-08-20,2011-07-25,1050.0,0.3,0.25,0.35,243,37912,0.2492,-0.0001,0.0,-0.2848,0.1562,0.7850878176801777,0.07123287671232877,0.04465695850405908,1341.6911971016423,0.3
76,SPX,1337.43,SPX110820P01065000,,put,2011-08-20,2011-07-25,1065.0,0.4,0.2,0.6,1151,2017,0.2492,-0.0003,0.0,-0.6177,0.3386,0.7963033579327515,0.07123287671232877,-0.02456018281177851,1335.0922218390695,0.4
77,SPX,1337.43,SPX110820P01070000,,put,2011-08-20,2011-07-25,1070.0,0.4,0.2,0.65,113,10593,0.2492,-0.0003,0.0,-0.7896,0.4326,0.8000418713502763,0.07123287671232877,0.04119385561266875,1341.3602604392531,0.42500000000000004
78,SPX,1337.43,SPX110820P01075000,,put,2011-08-20,2011-07-25,1075.0,0.35,0.3,0.5,505,30945,0.2492,-0.0004,0.0,-1.003,0.5494,0.8037803847678009,0.07123287671232877,0.033047391060633896,1340.5821001081572,0.4
79,SPX,1337.43,SPX110820P01080000,,put,2011-08-20,2011-07-25,1080.0,0.5,0.2,0.75,5,12183,0.2492,-0.0006,0.0,-1.2663,0.6934,0.8075188981853255,0.07123287671232877,-0.00817104619117754,1336.651779214901,0.475
80,SPX,1337.43,SPX110820P01085000,,put,2011-08-20,2011-07-25,1085.0,0.5,0.2,0.8,1,1451,0.2492,-0.0007,0.0,-1.5892,0.8699,0.8112574116028503,0.07123287671232877,0.0153751283590659,1338.895575306279,0.5
81,SPX,1337.43,SPX110820P01095000,,put,2011-08-20,2011-07-25,1095.0,0.6,0.3,0.9,24,1478,0.2492,-0.0011,0.0,-2.4589,1.3451,0.8187344384378995,0.07123287671232877,0.020139316527454928,1339.350029160194,0.6
82,SPX,1337.43,SPX110820P01100000,,put,2011-08-20,2011-07-25,1100.0,0.6,0.6,0.7,599,82789,0.2492,-0.0014,0.0001,-3.0319,1.658,0.8224729518554241,0.07123287671232877,0.01599940264813098,1338.9551157812643,0.6499999999999999
83,SPX,1337.43,SPX110820P01105000,,put,2011-08-20,2011-07-25,1105.0,0.75,0.3,1.05,16,3028,0.2492,-0.0018,0.0001,-3.7173,2.032,0.8262114652729489,0.07123287671232877,0.007169222989755395,1338.1131790363852,0.675
84,SPX,1337.43,SPX110820P01110000,,put,2011-08-20,2011-07-25,1110.0,0.65,0.5,1.1,15,3376,0.2492,-0.0022,0.0001,-4.5318,2.4763,0.8299499786904735,0.07123287671232877,0.011468986534628283,1338.523085168557,0.8
85,SPX,1337.43,SPX110820C01115000,,call,2011-08-20,2011-07-25,1115.0,222.76,221.6,225.5,1,1,0.1445,0.9978,0.0,39.0457,0.0018,0.8336884921079981,0.07123287671232877,-1.0220519693176662,1243.5201147507191,223.55
86,SPX,1337.43,SPX110820P01120000,,put,2011-08-20,2011-07-25,1120.0,0.76,0.5,1.05,75,13154,0.2492,-0.0034,0.0001,-6.6243,3.6168,0.8374270055255227,0.07123287671232877,0.005275328884745755,1337.932669675155,0.775
87,SPX,1337.43,SPX110820P01125000,,put,2011-08-20,2011-07-25,1125.0,0.85,0.6,0.9,544,45246,0.2492,-0.0042,0.0001,-7.9437,4.3353,0.8411655189430475,0.07123287671232877,0.001581012113069654,1337.5806299031563,0.75
88,SPX,1337.43,SPX110820P01130000,,put,2011-08-20,2011-07-25,1130.0,1.0,0.65,1.1,16,7943,0.2492,-0.0051,0.0002,-9.4749,5.1688,0.8449040323605721,0.07123287671232877,0.001670250575718183,1337.5891325455673,0.875
89,SPX,1337.43,SPX110820C01135000,,call,2011-08-20,2011-07-25,1135.0,202.94,202.0,205.9,1,23,0.1445,0.9978,0.0,38.9817,0.0149,0.8486425457780967,0.07123287671232877,-0.7724727463265659,1265.8254082888486,203.95
90,SPX,1337.43,SPX110820P01135000,,put,2011-08-20,2011-07-25,1135.0,0.95,0.45,1.0,60,1799,0.2492,-0.0062,0.0002,-11.2416,6.1298,0.8486425457780967,0.07123287671232877,-0.00023591417917201082,1337.4075248841423,0.725
91,SPX,1337.43,SPX110820P01140000,,put,2011-08-20,2011-07-25,1140.0,1.01,0.5,1.1,94,8376,0.2492,-0.0074,0.0002,-13.2682,7.2315,0.8523810591956215,0.07123287671232877,0.002354074055476354,1337.6542890536498,0.8
92,SPX,1337.43,SPX110820P01150000,,put,2011-08-20,2011-07-25,1150.0,1.25,0.95,1.3,2270,73155,0.2492,-0.0106,0.0003,-18.2005,9.9101,0.8598580860306707,0.07123287671232877,0.000935355030573997,1337.5191132942832,1.125
93,SPX,1337.43,SPX110820P01160000,,put,2011-08-20,2011-07-25,1160.0,1.35,0.9,1.85,2,9075,0.2492,-0.015,0.0004,-24.4691,13.3093,0.8673351128657201,0.07123287671232877,-0.0029271148234695094,1337.1511658084046,1.375
94,SPX,1337.43,SPX110820P01165000,,put,2011-08-20,2011-07-25,1165.0,1.45,1.0,1.95,2,3799,0.2492,-0.0176,0.0005,-28.1629,15.3098,0.8710736262832447,0.07123287671232877,-0.0023410020756488847,1337.2069936996945,1.475
95,SPX,1337.43,SPX110820P01170000,,put,2011-08-20,2011-07-25,1170.0,1.5,1.05,1.9,84,6634,0.2492,-0.0207,0.0006,-32.2577,17.5257,0.8748121397007693,0.07123287671232877,-0.0043555013076271056,1337.015120168164,1.475
96,SPX,1337.43,SPX110820P01175000,,put,2011-08-20,2011-07-25,1175.0,1.75,1.2,2.15,602,53281,0.2492,-0.0241,0.0006,-36.7716,19.9661,0.878550653118294,0.07123287671232877,-0.004153996629331188,1337.034311497249,1.6749999999999998
97,SPX,1337.43,SPX110820C01180000,,call,2011-08-20,2011-07-25,1180.0,162.5,157.8,161.7,3507,7008,0.1445,0.9973,0.0,38.1356,0.6992,0.8822891665358187,0.07123287671232877,-0.26226410294320823,1312.676306807898,159.75
98,SPX,1337.43,SPX110820P01180000,,put,2011-08-20,2011-07-25,1180.0,1.8,1.3,2.25,44,7962,0.2492,-0.028,0.0007,-41.7197,22.6386,0.8822891665358187,0.07123287671232877,-0.004827214643236672,1336.9701952122164,1.775
99,SPX,1337.43,SPX110820C01185000,,call,2011-08-20,2011-07-25,1185.0,154.93,152.9,156.8,3505,7000,0.1445,0.997,0.0001,37.8022,0.9977,0.8860276799533433,0.07123287671232877,-0.22151258347070688,1316.4923425565773,154.85000000000002
100,SPX,1337.43,SPX110820P01185000,,put,2011-08-20,2011-07-25,1185.0,2.0,1.45,2.4,16,3352,0.2492,-0.0324,0.0008,-47.1135,25.5488,0.8860276799533433,0.07123287671232877,-0.005598452405773467,1336.8967474504368,1.9249999999999998
101,SPX,1337.43,SPX110820P01190000,,put,2011-08-20,2011-07-25,1190.0,1.94,1.55,2.5,6979,24825,0.2492,-0.0373,0.0009,-52.9602,28.6998,0.8897661933708679,0.07123287671232877,-0.005984042498211193,1336.8600278241713,2.025
102,SPX,1337.43,SPX110820P01195000,,put,2011-08-20,2011-07-25,1195.0,2.35,1.7,2.65,1446,3780,0.2492,-0.0429,0.001,-59.2624,32.0924,0.8935047067883927,0.07123287671232877,-0.007751813236947413,1336.6916964693605,2.175
103,SPX,1337.43,SPX110820P01200000,,put,2011-08-20,2011-07-25,1200.0,2.5,2.25,2.55,3511,109490,0.2492,-0.049,0.0012,-66.0175,35.7241,0.8972432202059173,0.07123287671232877,-0.00828928341046518,1336.640521476754,2.4
104,SPX,1337.43,SPX110820P01205000,,put,2011-08-20,2011-07-25,1205.0,2.55,2.0,3.6,114,15298,0.2492,-0.0557,0.0013,-73.2173,39.5897,0.9009817336234419,0.07123287671232877,-0.008456505434826272,1336.6245999028686,2.8
105,SPX,1337.43,SPX110820P01210000,,put,2011-08-20,2011-07-25,1210.0,2.8,2.0,3.0,135,17121,0.2492,-0.0632,0.0014,-80.8476,43.6804,0.9047202470409665,0.07123287671232877,-0.009596091479524938,1336.5161024784916,2.5
106,SPX,1337.43,SPX110820P01215000,,put,2011-08-20,2011-07-25,1215.0,3.0,2.2,3.7,180,3917,0.2502,-0.0721,0.0016,-89.9728,48.3779,0.9084587604584913,0.07123287671232877,-0.010092538017763823,1336.4688396741763,2.95
107,SPX,1337.43,SPX110820P01220000,,put,2011-08-20,2011-07-25,1220.0,3.4,2.4,3.9,687,6905,0.2458,-0.0775,0.0017,-93.5273,51.1332,0.9121972738760159,0.07123287671232877,-0.010638417589691796,1336.4168726653882,3.15
108,SPX,1337.43,SPX110820P01225000,,put,2011-08-20,2011-07-25,1225.0,3.5,2.75,3.8,851,68317,0.24,-0.0823,0.0018,-95.6248,53.4766,0.9159357872935405,0.07123287671232877,-0.011783790232699865,1336.3078412818722,3.275
