,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2854.88,SPX190418P02570000,,put,2019-04-18,2019-03-21,2570.0,2.13,2.15,2.3,14,5024,0.1177,-0.0005,0.0,-1.0642,1.3661,0.9002129686711875,0.07671232876712329,0.02103687684122628,2859.490890048486,2.2249999999999996
1,SPX,2854.88,SPX190418P02575000,,put,2019-04-18,2019-03-21,2575.0,2.17,2.25,2.35,94,15457,0.1177,-0.0006,0.0,-1.2957,1.6636,0.9019643557697696,0.07671232876712329,0.024426016312361926,2860.234422251091,2.3
2,SPX,2854.88,SPX190418P02580000,,put,2019-04-18,2019-03-21,2580.0,2.23,2.3,2.45,7,1008,0.1177,-0.0007,0.0,-1.5713,2.0178,0.9037157428683517,0.07671232876712329,0.030918137183619476,2861.659247302225,2.375
3,SPX,2854.88,SPX190418C02585000,,call,2019-04-18,2019-03-21,2585.0,264.0,272.8,275.0,1,35,0.1057,0.9983,0.0,-11.9797,0.7706,0.9054671299669338,0.07671232876712329,-0.18227577350745333,2815.2385814885183,273.9
4,SPX,2854.88,SPX190418P02585000,,put,2019-04-18,2019-03-21,2585.0,2.28,2.4,2.55,6,738,0.1177,-0.0009,0.0,-1.8979,2.4376,0.9054671299669338,0.07671232876712329,0.025023621606241917,2860.365548967719,2.4749999999999996
5,SPX,2854.88,SPX190418P02590000,,put,2019-04-18,2019-03-21,2590.0,2.44,2.5,2.65,11,1526,0.1177,-0.0011,0.0,-2.2833,2.933,0.9072185170655158,0.07671232876712329,0.02489666784196645,2860.3376922352513,2.575
6,SPX,2854.88,SPX190418P02595000,,put,2019-04-18,2019-03-21,2595.0,3.0,2.6,2.75,189,1291,0.1177,-0.0014,0.0,-2.7362,3.5153,0.908969904164098,0.07671232876712329,0.01904504391325306,2859.053998531176,2.675
7,SPX,2854.88,SPX190418C02600000,,call,2019-04-18,2019-03-21,2600.0,264.04,258.2,260.3,5,7834,0.1057,0.998,0.0,-12.8865,1.5104,0.91072129126268,0.07671232876712329,-0.1262723375953694,2827.3592975356078,259.25
8,SPX,2854.88,SPX190418P02600000,,put,2019-04-18,2019-03-21,2600.0,2.71,2.7,2.85,2264,40651,0.1177,-0.0017,0.0001,-3.266,4.1967,0.91072129126268,0.07671232876712329,0.01871167804017438,2858.980884099199,2.7750000000000004
9,SPX,2854.88,SPX190418P02605000,,put,2019-04-18,2019-03-21,2605.0,3.5,2.8,2.95,10,1912,0.1177,-0.002,0.0001,-3.8832,4.9907,0.9124726783612621,0.07671232876712329,0.0221311248915614,2859.730932411636,2.875
10,SPX,2854.88,SPX190418P02610000,,put,2019-04-18,2019-03-21,2610.0,2.8,2.9,3.1,2748,1707,0.1177,-0.0024,0.0001,-4.5992,5.9119,0.9142240654598441,0.07671232876712329,0.022478701504847827,2859.807183610621,3.0
11,SPX,2854.88,SPX190418P02615000,,put,2019-04-18,2019-03-21,2615.0,3.1,3.0,3.2,125,600,0.1177,-0.0029,0.0001,-5.4261,6.9762,0.9159754525584263,0.07671232876712329,0.02138656050475935,2859.5675970581588,3.1
12,SPX,2854.88,SPX190418P02620000,,put,2019-04-18,2019-03-21,2620.0,3.09,3.1,3.3,54,1741,0.1177,-0.0035,0.0001,-6.3772,8.2006,0.9177268396570083,0.07671232876712329,0.019925601931541165,2859.2471331688425,3.2
13,SPX,2854.88,SPX190418C02625000,,call,2019-04-18,2019-03-21,2625.0,238.6,233.8,236.0,2,4001,0.1057,0.9969,0.0001,-15.4208,4.2107,0.9194782267555904,0.07671232876712329,-0.05539460683902128,2842.7740721863415,234.9
14,SPX,2854.88,SPX190418P02625000,,put,2019-04-18,2019-03-21,2625.0,3.25,3.3,3.5,5149,24394,0.1177,-0.0042,0.0001,-7.4663,9.6031,0.9194782267555904,0.07671232876712329,0.01873365381067829,2858.985703809064,3.4
15,SPX,2854.88,SPX190418P02630000,,put,2019-04-18,2019-03-21,2630.0,3.31,3.4,3.6,56,1127,0.1177,-0.005,0.0002,-8.7084,11.2029,0.9212296138541725,0.07671232876712329,0.01815950391950802,2858.859784343039,3.5
16,SPX,2854.88,SPX190418P02635000,,put,2019-04-18,2019-03-21,2635.0,3.65,3.6,3.8,1600,1257,0.1177,-0.0059,0.0002,-10.1187,13.02,0.9229810009527546,0.07671232876712329,0.01837337650390161,2858.906689079742,3.7
17,SPX,2854.88,SPX190418P02640000,,put,2019-04-18,2019-03-21,2640.0,3.9,3.7,3.9,60,6422,0.1177,-0.0069,0.0002,-11.7132,15.0751,0.9247323880513366,0.07671232876712329,0.019440274561095552,2859.1406836847104,3.8
18,SPX,2854.88,SPX190418P02645000,,put,2019-04-18,2019-03-21,2645.0,3.7,3.9,4.1,127,8001,0.1177,-0.0081,0.0002,-13.5085,17.3896,0.9264837751499188,0.07671232876712329,0.01943734183629317,2859.1400404463216,4.0
19,SPX,2854.88,SPX190418C02650000,,call,2019-04-18,2019-03-21,2650.0,212.0,209.5,211.6,11,8109,0.1057,0.994,0.0002,-20.4086,10.4361,0.9282351622485008,0.07671232876712329,-0.01764870164130522,2851.017470319599,210.55
20,SPX,2854.88,SPX190418P02650000,,put,2019-04-18,2019-03-21,2650.0,4.05,4.1,4.3,3334,48061,0.1177,-0.0095,0.0003,-15.5211,19.9852,0.9282351622485008,0.07671232876712329,0.01904874860076953,2859.054811060734,4.199999999999999
21,SPX,2854.88,SPX190418P02655000,,put,2019-04-18,2019-03-21,2655.0,4.28,4.3,4.5,42,2993,0.1177,-0.0111,0.0003,-17.7676,22.8836,0.9299865493470828,0.07671232876712329,0.0187177716295157,2858.982220539929,4.4
22,SPX,2854.88,SPX190418C02660000,,call,2019-04-18,2019-03-21,2660.0,192.15,200.0,202.1,5,951,0.1057,0.9919,0.0002,-23.5171,14.5285,0.9317379364456649,0.07671232876712329,-0.009676654138674273,2852.7615556426467,201.05
23,SPX,2854.88,SPX190418P02660000,,put,2019-04-18,2019-03-21,2660.0,4.3,4.5,4.7,3315,5384,0.1177,-0.013,0.0004,-20.2646,26.1063,0.9317379364456649,0.07671232876712329,0.01744214164545263,2858.702464100908,4.6
