,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,909.73,JXB090109P00750000,,put,2009-01-09,2009-01-08,750.0,0.0,0.0,0.0,1131,5197,1.0337,0.0,0.0,0.0,0.0,0.8244204324359975,0.0027397260273972603,inf,inf,0.0
1,SPX,909.73,JXB090109P00775000,,put,2009-01-09,2009-01-08,775.0,0.0,0.0,0.0,128,3078,1.0337,0.0,0.0,-0.011,0.0,0.8519011135171974,0.0027397260273972603,inf,inf,0.0
2,SPX,909.73,JXB090109C00800000,,call,2009-01-09,2009-01-08,800.0,0.0,108.7,112.2,1,1,1.3793,0.999,0.0001,-76.4922,0.0885,0.8793817945983973,0.0027397260273972603,33.56530447223694,997.3558135228075,110.45
3,SPX,909.73,JXB090109P00800000,,put,2009-01-09,2009-01-08,800.0,0.0,0.0,0.0,1175,1383,1.0337,0.0,0.0,-1.224,0.0022,0.8793817945983973,0.0027397260273972603,inf,inf,0.0
4,SPX,909.73,JXB090109P00825000,,put,2009-01-09,2009-01-08,825.0,0.0,0.0,0.0,270,593,1.0337,-0.0008,0.0001,-44.0722,0.0779,0.9068624756795972,0.0027397260273972603,26.107107489769867,977.1832262081681,0.0
5,SPX,909.73,JXB090109C00850000,,call,2009-01-09,2009-01-08,850.0,0.0,58.7,62.3,2,2,1.3793,0.9506,0.0027,-2131.5598,2.8097,0.9343431567607972,0.0027397260273972603,17.75945135723095,955.0883824864696,60.5
6,SPX,909.73,JXB090109P00850000,,put,2009-01-09,2009-01-08,850.0,0.0,0.1,0.2,260,132,1.0337,-0.0143,0.0013,-564.0985,0.997,0.9343431567607972,0.0027397260273972603,17.907321878334237,955.4753907835801,0.15000000000000002
7,SPX,909.73,JXB090109P00875000,,put,2009-01-09,2009-01-08,875.0,0.0,0.4,0.6,538,618,0.8019,-0.0527,0.0049,-1298.3569,2.9586,0.9618238378419971,0.0027397260273972603,10.278126652136285,935.7114071965947,0.5
8,SPX,909.73,JXB090109C00900000,,call,2009-01-09,2009-01-08,900.0,0.0,11.6,14.7,291,77,0.66,0.7087,0.0189,-3415.1617,9.43,0.9893045189231969,0.0027397260273972603,2.7872694024445592,916.7036134080415,13.149999999999999
9,SPX,909.73,JXB090109P00900000,,put,2009-01-09,2009-01-08,900.0,0.0,2.5,3.6,533,1059,0.6267,-0.2817,0.0196,-3181.4656,9.2814,0.9893045189231969,0.0027397260273972603,2.796780629392459,916.7275013250614,3.05
10,SPX,909.73,JXB090109C00925000,,call,2009-01-09,2009-01-08,925.0,0.0,0.8,1.0,759,69,0.4914,0.1329,0.0159,-1590.2009,5.9052,1.0167852000043969,0.0027397260273972603,-4.4920359940489005,898.602612794815,0.9
11,SPX,909.73,JXB090109P00925000,,put,2009-01-09,2009-01-08,925.0,0.0,13.9,17.0,14,51,0.6917,-0.7839,0.0154,-3042.4516,8.0572,1.0167852000043969,0.0027397260273972603,-4.542896775744053,898.477406090183,15.45
12,SPX,909.73,JXB090109C00950000,,call,2009-01-09,2009-01-08,950.0,0.0,0.0,0.1,154,770,0.4914,0.0018,0.0004,-42.9621,0.1596,1.0442658810855967,0.0027397260273972603,-11.642313563762439,881.1704695187234,0.05
13,SPX,909.73,JXB090109C00975000,,call,2009-01-09,2009-01-08,975.0,0.0,0.0,0.0,91,312,0.4914,0.0,0.0,-0.0574,0.0002,1.0717465621667968,0.0027397260273972603,-inf,0.0,0.0
14,SPX,909.73,SYU090117P00500000,,put,2009-01-17,2009-01-08,500.0,0.0,0.0,0.0,20,77364,0.6026,0.0,0.0,0.0,0.0,0.5496136216239983,0.024657534246575342,inf,inf,0.0
15,SPX,909.73,SYU090117P00550000,,put,2009-01-17,2009-01-08,550.0,0.0,0.0,0.1,50,45516,0.6026,0.0,0.0,-0.0001,0.0,0.6045749837863982,0.024657534246575342,inf,inf,0.05
16,SPX,909.73,SYU090117P00560000,,put,2009-01-17,2009-01-08,560.0,0.0,0.0,0.3,4,3878,0.6026,0.0,0.0,-0.0004,0.0,0.6155672562188781,0.024657534246575342,inf,inf,0.15
17,SPX,909.73,SYU090117P00575000,,put,2009-01-17,2009-01-08,575.0,0.0,0.0,0.3,2,27567,0.6026,0.0,0.0,-0.0017,0.0001,0.632055664867598,0.024657534246575342,inf,inf,0.15
18,SPX,909.73,SYG090117P00600000,,put,2009-01-17,2009-01-08,600.0,0.0,0.0,0.2,1192,94516,0.6026,0.0,0.0,-0.0168,0.0013,0.659536345948798,0.024657534246575342,inf,inf,0.1
19,SPX,909.73,SYG090117P00620000,,put,2009-01-17,2009-01-08,620.0,0.15,0.0,0.4,13,2107,0.6026,0.0,0.0,-0.083,0.0063,0.6815208908137579,0.024657534246575342,inf,inf,0.2
20,SPX,909.73,SYG090117P00625000,,put,2009-01-17,2009-01-08,625.0,0.2,0.0,0.2,2252,21436,0.6026,0.0,0.0,-0.1203,0.0091,0.6870170270299979,0.024657534246575342,inf,inf,0.1
21,SPX,909.73,SYG090117P00640000,,put,2009-01-17,2009-01-08,640.0,0.25,0.0,0.2,5,6147,0.6026,0.0,0.0,-0.3448,0.0262,0.7035054356787178,0.024657534246575342,inf,inf,0.1
22,SPX,909.73,SYG090117P00650000,,put,2009-01-17,2009-01-08,650.0,0.2,0.0,0.2,2869,57088,0.6026,-0.0001,0.0,-0.6613,0.0502,0.7144977081111978,0.024657534246575342,0.4565730741973575,920.0295769657585,0.1
23,SPX,909.73,SYG090117P00660000,,put,2009-01-17,2009-01-08,660.0,0.2,0.0,0.2,2,8637,0.6026,-0.0002,0.0,-1.2209,0.0927,0.7254899805436777,0.024657534246575342,0.3890903506064681,918.4999597503861,0.1
24,SPX,909.73,SYG090117P00685000,,put,2009-01-17,2009-01-08,685.0,0.3,0.1,0.4,10,5142,0.6026,-0.0008,0.0,-4.8308,0.3667,0.7529706616248777,0.024657534246575342,0.4226060020160458,919.2593340890901,0.25
25,SPX,909.73,SYG090117P00690000,,put,2009-01-17,2009-01-08,690.0,0.27,0.2,0.4,2,5075,0.6026,-0.001,0.0,-6.2001,0.4707,0.7584667978411177,0.024657534246575342,0.4655276550723404,920.2327399782678,0.30000000000000004
26,SPX,909.73,SYG090117P00695000,,put,2009-01-17,2009-01-08,695.0,0.35,0.2,0.4,117,5888,0.6026,-0.0013,0.0001,-7.8931,0.5992,0.7639629340573577,0.024657534246575342,0.4560320277993182,920.0173030525668,0.30000000000000004
27,SPX,909.73,SPZ090117C00700000,,call,2009-01-17,2009-01-08,700.0,199.2,207.8,210.6,20,1572,0.4232,1.0,0.0,-8.5717,0.0106,0.7694590702735976,0.024657534246575342,inf,inf,209.2
28,SPX,909.73,SPZ090117P00700000,,put,2009-01-17,2009-01-08,700.0,0.3,0.25,0.4,2863,120318,0.6026,-0.0017,0.0001,-9.9688,0.7569,0.7694590702735976,0.024657534246575342,0.4305244064600461,919.4388354608657,0.325
29,SPX,909.73,SPZ090117C00710000,,call,2009-01-17,2009-01-08,710.0,192.0,197.8,200.9,2,9,0.4232,1.0,0.0,-8.8346,0.026,0.7804513427060776,0.024657534246575342,inf,inf,199.35000000000002
30,SPX,909.73,SPZ090117P00725000,,put,2009-01-17,2009-01-08,725.0,0.4,0.25,0.6,2455,17359,0.6026,-0.0055,0.0002,-28.586,2.1709,0.7969397513547976,0.024657534246575342,0.37103048669949057,918.0910320170384,0.425
31,SPX,909.73,SPZ090117P00730000,,put,2009-01-17,2009-01-08,730.0,0.86,0.15,0.85,2,4087,0.6026,-0.0068,0.0002,-34.5304,2.6224,0.8024358875710376,0.024657534246575342,0.36179274717924437,917.8819331683982,0.5
32,SPX,909.73,SPZ090117P00740000,,put,2009-01-17,2009-01-08,740.0,0.6,0.25,1.0,34,3195,0.6026,-0.0103,0.0003,-49.3544,3.7487,0.8134281600035175,0.024657534246575342,0.3286496516689543,917.1321216830823,0.625
33,SPX,909.73,SPZ090117C00750000,,call,2009-01-17,2009-01-08,750.0,150.0,158.2,161.3,50,1660,0.4232,0.9989,0.0001,-13.8362,0.5147,0.8244204324359975,0.024657534246575342,0.3320197768811841,917.2083375916228,159.75
34,SPX,909.73,SPZ090117P00750000,,put,2009-01-17,2009-01-08,750.0,0.6,0.4,0.75,1666,86435,0.6026,-0.015,0.0005,-68.6847,5.2176,0.8244204324359975,0.024657534246575342,0.31602237429323254,916.8466101465781,0.575
35,SPX,909.73,SPZ090117P00775000,,put,2009-01-17,2009-01-08,775.0,1.0,1.0,1.3,304,19605,0.5978,-0.0342,0.0009,-135.9613,10.415,0.8519011135171974,0.024657534246575342,0.25858302360141516,915.5489877331147,1.15
36,SPX,909.73,SPZ090117P00780000,,put,2009-01-17,2009-01-08,780.0,1.5,1.0,1.3,1,11449,0.5778,-0.0352,0.001,-134.6937,10.6763,0.8573972497334373,0.024657534246575342,0.25107890538262556,915.3795965816502,1.15
37,SPX,909.73,SPX090117C00800000,,call,2009-01-17,2009-01-08,800.0,110.4,109.0,112.1,11,39137,0.4232,0.9796,0.0008,-72.0757,6.7567,0.8793817945983973,0.024657534246575342,0.21052556887460858,914.4647245584123,110.55
38,SPX,909.73,SPX090117P00800000,,put,2009-01-17,2009-01-08,800.0,1.6,1.6,1.7,15086,126579,0.5366,-0.0516,0.0014,-170.3234,14.5438,0.8793817945983973,0.024657534246575342,0.2116900985298258,914.4909832686004,1.65
39,SPX,909.73,SPX090117P00805000,,put,2009-01-17,2009-01-08,805.0,3.03,1.25,2.15,2,818,0.5169,-0.0539,0.0015,-169.6382,15.0398,0.8848779308146373,0.024657534246575342,0.19995877078890803,914.2264907275722,1.7
40,SPX,909.73,SPX090117P00810000,,put,2009-01-17,2009-01-08,810.0,2.37,1.7,2.35,523,2389,0.5171,-0.0632,0.0017,-192.321,17.0463,0.8903740670308773,0.024657534246575342,0.19054170724224767,914.0142305484469,2.025
41,SPX,909.73,SPX090117P00815000,,put,2009-01-17,2009-01-08,815.0,3.78,1.7,2.5,2,1836,0.4995,-0.067,0.0019,-194.481,17.8484,0.8958702032471173,0.024657534246575342,0.18250872514283445,913.8332064508513,2.1
42,SPX,909.73,SPX090117P00820000,,put,2009-01-17,2009-01-08,820.0,2.67,2.2,2.75,162,3586,0.498,-0.0776,0.0021,-216.9299,19.9716,0.9013663394633572,0.024657534246575342,0.1724364837269693,913.6062780890718,2.475
43,SPX,909.73,SPX090117C00825000,,call,2009-01-17,2009-01-08,825.0,81.5,85.4,88.2,3,4737,0.4232,0.9412,0.002,-158.64,16.1111,0.9068624756795972,0.024657534246575342,0.16315441467290884,913.3972022650531,86.80000000000001
44,SPX,909.73,SPX090117P00825000,,put,2009-01-17,2009-01-08,825.0,3.5,2.5,3.2,6077,25188,0.4932,-0.0881,0.0024,-236.2025,21.9614,0.9068624756795972,0.024657534246575342,0.16164603627352897,913.3632310132684,2.85
45,SPX,909.73,SPX090117P00830000,,put,2009-01-17,2009-01-08,830.0,3.18,2.8,3.6,5062,5873,0.4852,-0.0983,0.0026,-251.9498,23.8165,0.9123586118958372,0.024657534246575342,0.152446804824379,913.1560759940699,3.2
46,SPX,909.73,SPX090117C00835000,,call,2009-01-17,2009-01-08,835.0,70.1,75.8,79.1,2,89,0.418,0.9182,0.0026,-199.4133,20.781,0.9178547481120772,0.024657534246575342,0.14465677530822435,912.9806911537192,77.44999999999999
47,SPX,909.73,SPX090117P00835000,,put,2009-01-17,2009-01-08,835.0,5.8,2.8,4.0,12,1575,0.4694,-0.106,0.0028,-257.5681,25.1732,0.9178547481120772,0.024657534246575342,0.14445593469066553,912.9761698705241,3.4
