,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1979.99,SPX160318P01300000,,put,2016-03-18,2016-03-08,1300.0,0.05,0.0,0.05,1,44111,0.2665,0.0,0.0,0.0,0.0,0.6565689725705686,0.0273972602739726,inf,inf,0.025
1,SPX,1979.99,SPX160318P01325000,,put,2016-03-18,2016-03-08,1325.0,0.05,0.0,0.05,2,6624,0.2665,0.0,0.0,0.0,0.0,0.6691952989661564,0.0273972602739726,inf,inf,0.025
2,SPX,1979.99,SPX160318P01350000,,put,2016-03-18,2016-03-08,1350.0,0.05,0.0,0.05,1001,9677,0.2665,0.0,0.0,0.0,0.0,0.6818216253617443,0.0273972602739726,inf,inf,0.025
3,SPX,1979.99,SPX160318P01375000,,put,2016-03-18,2016-03-08,1375.0,0.05,0.0,0.05,6,5953,0.2665,0.0,0.0,0.0,0.0,0.6944479517573321,0.0273972602739726,inf,inf,0.025
4,SPX,1979.99,SPX160318P01425000,,put,2016-03-18,2016-03-08,1425.0,0.05,0.0,0.05,8,3808,0.2665,0.0,0.0,0.0,0.0,0.7197006045485078,0.0273972602739726,inf,inf,0.025
5,SPX,1979.99,SPX160318P01450000,,put,2016-03-18,2016-03-08,1450.0,0.05,0.0,0.05,8,18556,0.2665,0.0,0.0,0.0,0.0,0.7323269309440956,0.0273972602739726,inf,inf,0.025
6,SPX,1979.99,SPX160318P01460000,,put,2016-03-18,2016-03-08,1460.0,0.05,0.0,0.05,25,3731,0.2665,0.0,0.0,0.0,0.0,0.7373774615023309,0.0273972602739726,inf,inf,0.025
7,SPX,1979.99,SPX160318P01475000,,put,2016-03-18,2016-03-08,1475.0,0.05,0.0,0.05,89,10186,0.2665,0.0,0.0,0.0,0.0,0.7449532573396835,0.0273972602739726,inf,inf,0.025
8,SPX,1979.99,SPX160318P01480000,,put,2016-03-18,2016-03-08,1480.0,0.05,0.0,0.05,40,1395,0.2665,0.0,0.0,0.0,0.0,0.7474785226188011,0.0273972602739726,inf,inf,0.025
9,SPX,1979.99,SPX160318P01490000,,put,2016-03-18,2016-03-08,1490.0,0.05,0.0,0.1,1,866,0.2665,0.0,0.0,0.0,0.0,0.7525290531770362,0.0273972602739726,inf,inf,0.05
10,SPX,1979.99,SPX160318P01500000,,put,2016-03-18,2016-03-08,1500.0,0.05,0.0,0.1,19,41305,0.2665,0.0,0.0,0.0,0.0,0.7575795837352713,0.0273972602739726,inf,inf,0.05
11,SPX,1979.99,SPX160318P01550000,,put,2016-03-18,2016-03-08,1550.0,0.1,0.05,0.1,2252,32826,0.2665,0.0,0.0,0.0,0.0,0.7828322365264471,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,1979.99,SPX160318P01575000,,put,2016-03-18,2016-03-08,1575.0,0.05,0.05,0.1,207,12992,0.2665,0.0,0.0,-0.0003,0.0001,0.795458562922035,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,1979.99,SPX160318P01585000,,put,2016-03-18,2016-03-08,1585.0,0.1,0.05,0.15,1,952,0.2665,0.0,0.0,-0.0007,0.0001,0.8005090934802701,0.0273972602739726,inf,inf,0.1
14,SPX,1979.99,SPX160318P01600000,,put,2016-03-18,2016-03-08,1600.0,0.09,0.05,0.1,223,59472,0.2665,0.0,0.0,-0.0022,0.0004,0.8080848893176228,0.0273972602739726,inf,inf,0.07500000000000001
15,SPX,1979.99,SPX160318P01605000,,put,2016-03-18,2016-03-08,1605.0,0.1,0.05,0.1,10,569,0.2665,0.0,0.0,-0.0031,0.0006,0.8106101545967404,0.0273972602739726,inf,inf,0.07500000000000001
16,SPX,1979.99,SPX160318P01610000,,put,2016-03-18,2016-03-08,1610.0,0.1,0.05,0.15,21,1455,0.2665,0.0,0.0,-0.0044,0.0009,0.8131354198758579,0.0273972602739726,inf,inf,0.1
17,SPX,1979.99,SPX160318P01620000,,put,2016-03-18,2016-03-08,1620.0,0.1,0.05,0.15,31,2013,0.2665,0.0,0.0,-0.0089,0.0017,0.8181859504340931,0.0273972602739726,inf,inf,0.1
18,SPX,1979.99,SPX160318P01625000,,put,2016-03-18,2016-03-08,1625.0,0.1,0.05,0.15,55,16066,0.2665,0.0,0.0,-0.0126,0.0024,0.8207112157132107,0.0273972602739726,inf,inf,0.1
19,SPX,1979.99,SPX160318P01630000,,put,2016-03-18,2016-03-08,1630.0,0.15,0.05,0.15,25,1176,0.2665,0.0,0.0,-0.0175,0.0034,0.8232364809923283,0.0273972602739726,inf,inf,0.1
20,SPX,1979.99,SPX160318P01635000,,put,2016-03-18,2016-03-08,1635.0,0.15,0.05,0.2,20,655,0.2665,0.0,0.0,-0.0243,0.0047,0.8257617462714458,0.0273972602739726,inf,inf,0.125
21,SPX,1979.99,SPX160318P01650000,,put,2016-03-18,2016-03-08,1650.0,0.1,0.05,0.15,400,70971,0.2665,0.0,0.0,-0.0626,0.012,0.8333375421087985,0.0273972602739726,inf,inf,0.1
22,SPX,1979.99,SPX160318P01660000,,put,2016-03-18,2016-03-08,1660.0,0.15,0.05,0.2,55,3883,0.2665,0.0,0.0,-0.114,0.0219,0.8383880726670336,0.0273972602739726,inf,inf,0.125
23,SPX,1979.99,SPX160318P01670000,,put,2016-03-18,2016-03-08,1670.0,0.31,0.05,0.2,9,1564,0.2665,0.0,0.0,-0.203,0.039,0.8434386032252688,0.0273972602739726,inf,inf,0.125
