,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1229.13,SPQ050820P01050000,,put,2005-08-20,2005-08-10,1050.0,0.1,0.05,0.1,200,93061,0.2255,0.0,0.0,-0.0224,0.0051,0.8542627712284298,0.0273972602739726,inf,inf,0.07500000000000001
1,SPX,1229.13,SPQ050820P01075000,,put,2005-08-20,2005-08-10,1075.0,0.1,0.05,0.15,10,45319,0.2255,-0.0001,0.0,-0.3176,0.0722,0.8746023610195829,0.0273972602739726,0.15074011648847804,1234.2166387878467,0.1
2,SPX,1229.13,SPT050820P01100000,,put,2005-08-20,2005-08-10,1100.0,0.15,0.1,0.2,480,69481,0.2255,-0.001,0.0001,-2.809,0.6391,0.894941950810736,0.0273972602739726,0.13322495825051736,1233.6245206017727,0.15000000000000002
3,SPX,1229.13,SPT050820C01125000,,call,2005-08-20,2005-08-10,1125.0,104.0,103.3,107.3,2,4091,0.2862,0.9743,0.001,-68.5912,11.4514,0.915281540601889,0.0273972602739726,0.09640625545603719,1232.38075200557,105.3
4,SPX,1229.13,SPT050820P01125000,,put,2005-08-20,2005-08-10,1125.0,0.3,0.2,0.25,1617,94105,0.2255,-0.0066,0.0004,-15.9697,3.6358,0.915281540601889,0.0273972602739726,0.11984717690500557,1233.172462104663,0.225
5,SPX,1229.13,SPT050820P01130000,,put,2005-08-20,2005-08-10,1130.0,0.3,0.1,0.4,1083,96404,0.2255,-0.0093,0.0006,-21.4926,4.894,0.9193494585601196,0.0273972602739726,0.11158469027500509,1232.893341068493,0.25
6,SPX,1229.13,SPT050820P01140000,,put,2005-08-20,2005-08-10,1140.0,0.25,0.15,0.45,103,51891,0.2255,-0.0174,0.001,-37.0737,8.4451,0.9274852944765809,0.0273972602739726,0.10242597706040793,1232.58401778153,0.3
7,SPX,1229.13,SPT050820P01145000,,put,2005-08-20,2005-08-10,1145.0,0.2,0.15,1.0,200,13947,0.2255,-0.0233,0.0012,-47.5366,10.8308,0.9315532124348115,0.0273972602739726,0.09764428888203486,1232.4225534970828,0.575
8,SPX,1229.13,SPT050820C01150000,,call,2005-08-20,2005-08-10,1150.0,90.0,78.5,82.5,5,4185,0.2702,0.9406,0.0022,-126.6088,22.9897,0.9356211303930422,0.0273972602739726,0.08091324230632267,1231.8577591414055,80.5
9,SPX,1229.13,SPT050820P01150000,,put,2005-08-20,2005-08-10,1150.0,0.3,0.2,1.0,5868,77281,0.2255,-0.0308,0.0016,-60.0006,13.6738,0.9356211303930422,0.0273972602739726,0.09217549304166586,1232.2379134301755,0.6
10,SPX,1229.13,SPT050820P01155000,,put,2005-08-20,2005-08-10,1155.0,0.2,0.25,1.0,20,3869,0.2186,-0.0357,0.0018,-65.6669,15.4418,0.9396890483512728,0.0273972602739726,0.0866599962271326,1232.0517246408192,0.625
11,SPX,1229.13,SPT050820P01160000,,put,2005-08-20,2005-08-10,1160.0,0.6,0.3,1.0,3167,12913,0.2117,-0.0416,0.0021,-71.9436,17.4748,0.9437569663095033,0.0273972602739726,0.0804707866768159,1231.8428265634118,0.65
12,SPX,1229.13,SPT050820P01165000,,put,2005-08-20,2005-08-10,1165.0,0.2,0.3,0.6,2,7609,0.2049,-0.0487,0.0025,-79.0277,19.8395,0.947824884267734,0.0273972602739726,0.07508224655482129,1231.660981507434,0.44999999999999996
13,SPX,1229.13,SPT050820P01170000,,put,2005-08-20,2005-08-10,1170.0,0.45,0.45,0.65,126,9043,0.1981,-0.0572,0.0029,-86.8433,22.559,0.9518928022259646,0.0273972602739726,0.07027826699925274,1231.4988860330686,0.55
14,SPX,1229.13,SPT050820C01175000,,call,2005-08-20,2005-08-10,1175.0,58.0,53.8,57.8,2,10984,0.2331,0.8903,0.0041,-172.8525,36.6885,0.9559607201841952,0.0273972602739726,0.05847144293502672,1231.10059180674,55.8
15,SPX,1229.13,SPT050820P01175000,,put,2005-08-20,2005-08-10,1175.0,0.65,0.45,0.8,1674,67468,0.1914,-0.0677,0.0035,-95.5863,25.7111,0.9559607201841952,0.0273972602739726,0.06437054156599953,1231.2995773058483,0.625
16,SPX,1229.13,SPT050820P01180000,,put,2005-08-20,2005-08-10,1180.0,0.6,0.6,0.8,277,23026,0.1848,-0.0805,0.0041,-105.2936,29.3491,0.9600286381424259,0.0273972602739726,0.05898947005905379,1231.1180643553587,0.7
17,SPX,1229.13,SPT050820P01185000,,put,2005-08-20,2005-08-10,1185.0,0.7,0.7,0.9,491,11128,0.1782,-0.0961,0.0049,-115.7842,33.489,0.9640965561006565,0.0273972602739726,0.053534336438971916,1230.9340804731032,0.8
18,SPX,1229.13,SPT050820C01190000,,call,2005-08-20,2005-08-10,1190.0,44.0,39.1,43.1,5,692,0.213,0.8339,0.0059,-209.068,48.8378,0.9681644740588871,0.0273972602739726,0.04426305302687447,1230.621453365348,41.1
19,SPX,1229.13,SPT050820P01190000,,put,2005-08-20,2005-08-10,1190.0,0.95,0.75,1.2,109,15064,0.1717,-0.1152,0.0058,-127.1424,38.1937,0.9681644740588871,0.0273972602739726,0.048463753396139765,1230.7630908852457,0.975
20,SPX,1229.13,SPT050820P01195000,,put,2005-08-20,2005-08-10,1195.0,1.1,0.8,1.25,574,4930,0.1653,-0.1387,0.0068,-139.1874,43.4678,0.9722323920171178,0.0273972602739726,0.04320990248759421,1230.5859462160336,1.025
21,SPX,1229.13,SZP050820C01200000,,call,2005-08-20,2005-08-10,1200.0,32.0,29.6,33.6,114,27409,0.2004,0.7788,0.0075,-233.7278,58.2395,0.9763003099753483,0.0273972602739726,0.034477339049799556,1230.2915658203622,31.6
22,SPX,1229.13,SZP050820P01200000,,put,2005-08-20,2005-08-10,1200.0,1.5,1.0,1.8,6509,45460,0.1589,-0.1674,0.008,-151.405,49.2381,0.9763003099753483,0.0273972602739726,0.03783032910453003,1230.404588967334,1.4
23,SPX,1229.13,SZP050820P01205000,,put,2005-08-20,2005-08-10,1205.0,2.0,1.25,2.25,2883,10611,0.1526,-0.2025,0.0094,-163.4427,55.4165,0.9803682279335789,0.0273972602739726,0.032389075149040845,1230.2211795197863,1.75
24,SPX,1229.13,SZP050820C01210000,,call,2005-08-20,2005-08-10,1210.0,20.0,20.6,24.6,13,5490,0.1886,0.7053,0.0093,-254.7435,67.6725,0.9844361458918096,0.0273972602739726,0.024624717479289224,1229.9595120848576,22.6
25,SPX,1229.13,SZP050820P01210000,,put,2005-08-20,2005-08-10,1210.0,2.3,1.85,2.85,3354,16647,0.1463,-0.2449,0.0109,-174.3322,61.7504,0.9844361458918096,0.0273972602739726,0.027178081898992727,1230.0455571453165,2.35
26,SPX,1229.13,SZP050820P01215000,,put,2005-08-20,2005-08-10,1215.0,3.3,2.4,3.8,6164,12439,0.1402,-0.296,0.0125,-183.3295,67.8971,0.9885040638500402,0.0273972602739726,0.02209254577859978,1229.874187135829,3.0999999999999996
27,SPX,1229.13,SZP050820C01220000,,call,2005-08-20,2005-08-10,1220.0,13.4,13.0,16.2,406,11167,0.1774,0.6111,0.011,-265.7083,75.2631,0.9925719818082708,0.0273972602739726,0.014568648044667627,1229.6206941509192,14.6
28,SPX,1229.13,SZP050820P01220000,,put,2005-08-20,2005-08-10,1220.0,4.4,3.6,5.1,2544,13674,0.134,-0.3564,0.0141,-188.5202,73.2404,0.9925719818082708,0.0273972602739726,0.01688646441505387,1229.6987797801628,4.35
29,SPX,1229.13,SZP050820C01225000,,call,2005-08-20,2005-08-10,1225.0,11.4,10.0,12.5,2666,34734,0.172,0.5563,0.0117,-265.1107,77.5538,0.9966398997665015,0.0273972602739726,0.009495026433848827,1229.449784656348,11.25
30,SPX,1229.13,SZP050820P01225000,,put,2005-08-20,2005-08-10,1225.0,5.5,5.5,6.5,7222,33961,0.128,-0.4268,0.0156,-188.7559,77.0387,0.9966398997665015,0.0273972602739726,0.01165536482650927,1229.5225546885347,6.0
31,SPX,1229.13,SZP050820C01230000,,call,2005-08-20,2005-08-10,1230.0,8.0,7.1,9.1,5290,16139,0.1669,0.4971,0.0122,-259.5591,78.3467,1.000707817724732,0.0273972602739726,0.004568562381362121,1229.2838550279623,8.1
32,SPX,1229.13,SZP050820P01230000,,put,2005-08-20,2005-08-10,1230.0,7.2,6.8,8.4,5513,16193,0.122,-0.5064,0.0166,-182.0406,78.3367,1.000707817724732,0.0273972602739726,0.006559380770494756,1229.3509056484074,7.6
33,SPX,1229.13,SZP050820C01235000,,call,2005-08-20,2005-08-10,1235.0,4.8,4.8,6.4,1708,6462,0.1619,0.4345,0.0124,-248.1435,77.3014,1.0047757356829627,0.0273972602739726,-0.0005269831205711173,1229.1122540798062,5.6
34,SPX,1229.13,SZP050820P01235000,,put,2005-08-20,2005-08-10,1235.0,10.1,9.3,11.0,2471,4375,0.116,-0.5935,0.017,-167.0705,76.1656,1.0047757356829627,0.0273972602739726,0.0013879093729732934,1229.1767384515554,10.15
35,SPX,1229.13,SZP050820C01240000,,call,2005-08-20,2005-08-10,1240.0,3.5,3.5,4.0,15368,23231,0.1571,0.3702,0.0122,-230.8254,74.1804,1.0088436536411933,0.0273972602739726,-0.005432843359862027,1228.9470637311088,3.75
36,SPX,1229.13,SZP050820P01240000,,put,2005-08-20,2005-08-10,1240.0,13.7,11.7,14.2,1709,12810,0.1102,-0.684,0.0164,-143.8281,69.8076,1.0088436536411933,0.0273972602739726,-0.003546828935858729,1229.0105670673313,12.95
37,SPX,1229.13,SZP050820C01245000,,call,2005-08-20,2005-08-10,1245.0,2.0,1.75,2.75,1096,13076,0.1524,0.3059,0.0117,-207.8091,68.9082,1.012911571599424,0.0273972602739726,-0.010631823042353338,1228.7720276817947,2.25
38,SPX,1229.13,SZP050820P01245000,,put,2005-08-20,2005-08-10,1245.0,17.9,15.3,18.5,772,556,0.1044,-0.7725,0.0147,-113.3064,59.1779,1.012911571599424,0.0273972602739726,-0.008419275202945178,1228.8465153337916,16.9
