,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,909.58,SPZ020921P00700000,,put,2002-09-21,2002-09-10,700.0,0.0,0.15,0.25,121,20643,0.49,-0.0006,0.0,-2.912,0.3377,0.7695859627520394,0.030136986301369864,0.33154124441727817,918.7137633054624,0.2
1,SPX,909.58,SPZ020921P00725000,,put,2002-09-21,2002-09-10,725.0,0.0,0.2,0.45,70,9329,0.49,-0.0026,0.0001,-10.4859,1.2167,0.7970711757074693,0.030136986301369864,0.2412864941045879,916.218251639452,0.325
2,SPX,909.58,SPZ020921P00750000,,put,2002-09-21,2002-09-10,750.0,0.0,0.4,0.6,564,24057,0.49,-0.0085,0.0003,-30.4357,3.5335,0.8245563886628994,0.030136986301369864,0.21552593450938118,915.5072256388431,0.5
3,SPX,909.58,SPZ020921P00775000,,put,2002-09-21,2002-09-10,775.0,0.0,0.75,1.0,62,8475,0.49,-0.0233,0.0007,-72.6201,8.4371,0.8520416016183293,0.030136986301369864,0.18358054793507,914.6262564777688,0.875
4,SPX,909.58,SPZ020921P00780000,,put,2002-09-21,2002-09-10,780.0,0.0,0.6,1.1,39,1962,0.49,-0.028,0.0009,-84.5395,9.8236,0.8575386442094153,0.030136986301369864,0.1743182671455457,914.3709858681378,0.8500000000000001
5,SPX,909.58,SPZ020921C00790000,,call,2002-09-21,2002-09-10,790.0,0.0,121.3,123.3,10,0,0.5529,0.9415,0.0014,-187.8841,17.8829,0.8685327293915873,0.030136986301369864,0.16248497668525966,914.0449612868891,122.3
6,SPX,909.58,SPZ020921P00790000,,put,2002-09-21,2002-09-10,790.0,0.0,1.0,1.3,283,3934,0.4834,-0.0375,0.0011,-106.2983,12.5255,0.8685327293915873,0.030136986301369864,0.1639962093352108,914.086591496472,1.15
7,SPX,909.58,SPX020921C00800000,,call,2002-09-21,2002-09-10,800.0,0.0,111.6,113.6,11,5462,0.5297,0.932,0.0016,-201.3293,20.1013,0.8795268145737593,0.030136986301369864,0.1491083250018523,913.676554805515,112.6
8,SPX,909.58,SPX020921P00800000,,put,2002-09-21,2002-09-10,800.0,0.0,1.3,1.65,289,38618,0.4706,-0.0477,0.0014,-125.5981,15.2091,0.8795268145737593,0.030136986301369864,0.15018832939516863,913.7062937048977,1.475
9,SPX,909.58,SPX020921C00820000,,call,2002-09-21,2002-09-10,820.0,0.0,92.4,94.4,10,2408,0.4842,0.9065,0.0023,-231.8004,25.5619,0.9015149849381032,0.030136986301369864,0.12285591201886262,912.9539684767548,93.4
10,SPX,909.58,SPX020921P00820000,,put,2002-09-21,2002-09-10,820.0,0.0,1.9,2.4,30,3912,0.4324,-0.071,0.0021,-157.4254,20.772,0.9015149849381032,0.030136986301369864,0.12369460105158524,912.9770441910865,2.15
11,SPX,909.58,SPX020921C00825000,,call,2002-09-21,2002-09-10,825.0,0.0,87.6,89.6,11,7042,0.4706,0.8995,0.0024,-237.2428,26.9589,0.9070120275291893,0.030136986301369864,0.11709378294775,912.7954448586836,88.6
12,SPX,909.58,SPX020921P00825000,,put,2002-09-21,2002-09-10,825.0,0.0,2.5,2.85,963,16969,0.4362,-0.0848,0.0023,-181.7066,23.7736,0.9070120275291893,0.030136986301369864,0.1174636766437584,912.8056202855051,2.675
13,SPX,909.58,SPX020921P00830000,,put,2002-09-21,2002-09-10,830.0,0.0,2.6,3.1,271,7937,0.4227,-0.0917,0.0025,-186.6446,25.21,0.9125090701202753,0.030136986301369864,0.11192646810164435,912.6533087591092,2.85
14,SPX,909.58,SPX020921P00840000,,put,2002-09-21,2002-09-10,840.0,0.0,3.4,3.8,820,14842,0.4079,-0.1148,0.0031,-211.8121,29.6727,0.9235031553024472,0.030136986301369864,0.09901420135411573,912.2982308568925,3.5999999999999996
15,SPX,909.58,SPX020921C00850000,,call,2002-09-21,2002-09-10,850.0,0.0,64.5,66.5,3452,16640,0.4183,0.8426,0.0038,-284.8695,36.8465,0.9344972404846192,0.030136986301369864,0.08665068199642426,911.9583725729764,65.5
16,SPX,909.58,SPX020921P00850000,,put,2002-09-21,2002-09-10,850.0,0.0,3.9,4.7,4562,31553,0.3855,-0.139,0.0038,-228.4462,33.9002,0.9344972404846192,0.030136986301369864,0.08672052748326534,911.9602921857958,4.3
17,SPX,909.58,SPX020921P00860000,,put,2002-09-21,2002-09-10,860.0,0.0,5.5,5.8,587,15042,0.3753,-0.1769,0.0045,-260.2659,39.7197,0.9454913256667912,0.030136986301369864,0.07429145281623116,911.6187587623367,5.65
18,SPX,909.58,SPX020921P00870000,,put,2002-09-21,2002-09-10,870.0,0.0,6.4,7.4,74,1193,0.3544,-0.2164,0.0054,-277.2561,44.8838,0.9564854108489632,0.030136986301369864,0.062300708723229486,911.2893912639316,6.9
19,SPX,909.58,SPX020921C00875000,,call,2002-09-21,2002-09-10,875.0,0.0,43.0,45.0,75,17765,0.3717,0.7451,0.0056,-333.9859,49.1326,0.9619824534400492,0.030136986301369864,0.05614595704698258,911.1203758188595,44.0
20,SPX,909.58,SPX020921P00875000,,put,2002-09-21,2002-09-10,875.0,0.0,7.2,7.8,5032,25903,0.3409,-0.2378,0.0059,-280.9832,47.3406,0.9619824534400492,0.030136986301369864,0.056701633576525766,911.1356339474206,7.5
21,SPX,909.58,SPX020921C00880000,,call,2002-09-21,2002-09-10,880.0,0.0,39.0,41.0,4,8620,0.3627,0.7193,0.0061,-341.5277,51.5841,0.9674794960311353,0.030136986301369864,0.05057861786293656,910.9675182923327,40.0
22,SPX,909.58,SPX020921P00880000,,put,2002-09-21,2002-09-10,880.0,0.0,8.3,9.3,87,12326,0.3397,-0.269,0.0063,-298.4339,50.5057,0.9674794960311353,0.030136986301369864,0.05035015607663734,910.9612461661678,8.8
23,SPX,909.58,SPX020921C00885000,,call,2002-09-21,2002-09-10,885.0,0.0,35.1,37.1,120,10038,0.3535,0.6911,0.0065,-347.2765,53.9103,0.9729765386222212,0.030136986301369864,0.04454153425108089,910.8017923884734,36.1
24,SPX,909.58,SPX020921P00885000,,put,2002-09-21,2002-09-10,885.0,0.0,9.4,10.4,489,9948,0.3317,-0.2988,0.0068,-306.0652,53.1135,0.9729765386222212,0.030136986301369864,0.04454096987576198,910.8017768970363,9.9
25,SPX,909.58,SPX020921C00890000,,call,2002-09-21,2002-09-10,890.0,0.0,31.5,33.5,354,13552,0.3474,0.6592,0.0069,-354.6131,56.1274,0.9784735812133072,0.030136986301369864,0.038604603112238935,910.6388452053087,32.5
26,SPX,909.58,SPX020921P00890000,,put,2002-09-21,2002-09-10,890.0,0.0,10.4,12.0,179,14105,0.3248,-0.3318,0.0073,-312.9841,55.5467,0.9784735812133072,0.030136986301369864,0.038940382946107244,910.6480603636104,11.2
27,SPX,909.58,SXB020921C00900000,,call,2002-09-21,2002-09-10,900.0,0.0,24.4,26.4,11560,53971,0.3295,0.5901,0.0077,-355.4311,59.49,0.9894676663954792,0.030136986301369864,0.0267573150367411,910.3137673294498,25.4
