,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2265.25,SPX170120C01000000,,call,2017-01-20,2016-12-21,1000.0,1268.0,1261.2,1265.5,4050,37931,0.1223,0.9993,0.0,8.9142,0.0,0.4414523783246882,0.0821917808219178,-8.59316985069828,1117.838818886266,1263.35
1,SPX,2265.25,SPX170120P01000000,,put,2017-01-20,2016-12-21,1000.0,0.05,0.0,0.05,4050,44234,0.1821,0.0,0.0,0.0,0.0,0.4414523783246882,0.0821917808219178,inf,inf,0.025
2,SPX,2265.25,SPX170120P01300000,,put,2017-01-20,2016-12-21,1300.0,0.05,0.0,0.05,79,19054,0.1821,0.0,0.0,0.0,0.0,0.5738880918220947,0.0821917808219178,inf,inf,0.025
3,SPX,2265.25,SPX170120P01325000,,put,2017-01-20,2016-12-21,1325.0,0.05,0.0,0.05,15,2255,0.1821,0.0,0.0,0.0,0.0,0.584924401280212,0.0821917808219178,inf,inf,0.025
4,SPX,2265.25,SPX170120P01375000,,put,2017-01-20,2016-12-21,1375.0,0.05,0.0,0.05,1,1622,0.1821,0.0,0.0,0.0,0.0,0.6069970201964463,0.0821917808219178,inf,inf,0.025
5,SPX,2265.25,SPX170120P01390000,,put,2017-01-20,2016-12-21,1390.0,0.05,0.0,0.1,1,34,0.1821,0.0,0.0,0.0,0.0,0.6136188058713167,0.0821917808219178,inf,inf,0.05
6,SPX,2265.25,SPX170120P01400000,,put,2017-01-20,2016-12-21,1400.0,0.05,0.0,0.05,967,37573,0.1821,0.0,0.0,0.0,0.0,0.6180333296545635,0.0821917808219178,inf,inf,0.025
7,SPX,2265.25,SPX170120P01405000,,put,2017-01-20,2016-12-21,1405.0,0.05,0.0,0.05,549,9,0.1821,0.0,0.0,0.0,0.0,0.6202405915461869,0.0821917808219178,inf,inf,0.025
8,SPX,2265.25,SPX170120P01410000,,put,2017-01-20,2016-12-21,1410.0,0.05,0.0,0.1,548,606,0.1821,0.0,0.0,0.0,0.0,0.6224478534378104,0.0821917808219178,inf,inf,0.05
9,SPX,2265.25,SPX170120P01415000,,put,2017-01-20,2016-12-21,1415.0,0.05,0.0,0.1,552,6,0.1821,0.0,0.0,0.0,0.0,0.6246551153294339,0.0821917808219178,inf,inf,0.05
10,SPX,2265.25,SPX170120P01420000,,put,2017-01-20,2016-12-21,1420.0,0.05,0.0,0.05,596,253,0.1821,0.0,0.0,0.0,0.0,0.6268623772210573,0.0821917808219178,inf,inf,0.025
11,SPX,2265.25,SPX170120P01425000,,put,2017-01-20,2016-12-21,1425.0,0.05,0.0,0.05,1226,4628,0.1821,0.0,0.0,0.0,0.0,0.6290696391126808,0.0821917808219178,inf,inf,0.025
12,SPX,2265.25,SPX170120P01430000,,put,2017-01-20,2016-12-21,1430.0,0.05,0.0,0.1,1016,117,0.1821,0.0,0.0,0.0,0.0,0.6312769010043041,0.0821917808219178,inf,inf,0.05
13,SPX,2265.25,SPX170120P01435000,,put,2017-01-20,2016-12-21,1435.0,0.05,0.0,0.1,1024,0,0.1821,0.0,0.0,0.0,0.0,0.6334841628959276,0.0821917808219178,inf,inf,0.05
14,SPX,2265.25,SPX170120P01440000,,put,2017-01-20,2016-12-21,1440.0,0.05,0.0,0.1,1033,265,0.1821,0.0,0.0,0.0,0.0,0.635691424787551,0.0821917808219178,inf,inf,0.05
15,SPX,2265.25,SPX170120P01445000,,put,2017-01-20,2016-12-21,1445.0,0.05,0.0,0.1,320,5,0.1821,0.0,0.0,0.0,0.0,0.6378986866791745,0.0821917808219178,inf,inf,0.05
16,SPX,2265.25,SPX170120P01450000,,put,2017-01-20,2016-12-21,1450.0,0.05,0.0,0.05,346,4204,0.1821,0.0,0.0,0.0,0.0,0.640105948570798,0.0821917808219178,inf,inf,0.025
17,SPX,2265.25,SPX170120P01455000,,put,2017-01-20,2016-12-21,1455.0,0.05,0.0,0.1,159,1,0.1821,0.0,0.0,0.0,0.0,0.6423132104624214,0.0821917808219178,inf,inf,0.05
18,SPX,2265.25,SPX170120P01460000,,put,2017-01-20,2016-12-21,1460.0,0.05,0.0,0.1,158,185,0.1821,0.0,0.0,0.0,0.0,0.6445204723540449,0.0821917808219178,inf,inf,0.05
19,SPX,2265.25,SPX170120P01465000,,put,2017-01-20,2016-12-21,1465.0,0.05,0.0,0.1,157,0,0.1821,0.0,0.0,0.0,0.0,0.6467277342456682,0.0821917808219178,inf,inf,0.05
20,SPX,2265.25,SPX170120P01470000,,put,2017-01-20,2016-12-21,1470.0,0.05,0.0,0.1,156,117,0.1821,0.0,0.0,0.0,0.0,0.6489349961372917,0.0821917808219178,inf,inf,0.05
21,SPX,2265.25,SPX170120P01475000,,put,2017-01-20,2016-12-21,1475.0,0.05,0.0,0.05,448,4433,0.1821,0.0,0.0,0.0,0.0,0.6511422580289151,0.0821917808219178,inf,inf,0.025
22,SPX,2265.25,SPX170120P01480000,,put,2017-01-20,2016-12-21,1480.0,0.05,0.0,0.1,288,428,0.1821,0.0,0.0,0.0,0.0,0.6533495199205386,0.0821917808219178,inf,inf,0.05
23,SPX,2265.25,SPX170120P01485000,,put,2017-01-20,2016-12-21,1485.0,0.1,0.0,0.1,186,83,0.1821,0.0,0.0,0.0,0.0,0.655556781812162,0.0821917808219178,inf,inf,0.05
24,SPX,2265.25,SPX170120P01490000,,put,2017-01-20,2016-12-21,1490.0,0.1,0.0,0.1,206,2097,0.1821,0.0,0.0,0.0,0.0,0.6577640437037855,0.0821917808219178,inf,inf,0.05
