,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1230.39,SPQ050820P01050000,,put,2005-08-20,2005-08-12,1050.0,0.1,0.1,0.15,81530,93261,0.2417,0.0,0.0,-0.0085,0.0014,0.8533879501621436,0.021917808219178082,inf,inf,0.125
1,SPX,1230.39,SPQ050820P01075000,,put,2005-08-20,2005-08-12,1075.0,0.2,0.05,0.2,100,45198,0.2417,0.0,0.0,-0.163,0.0272,0.87370671088029,0.021917808219178082,inf,inf,0.125
2,SPX,1230.39,SPQ050820P01090000,,put,2005-08-20,2005-08-12,1090.0,0.05,0.05,0.5,1000,1737,0.2417,-0.0002,0.0,-0.7456,0.1242,0.8858979673111776,0.021917808219178082,0.2226804443910989,1236.4098025846322,0.275
3,SPX,1230.39,SPQ050820P01095000,,put,2005-08-20,2005-08-12,1095.0,0.15,0.1,0.5,50,0,0.2417,-0.0003,0.0,-1.1885,0.198,0.889961719454807,0.021917808219178082,0.25440443670858,1237.2698024709337,0.3
4,SPX,1230.39,SPT050820P01100000,,put,2005-08-20,2005-08-12,1100.0,0.2,0.1,0.25,301,68985,0.2417,-0.0005,0.0,-1.8571,0.3095,0.8940254715984361,0.021917808219178082,0.23192473587798568,1236.6603426527079,0.175
5,SPX,1230.39,SPT050820P01125000,,put,2005-08-20,2005-08-12,1125.0,0.25,0.1,0.4,50,93994,0.2417,-0.0042,0.0003,-12.9621,2.161,0.9143442323165825,0.021917808219178082,0.18794488469400672,1235.4688482362237,0.25
6,SPX,1230.39,SPT050820P01130000,,put,2005-08-20,2005-08-12,1130.0,0.3,0.1,0.5,375,97147,0.2417,-0.0061,0.0004,-18.076,3.014,0.9184079844602118,0.021917808219178082,0.1792634640487755,1235.233788413612,0.3
7,SPX,1230.39,SPT050820P01140000,,put,2005-08-20,2005-08-12,1140.0,0.35,0.25,0.4,306,51226,0.2417,-0.0123,0.0008,-33.3,5.554,0.9265354887474703,0.021917808219178082,0.15893043091471307,1234.6834223023498,0.325
8,SPX,1230.39,SPT050820P01145000,,put,2005-08-20,2005-08-12,1145.0,0.3,0.2,0.5,22,13484,0.2417,-0.017,0.001,-44.0108,7.3415,0.9305992408910995,0.021917808219178082,0.15035693779920334,1234.4514320490593,0.35
9,SPX,1230.39,SPT050820P01150000,,put,2005-08-20,2005-08-12,1150.0,0.3,0.2,0.45,11606,74645,0.2417,-0.0231,0.0013,-57.161,9.5367,0.9346629930347288,0.021917808219178082,0.14261921434715796,1234.2420943203017,0.325
10,SPX,1230.39,SPT050820P01155000,,put,2005-08-20,2005-08-12,1155.0,0.3,0.15,0.45,1366,3814,0.2417,-0.031,0.0017,-72.9727,12.177,0.938726745178358,0.021917808219178082,0.13278558296262186,1233.9761047547966,0.3
11,SPX,1230.39,SPT050820P01160000,,put,2005-08-20,2005-08-12,1160.0,0.5,0.2,0.35,2018,13088,0.2372,-0.0381,0.002,-84.9113,14.4412,0.9427904973219873,0.021917808219178082,0.12501942573815897,1233.7660787412055,0.275
12,SPX,1230.39,SPT050820P01165000,,put,2005-08-20,2005-08-12,1165.0,0.25,0.2,0.5,70,7607,0.2328,-0.0469,0.0024,-98.5625,17.0839,0.9468542494656165,0.021917808219178082,0.11629210638750165,1233.5301019561539,0.35
13,SPX,1230.39,SPT050820P01170000,,put,2005-08-20,2005-08-12,1170.0,0.4,0.15,0.5,560,9132,0.2285,-0.0577,0.0029,-114.0223,20.1409,0.9509180016092458,0.021917808219178082,0.10765103071711232,1233.29650156949,0.325
14,SPX,1230.39,SPT050820C01175000,,call,2005-08-20,2005-08-12,1175.0,53.1,54.0,56.0,10,8808,0.1019,0.9987,0.0001,-7.0369,0.4081,0.954981753752875,0.021917808219178082,-0.03404484375607003,1229.472239761881,55.0
15,SPX,1230.39,SPT050820P01175000,,put,2005-08-20,2005-08-12,1175.0,0.4,0.15,0.4,1843,68003,0.2244,-0.071,0.0035,-131.509,23.6613,0.954981753752875,0.021917808219178082,0.09888180950751599,1233.0594821597767,0.275
16,SPX,1230.39,SPT050820C01180000,,call,2005-08-20,2005-08-12,1180.0,49.5,49.1,51.1,7,919,0.1019,0.9976,0.0003,-8.7296,1.0031,0.9590455058965043,0.021917808219178082,0.028023998831755118,1231.1459679881914,50.1
17,SPX,1230.39,SPT050820P01185000,,put,2005-08-20,2005-08-12,1185.0,0.45,0.2,0.55,3096,11142,0.2167,-0.1068,0.0049,-172.136,32.0949,0.9631092580401336,0.021917808219178082,0.08202712303310539,1232.604052183337,0.375
18,SPX,1230.39,SPT050820P01190000,,put,2005-08-20,2005-08-12,1190.0,0.5,0.4,0.75,2304,15098,0.2131,-0.1303,0.0057,-194.7802,36.9467,0.9671730101837628,0.021917808219178082,0.07372857638893568,1232.3798792071684,0.575
19,SPX,1230.39,SPT050820P01195000,,put,2005-08-20,2005-08-12,1195.0,0.6,0.45,0.8,9768,5386,0.2097,-0.1583,0.0066,-218.4046,42.121,0.9712367623273921,0.021917808219178082,0.06497362544810881,1232.1434213384277,0.625
20,SPX,1230.39,SZP050820C01200000,,call,2005-08-20,2005-08-12,1200.0,31.0,29.7,31.5,40,27325,0.1019,0.9591,0.0049,-44.9035,15.0904,0.9753005144710213,0.021917808219178082,0.051611064735660475,1231.7826064244373,30.6
21,SPX,1230.39,SZP050820P01200000,,put,2005-08-20,2005-08-12,1200.0,0.8,0.65,1.0,8458,46706,0.2064,-0.1909,0.0076,-242.0512,47.4557,0.9753005144710213,0.021917808219178082,0.056941515969382794,1231.9265262202807,0.825
22,SPX,1230.39,SZP050820C01205000,,call,2005-08-20,2005-08-12,1205.0,23.0,25.2,26.7,6,4245,0.1019,0.9273,0.0077,-67.2843,23.9466,0.9793642666146506,0.021917808219178082,0.045594258514779794,1231.620175551433,25.95
23,SPX,1230.39,SZP050820P01205000,,put,2005-08-20,2005-08-12,1205.0,1.1,0.95,1.5,1787,12662,0.2033,-0.2287,0.0085,-264.9529,52.774,0.9793642666146506,0.021917808219178082,0.04846382185210249,1231.6976401704997,1.225
24,SPX,1230.39,SZP050820C01210000,,call,2005-08-20,2005-08-12,1210.0,19.8,20.7,22.2,3,5492,0.104,0.8744,0.0113,-99.1917,35.8916,0.9834280187582798,0.021917808219178082,0.03821510981694587,1231.4209958581387,21.45
25,SPX,1230.39,SZP050820P01210000,,put,2005-08-20,2005-08-12,1210.0,1.6,1.5,1.6,3162,18890,0.2004,-0.2717,0.0095,-285.9424,57.8255,0.9834280187582798,0.021917808219178082,0.04005996296248299,1231.4707895420488,1.55
26,SPX,1230.39,SZP050820C01215000,,call,2005-08-20,2005-08-12,1215.0,16.0,16.5,17.7,1,7173,0.1061,0.8027,0.015,-133.4354,48.3115,0.9874917709019091,0.021917808219178082,0.030185562394183768,1231.2042970469295,17.1
27,SPX,1230.39,SZP050820P01215000,,put,2005-08-20,2005-08-12,1215.0,2.4,1.95,2.5,3602,13077,0.1976,-0.3196,0.0104,-303.5401,62.3137,0.9874917709019091,0.021917808219178082,0.03192765896272034,1231.2513089423908,2.225
28,SPX,1230.39,SZP050820C01220000,,call,2005-08-20,2005-08-12,1220.0,14.2,12.5,13.7,975,10973,0.1082,0.715,0.018,-164.513,59.1287,0.9915555230455383,0.021917808219178082,0.022392027671302495,1230.994004138346,13.1
29,SPX,1230.39,SZP050820P01220000,,put,2005-08-20,2005-08-12,1220.0,3.4,3.1,3.5,3477,14951,0.1949,-0.3721,0.0111,-316.456,65.9409,0.9915555230455383,0.021917808219178082,0.023653678631100992,1231.0280448230685,3.3
30,SPX,1230.39,SZP050820C01225000,,call,2005-08-20,2005-08-12,1225.0,9.5,9.1,9.9,2813,34864,0.1104,0.6163,0.0198,-187.41,66.5328,0.9956192751891676,0.021917808219178082,0.014160801939577068,1230.7719400163728,9.5
31,SPX,1230.39,SZP050820P01225000,,put,2005-08-20,2005-08-12,1225.0,4.6,4.4,5.0,5475,34635,0.1925,-0.4285,0.0117,-323.8624,68.4205,0.9956192751891676,0.021917808219178082,0.015462791986708468,1230.807062771021,4.7
32,SPX,1230.39,SZP050820C01230000,,call,2005-08-20,2005-08-12,1230.0,6.3,6.1,7.1,2770,15744,0.1126,0.5141,0.0203,-198.5942,69.4853,0.9996830273327968,0.021917808219178082,0.00608326236629449,1230.5540610232308,6.6
33,SPX,1230.39,SZP050820P01230000,,put,2005-08-20,2005-08-12,1230.0,6.9,6.3,7.0,4056,15923,0.1902,-0.4876,0.012,-324.4847,69.4991,0.9996830273327968,0.021917808219178082,0.007386472136042065,1230.589210458364,6.65
34,SPX,1230.39,SZP050820C01235000,,call,2005-08-20,2005-08-12,1235.0,5.5,3.8,4.5,3171,6963,0.1149,0.4153,0.0194,-197.5057,67.9669,1.003746779476426,0.021917808219178082,-0.002007800603819836,1230.3358559248377,4.15
35,SPX,1230.39,SZP050820P01235000,,put,2005-08-20,2005-08-12,1235.0,9.1,9.0,10.0,1827,6019,0.1881,-0.5482,0.0121,-317.9994,69.0158,1.003746779476426,0.021917808219178082,-0.0009454833159647132,1230.3645029881955,9.5
36,SPX,1230.39,SZP050820C01240000,,call,2005-08-20,2005-08-12,1240.0,2.5,2.2,2.75,5131,24771,0.1172,0.3254,0.0176,-185.5944,62.7786,1.0078105316200554,0.021917808219178082,-0.010234675961199657,1230.1140278211467,2.475
37,SPX,1230.39,SZP050820P01240000,,put,2005-08-20,2005-08-12,1240.0,12.8,12.2,13.4,2124,13698,0.1861,-0.6086,0.0118,-304.2528,66.9193,1.0078105316200554,0.021917808219178082,-0.008875269099855278,1230.1506798838768,12.8
38,SPX,1230.39,SZP050820C01245000,,call,2005-08-20,2005-08-12,1245.0,1.3,1.3,1.45,1417,12151,0.1196,0.2481,0.0152,-166.1425,55.1791,1.0118742837636847,0.021917808219178082,-0.018308077246328606,1229.8963768500707,1.375
39,SPX,1230.39,SZP050820P01245000,,put,2005-08-20,2005-08-12,1245.0,17.0,16.1,17.3,62,819,0.1843,-0.6673,0.0113,-284.0067,63.2895,1.0118742837636847,0.021917808219178082,-0.016782453322813674,1229.9375032217415,16.700000000000003
40,SPX,1230.39,SZP050820C01250000,,call,2005-08-20,2005-08-12,1250.0,0.7,0.6,0.8,4264,40837,0.122,0.1845,0.0125,-142.4739,46.4573,1.0159380359073138,0.021917808219178082,-0.026300001319793088,1229.6809603538352,0.7
41,SPX,1230.39,SZP050820P01250000,,put,2005-08-20,2005-08-12,1250.0,22.0,20.3,21.8,484,5313,0.1826,-0.7229,0.0105,-258.1857,58.3256,1.0159380359073138,0.021917808219178082,-0.024758908132459262,1229.7224964624581,21.05
42,SPX,1230.39,SZP050820C01255000,,call,2005-08-20,2005-08-12,1255.0,0.35,0.35,0.55,7295,20214,0.1245,0.1343,0.01,-117.922,37.724,1.020001788050943,0.021917808219178082,-0.03451314781927496,1229.4596202793473,0.45
43,SPX,1230.39,SZP050820C01260000,,call,2005-08-20,2005-08-12,1260.0,0.2,0.25,0.35,1944,16187,0.127,0.0959,0.0077,-94.5757,29.688,1.0240655401945724,0.021917808219178082,-0.04279010731978553,1229.2366007835667,0.3
